"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.360286,1,1,0.55,0.55,,,0.360286,,,,,0,0,0,,10.6879,9.10809,1000.13,999.866,0.204043,0.410519,0.102923,0.513442,0.347889,0.0321915,0,0,0.360286,0.55,0,0,0,0.50001,0,-4,1,0.360286,0,0.639714,0.360286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.145911,1,1,0.55,0.55,,,0.145911,,,,,0,0,0,,10.7843,9.04377,1000.15,999.839,0.171887,0.463641,0.086148,0.549789,0.438201,0.0196095,0,0,0.145911,0.55,0,0,0,0.500016,0,-5.48925,1,0.145911,0,0.854089,0.145911,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.910882,0.444986,,,0,,,,,0.0495425,0.730953,0.219504,0.515049,10.6631,8.97108,1000.08,999.53,0.365851,0.177476,0.336935,0.514411,0.0571464,0.354475,0,0,0,,0.0495425,0.730953,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.730953,0.106449,0.113055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.880021,0.501765,,,0,,,,,0.124107,0.875893,0,,10.7259,8.97411,1000.13,999.71,0.3,0.131384,0.274107,0.405491,0.0197076,0.183839,0,0,0,,0.124107,0.875893,0,1,0,4,1,1,0,0,0,0.124107,0.875893,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.827455,0.502821,,,0.0747098,,,,,0.0824081,0.521405,0,,10.734,9.01425,1000.13,999.766,0.251778,0.0782108,0.266028,0.344238,0.0117316,0.154845,0,0,0.0747098,0.55,0.0824081,0.521405,0,1,0,3,1,0.678523,0,0.321477,0.0747098,0.0824081,0.521405,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.470143,1,1,0.748545,0.503624,,,0.128372,,,,,0.0562058,0.285566,0,,10.736,9.04345,1000.13,999.804,0.220521,0.0428349,0.263973,0.306808,0.00642523,0.138893,0,0,0.128372,0.55,0.0562058,0.285566,0,1,0,2,1,0.470143,0,0.529857,0.128372,0.0562058,0.285566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.334198,1,1,0.634152,0.50465,,,0.172959,,,,,0.0391917,0.122048,0,,10.733,9.06689,1000.14,999.831,0.20013,0.0183071,0.267023,0.28533,0.00274607,0.131823,0,0,0.172959,0.55,0.0391917,0.122048,0,1,0,1,1,0.334198,0,0.665802,0.172959,0.0391917,0.122048,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.244145,1,1,0.55,0.506367,,,0.21644,,,,,0.0277052,0,0,,10.7249,9.08848,1000.14,999.853,0.186622,0,0.275103,0.275103,0,0.131565,0,0,0.21644,0.55,0.0277052,0,0,1,0,0,1,0.244145,0,0.755855,0.21644,0.0277052,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.212147,1,1,0.55,0.527297,,,0.196946,,,,,0.0152014,0,0,,10.7462,9.072,1000.14,999.848,0.181822,0,0.253827,0.253827,0,0.108731,0,0,0.196946,0.55,0.0152014,0,0,1,0,-1,1,0.212147,0,0.787853,0.196946,0.0152014,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.184579,1,1,0.55,0.55,,,0.184579,,,,,0,0,0,,10.7669,9.05537,1000.14,999.844,0.177687,0,0.23306,0.23306,0,0.0847953,0,0,0.184579,0.55,0,0,0,1,0,-2,1,0.184579,0,0.815421,0.184579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.15712,1,1,0.55,0.55,,,0.15712,,,,,0,0,0,,10.7793,9.04714,1000.14,999.84,0.173568,0,0.220704,0.220704,0,0.075528,0,0,0.15712,0.55,0,0,0,1,0,-3,1,0.15712,0,0.84288,0.15712,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.124094,1,1,0.55,0.55,,,0.124094,,,,,0,0,0,,10.7942,9.03723,1000.15,999.836,0.168614,0,0.205842,0.205842,0,0.0643818,0,0,0.124094,0.55,0,0,0,1,0,-4,1,0.124094,0,0.875906,0.124094,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.0495343,1,1,0.55,0.55,,,0.0495343,,,,,0,0,0,,10.8277,9.01486,1000.15,999.826,0.15743,0,0.17229,0.17229,0,0.0392178,0,0,0.0495343,0.55,0,0,0,1,0,-5.48919,1,0.0495343,0,0.950466,0.0495343,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.805669,0.265824,,,0,,,,,0.242287,0.330364,0.427349,0.250661,10.1594,9.41235,999.913,999.674,0.428205,0.587653,0,0.587653,0.716584,0,0,0,0,,0.242287,0.330364,0,0,0,5.48957,1,1,0,0,0,0.242287,0.330364,0.320229,0.10712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.682125,0.298196,,,0,,,,,0.596499,0.403501,0,,10.2535,9.4465,1000.02,999.865,0.3,0.553501,0,0.553501,0.547051,0,0,0,0,,0.596499,0.403501,0,0,0,4,1,1,0,0,0,0.596499,0.403501,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.627464,0.305259,,,0.166678,,,,,0.564334,0.236233,0,,10.2107,9.49425,1000.02,999.906,0.295087,0.505748,0,0.505748,0.439543,0,0,0,0.166678,0.55,0.564334,0.236233,0,0,0,3,1,0.967244,0,0.0327557,0.166678,0.564334,0.236233,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.943805,1,1,0.590129,0.316733,,,0.285528,,,,,0.529904,0.128373,0,,10.1916,9.51682,1000.02,999.931,0.291571,0.483179,0,0.483179,0.3778,0,0,0,0.285528,0.55,0.529904,0.128373,0,0,0,2,1,0.943805,0,0.0561955,0.285528,0.529904,0.128373,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.924464,1,1,0.563635,0.333506,,,0.381717,,,,,0.488046,0.0547007,0,,10.1902,9.52115,1000.03,999.947,0.28867,0.478851,0,0.478851,0.3459,0,0,0,0.381717,0.55,0.488046,0.0547007,0,0,0,1,1,0.924464,0,0.0755361,0.381717,0.488046,0.0547007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.905734,1,1,0.55,0.35581,,,0.469808,,,,,0.435926,0,0,,10.2027,9.51148,1000.03,999.957,0.28586,0.48852,0,0.48852,0.33428,0,0,0,0.469808,0.55,0.435926,0,0,0,0,0,1,0.905734,0,0.0942658,0.469808,0.435926,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.869764,1,1,0.55,0.457975,,,0.617138,,,,,0.252626,0,0,,10.3197,9.39987,1000.07,999.944,0.280465,0.600126,0,0.600126,0.438317,0,0,0,0.617138,0.55,0.252626,0,0,0,0,-1,1,0.869764,0,0.130236,0.617138,0.252626,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.815437,1,1,0.55,0.55,,,0.815437,,,,,0,0,0,,10.4831,9.24463,1000.11,999.925,0.272316,0.755369,0,0.755369,0.584127,0,0,0,0.815437,0.55,0,0,0,0,0,-2,1,0.815437,0,0.184563,0.815437,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.731026,1,1,0.55,0.55,,,0.731026,,,,,0,0,0,,10.521,9.21931,1000.12,999.914,0.259654,0.780692,0,0.780692,0.627177,0,0,0,0.731026,0.55,0,0,0,0,0,-3,1,0.731026,0,0.268974,0.731026,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.596487,1,1,0.55,0.55,,,0.596487,,,,,0,0,0,,10.5816,9.17895,1000.12,999.897,0.239473,0.821054,0,0.821054,0.695792,0,0,0,0.596487,0.55,0,0,0,0,0,-4,1,0.596487,0,0.403513,0.596487,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.242294,1,1,0.55,0.55,,,0.242294,,,,,0,0,0,,10.741,9.07269,1000.14,999.851,0.186344,0.927312,0,0.927312,0.87643,0,0,0,0.242294,0.55,0,0,0,0,0,-5.48931,1,0.242294,0,0.757706,0.242294,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.1477,1,1,0.844776,0.546974,,,0.0273127,,,,,0.000288813,0.119095,0.001004,0.900768,10.8374,8.99013,1000.15,999.804,0.172456,0.0810117,0.151846,0.232857,0.0679839,0.0299374,0,0,0.0273127,0.55,0.000288813,0.119095,0,0.936562,0,-9.10326E-05,1,0.1477,0,0.8523,0.0273127,0.000288813,0.119095,9.95838E-5,0.000904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.946484,0.529267,,,0,,,,,0.00149014,0.94066,0.05785,0.900768,10.848,8.83464,1000.15,999.584,0.317355,0.252478,0.139565,0.392043,0.148636,0.0343325,0,0,0,,0.00149014,0.94066,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.94066,0.00574054,0.0521093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.942784,0.548429,,,0,,,,,0.00470767,0.995292,0,,10.8453,8.85471,1000.15,999.671,0.3,0.222486,0.143161,0.365648,0.117457,0.0263094,0,0,0,,0.00470767,0.995292,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.995292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.926393,0.549238,,,0.0081582,,,,,0.00114357,0.486588,0,,10.8452,8.93043,1000.15,999.748,0.224383,0.141325,0.144004,0.28533,0.0905307,0.0247465,0,0,0.0081582,0.55,0.00114357,0.486588,0,0.931303,0,3,1,0.49589,0,0.50411,0.0081582,0.00114357,0.486588,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.243581,1,1,0.873805,0.549644,,,0.0172666,,,,,0.000264338,0.22605,0,,10.842,8.9715,1000.15,999.788,0.186537,0.0976778,0.147569,0.245247,0.0740994,0.0265951,0,0,0.0172666,0.55,0.000264338,0.22605,0,0.93568,0,2,1,0.243581,0,0.756419,0.0172666,0.000264338,0.22605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.117324,1,1,0.718248,0.54984,,,0.0316023,,,,,5.7709E-05,0.0856639,0,,10.8357,8.99668,1000.15,999.811,0.167599,0.0725618,0.153782,0.226344,0.0631979,0.030823,0,0,0.0316023,0.55,5.7709E-05,0.0856639,0,0.939353,0,1,1,0.117324,0,0.882676,0.0316023,5.7709E-05,0.0856639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0547972,1,1,0.55,0.54993,,,0.0547854,,,,,1.18096E-05,0,0,,10.8253,9.01645,1000.15,999.827,0.15822,0.0561984,0.163689,0.219887,0.0551184,0.037969,0,0,0.0547854,0.55,1.18096E-05,0,0,0.942258,0,0,1,0.0547972,0,0.945203,0.0547854,1.18096E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.0316587,1,1,0.55,0.549972,,,0.0316559,,,,,2.81326E-06,0,0,,10.8358,9.0095,1000.15,999.824,0.154749,0.0597148,0.153755,0.21347,0.0590633,0.0307757,0,0,0.0316559,0.55,2.81326E-06,0,0,0.939354,0,-1,1,0.0316587,0,0.968341,0.0316559,2.81326E-06,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0175314,1,1,0.55,0.55,,,0.0175314,,,,,0,0,0,,10.8421,9.00526,1000.15,999.822,0.15263,0.0637854,0.14744,0.211226,0.0634116,0.026369,0,0,0.0175314,0.55,0,0,0,0.935681,0,-2,1,0.0175314,0,0.982469,0.0175314,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.00930178,1,1,0.55,0.55,,,0.00930178,,,,,0,0,0,,10.8458,9.00279,1000.15,999.821,0.151395,0.0684036,0.143444,0.211848,0.0681995,0.0237657,0,0,0.00930178,0.55,0,0,0,0.931305,0,-3,1,0.00930178,0,0.990698,0.00930178,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.00470701,1,1,0.55,0.55,,,0.00470701,,,,,0,0,0,,10.8479,9.00141,1000.15,999.821,0.150706,0.073467,0.140849,0.214316,0.0733613,0.0222624,0,0,0.00470701,0.55,0,0,0,0.926382,0,-4,1,0.00470701,0,0.995293,0.00470701,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.00148958,1,1,0.55,0.55,,,0.00148958,,,,,0,0,0,,10.8493,9.00045,1000.15,999.82,0.150223,0.0808228,0.138467,0.21929,0.0807888,0.0211285,0,0,0.00148958,0.55,0,0,0,0.919129,0,-5.39076,1,0.00148958,0,0.99851,0.00148958,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.96645,1,1,0.55,0.347259,,,0.48349,,,,,0.48296,0,0,,10.1495,9.55556,1000.02,999.968,0.294967,0.398823,0.0582315,0.457054,0.248689,0.0502237,0,0,0.48349,0.55,0.48296,0,0,0.0809518,0,-1.88523,1,0.96645,0,0.03355,0.48349,0.48296,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.94404,1,1,0.55,0.366259,,,0.5142,,,,,0.42984,0,0,,10.1888,9.51962,1000.03,999.962,0.291606,0.407518,0.0759313,0.48345,0.262634,0.0615984,0,0,0.5142,0.55,0.42984,0,0,0.116849,0,-1.15786,1,0.94404,0,0.05596,0.5142,0.42984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.90159,1,1,0.55,0.390758,,,0.54329,,,,,0.3583,0,0,,10.2472,9.46754,1000.05,999.953,0.285239,0.409405,0.102373,0.511777,0.274862,0.0769389,0,0,0.54329,0.55,0.3583,0,0,0.178836,0,-0.58081,1,0.90159,0,0.09841,0.54329,0.3583,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.55,0.420168,,,0.55575,,,,,0.27003,0,0,,10.3299,9.39625,1000.07,999.939,0.273867,0.393907,0.137712,0.531618,0.277408,0.0945105,0,0,0.55575,0.55,0.27003,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.55575,0.27003,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.55,0.451863,,,0.53082,,,,,0.17697,0,0,,10.4342,9.30967,1000.09,999.919,0.256169,0.350293,0.175911,0.526203,0.259894,0.10878,0,0,0.53082,0.55,0.17697,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.53082,0.17697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.55,0.481647,,,0.46052,,,,,0.09874,0,0,,10.544,9.22208,1000.11,999.897,0.233889,0.280623,0.205147,0.48577,0.219528,0.112936,0,0,0.46052,0.55,0.09874,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.46052,0.09874,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.78043,0.505823,,,0,,,,,0,0.36516,0.04786,0.282917,10.8023,8.97142,1000.13,999.746,0.226311,0.315158,0.117946,0.433104,0.319819,0.0348657,0,0,0,,0,0.36516,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.36516,0.0343196,0.0135404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.942012,0.522985,,,0,,,,,0,0.27545,0.02138,0.372486,10.8317,8.96732,1000.14,999.766,0.200938,0.215262,0.127955,0.343217,0.20848,0.0278548,0,0,0,,0,0.27545,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.27545,0.0134163,0.0079637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.53395,,,0,,,,,0,0.20736,0.00943,0.4716,10.8434,8.97121,1000.15,999.782,0.185347,0.147393,0.134594,0.281986,0.136009,0.0242333,0,0,0,,0,0.20736,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.20736,0.00498281,0.0044472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.540465,,,0,,,,,0,0.16103,0.00434,0.572783,10.8477,8.97621,1000.15,999.792,0.176108,0.105536,0.138752,0.244288,0.0931117,0.0226509,0,0,0,,0,0.16103,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.16103,0.00185412,0.0024859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.559855,0.0530134,,,0,,,,,0.96643,0,0.03357,0.277774,9.84981,9.84012,999.928,999.979,0.310071,0.14492,0.0905376,0.235458,0.0347347,0.10777,0,0,0,,0.96643,0,0,0.080957,0,1.88536,1,1,0,0,0,0.96643,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.566941,0.233168,,,0,,,,,0.94403,0,0.05597,0.372115,9.85814,9.82507,999.927,999.955,0.316791,0.149336,0.125842,0.275178,0.0478016,0.151624,0,0,0,,0.94403,0,0,0.116854,0,1.15791,1,1,0,0,0,0.94403,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.5808,0.55,,,0.901577,,,,,0,0.098423,0,,10.4443,9.25571,1000.11,999.921,0.3,0.604975,0.0861172,0.691092,0.446165,0.048492,0,0,0.901577,0.55,0,0.098423,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0.098423,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.606406,0.55,,,0.825792,,,,,0,0.174208,0,,10.4784,9.22161,1000.11,999.9,0.3,0.552208,0.121357,0.673565,0.415169,0.0658919,0,0,0.825792,0.55,0,0.174208,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0.174208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.647767,0.55,,,0.70779,,,,,0,0.29221,0,,10.5315,9.16851,1000.12,999.867,0.3,0.476799,0.161247,0.638046,0.363833,0.0831194,0,0,0.70779,0.55,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.70184,0.55,,,0.55928,,,,,0,0.44072,0,,10.5983,9.10168,1000.12,999.825,0.3,0.389785,0.193888,0.583673,0.295587,0.0932324,0,0,0.55928,0.55,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","P Files",1,0,1,0.499992,1,0.600761,1,1,0.61141,0.424829,,,0.309964,,,,,0.179686,0.102505,0.008606,0.340371,10.523,9.23427,1000.09,999.872,0.242696,0.304267,0.128092,0.432359,0.232296,0.0620511,0,0,0.309964,0.55,0.179686,0.102505,0,0.499991,0,-1.85688E-05,1,0.600761,0,0.399239,0.309964,0.179686,0.102505,0.00567706,0.0029294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DDoesntAnswer",0.3992,0,0.399239,0.764921,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.168043,0.124794,0.292837,0.168043,0.018719,0,0,0,,0,0,0,0.831957,0,-0.912805,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","D Answers",0.6008,0,0.600761,0.323932,1,1,1,1,0.61141,0.424829,,,0.515952,,,,,0.299098,0.170625,0.014326,0.340371,10.3058,9.38995,1000.06,999.906,0.304298,0.394796,0.130284,0.52508,0.274995,0.0908476,0,0,0.515952,0.55,0.299098,0.170625,0,0.279381,0,0.606579,1,1,0,0,0.515952,0.299098,0.170625,0.00944978,0.0048761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Settles1",0.31,0,0.309964,0.313723,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.948,0.3,0.522947,0.151759,0.674707,0.366063,0.0910557,0,0,1,0.55,0,0,0,0.252932,0,-0.740498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DoesntSettle1",0.2908,0,0.290797,0.334814,1,1,1,1,0.676868,0.291408,,,0,,,,,0.617909,0.352495,0.029596,0.340371,10.2053,9.48583,1000.01,999.861,0.308879,0.258198,0.107394,0.365592,0.177925,0.0906259,0,0,0,,0.617909,0.352495,0,0.307572,0,2.04244,1,1,0,0,0,0.617909,0.352495,0.0195224,0.0100736
