"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.443764,1,1,0.487511,0.05,,,0.193544,,,,,0.137869,0.00850057,0,,10.5513,9.34038,10.5513,999.235,0.108282,0.206619,0.088365,0.294984,0.178656,0.0605603,0,0,0.193544,0.05,0.189794,0.0604256,0.10385,0.499994,0,-2,1,0.443764,0,0.556236,0.193544,0.137869,0.00850057,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.373412,1,1,0.356446,0.05,,,0.217088,,,,,0.036773,0,0,,10.6222,9.27478,10.6222,999.154,0.103006,0.263886,0.0793887,0.343275,0.24013,0.0498845,0,0,0.217088,0.05,0.0965483,0.0597753,0.119551,0.499998,0,-3,1,0.373412,0,0.626588,0.217088,0.036773,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.265893,1,1,0.177906,0.05,,,0.217309,,,,,0,0,0,,10.6943,9.21079,10.6943,999.078,0.094942,0.319736,0.0706345,0.390371,0.298956,0.0395408,0,0,0.217309,0.05,0.0242925,0.0242925,0.0485849,0.50001,0,-4,1,0.265893,0,0.734107,0.217309,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.0604907,1,1,0.05,0.05,,,0.0604907,,,,,0,0,0,,10.8675,9.05293,10.8675,998.877,0.0795368,0.456039,0.0472559,0.503295,0.450546,0.0135428,0,0,0.0604907,0.05,0,0,0,0.500016,0,-5.48925,1,0.0604907,0,0.939509,0.0604907,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0.158428,0.841572,0.665035,10.6633,9.06045,10.6633,997.996,0.276236,0.263736,0.420633,0.684368,0.114225,0.593579,0,0,0,,0,0.158428,0,1,0,5.48952,1,1,0,0,0,0,0.158428,0.281897,0.559675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.795927,1,1,0.95,0.05,,,0,,,,,0,0.306625,0.489302,0.594466,10.7176,9.0743,10.7176,998.4,0.20809,0.15389,0.326024,0.479914,0.0606267,0.420069,0,0,0,,0,0.306625,0,1,0,4,1,0.795927,0,0.204073,0,0,0.306625,0.198429,0.290874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.536365,1,1,0.949913,0.05,,,0,,,,,0.0257716,0.209695,0.300898,0.554525,10.7525,9.08718,10.7525,998.622,0.160362,0.0908122,0.272566,0.363378,0.0349678,0.315394,0,0,0,,0.0257716,0.209695,0,1,0,3,1,0.536365,0,0.463635,0,0.0257716,0.209695,0.134042,0.166856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.370356,1,1,0.94388,0.05,,,0,,,,,0.0489442,0.14595,0.175461,0.526917,10.7827,9.08818,10.7827,998.749,0.129096,0.0525504,0.231146,0.283696,0.0195428,0.235448,0,0,0,,0.0489442,0.14595,0,1,0,2,1,0.370356,0,0.629644,0,0.0489442,0.14595,0.0830077,0.0924536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.262748,1,1,0.918038,0.05,,,0.00415256,,,,,0.0636315,0.104165,0.090799,0.508328,10.8064,9.08525,10.8064,998.826,0.108326,0.0285825,0.200499,0.229082,0.00993247,0.176493,0,0,0.00415256,0.05,0.0636315,0.104165,0,1,0,1,1,0.262748,0,0.737252,0.00415256,0.0636315,0.104165,0.0446434,0.0461558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.191587,1,1,0.85164,0.05,,,0.0151322,,,,,0.0705979,0.0765224,0.029335,0.505915,10.8234,9.08279,10.8234,998.878,0.0937693,0.0124176,0.17879,0.191207,0.00343574,0.132934,0,0,0.0151322,0.05,0.0705979,0.0765224,0,1,0,0,1,0.191587,0,0.808413,0.0151322,0.0705979,0.0765224,0.014494,0.014841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.164198,1,1,0.78691,0.05,,,0.0217542,,,,,0.0686741,0.04159,0.004039,0.473269,10.8191,9.09299,10.8191,998.915,0.0879207,0.0050347,0.181193,0.186228,0.000700179,0.127965,0,0,0.0217542,0.05,0.0827445,0.0556604,0.0281408,1,0,-1,1,0.164198,0,0.835802,0.0217542,0.0686741,0.04159,0.00212748,0.0019115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.13947,1,1,0.674324,0.05,,,0.0314717,,,,,0.0424878,0.00681719,0,,10.8233,9.09127,10.8233,998.919,0.0854602,0.0027123,0.176732,0.179445,0.00020342,0.121122,0,0,0.0314717,0.05,0.0718342,0.0361636,0.0586929,1,0,-2,1,0.13947,0,0.86053,0.0314717,0.0424878,0.00681719,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.113381,1,1,0.491326,0.05,,,0.046323,,,,,0.0124846,0,0,,10.8412,9.07527,10.8412,998.901,0.0835036,0.0020465,0.158778,0.160825,0.000153487,0.0997695,0,0,0.046323,0.05,0.0397712,0.0272866,0.0545733,1,0,-3,1,0.113381,0,0.886619,0.046323,0.0124846,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.0804057,1,1,0.245769,0.05,,,0.0579186,,,,,0,0,0,,10.8587,9.06024,10.8587,998.884,0.0810304,0.0008433,0.141266,0.142109,6.32448E-05,0.07908,0,0,0.0579186,0.05,0.0112435,0.0112435,0.0224871,1,0,-4,1,0.0804057,0,0.919594,0.0579186,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.0205356,1,1,0.05,0.05,,,0.0205356,,,,,0,0,0,,10.9055,9.01797,10.9055,998.831,0.0765402,0,0.0945088,0.0945088,0,0.0270847,0,0,0.0205356,0.05,0,0,0,1,0,-5.48919,1,0.0205356,0,0.979464,0.0205356,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0323868,0.967613,0.29139,10.0457,9.6592,10.0457,999.084,0.295142,0.443647,0,0.443647,0.630232,0,0,0,0,,0,0.0323868,0,0,0,5.48957,1,1,0,0,0,0,0.0323868,0.685661,0.281953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.971045,1,1,0.95,0.05,,,0,,,,,0,0.0693138,0.901732,0.220083,10.0026,9.71426,10.0026,999.266,0.283088,0.391228,0,0.391228,0.526309,0,0,0,0,,0,0.0693138,0,0,0,4,1,0.971045,0,0.0289547,0,0,0.0693138,0.703276,0.198456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.93818,1,1,0.949512,0.05,,,0,,,,,0.252915,0.069447,0.615818,0.21805,10.0402,9.72208,10.0402,999.413,0.237736,0.350149,0,0.350149,0.42582,0,0,0,0,,0.252915,0.069447,0,0,0,3,1,0.93818,0,0.0618201,0,0.252915,0.069447,0.481539,0.134279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.913759,1,1,0.917875,0.05,,,0,,,,,0.478734,0.0716688,0.363356,0.229407,10.08,9.72194,10.08,999.528,0.198035,0.320056,0,0.320056,0.347012,0,0,0,0,,0.478734,0.0716688,0,0,0,2,1,0.913759,0,0.0862406,0,0.478734,0.0716688,0.28,0.0833564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.892441,1,1,0.812593,0.05,,,0.0690086,,,,,0.558873,0.0762425,0.188317,0.238482,10.1135,9.71633,10.1135,999.606,0.170181,0.305181,0,0.305181,0.294313,0,0,0,0.0690086,0.05,0.558873,0.0762425,0,0,0,1,1,0.892441,0,0.107559,0.0690086,0.558873,0.0762425,0.143407,0.0449101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.870554,1,1,0.609874,0.05,,,0.27146,,,,,0.45604,0.0836254,0.059429,0.245438,10.1527,9.6981,10.1527,999.655,0.149206,0.308629,0,0.308629,0.26356,0,0,0,0.27146,0.05,0.45604,0.0836254,0,0,0,0,1,0.870554,0,0.129446,0.27146,0.45604,0.0836254,0.0448426,0.014586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.821817,1,1,0.539431,0.05,,,0.316932,,,,,0.382104,0.0509877,0.009011,0.238111,10.2015,9.66055,10.2015,999.635,0.137988,0.34048,0,0.34048,0.285171,0,0,0,0.316932,0.05,0.413495,0.0823789,0.0627824,0,0,-1,1,0.821817,0,0.178183,0.316932,0.382104,0.0509877,0.00686549,0.0021456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.748051,1,1,0.452682,0.05,,,0.355613,,,,,0.233248,0.0101839,0,,10.2794,9.58948,10.2794,999.552,0.131104,0.410521,0,0.410521,0.357103,0,0,0,0.355613,0.05,0.307751,0.084687,0.149006,0,0,-2,1,0.748051,0,0.251949,0.355613,0.233248,0.0101839,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.633441,1,1,0.332304,0.05,,,0.387852,,,,,0.0610612,0,0,,10.4032,9.47428,10.4032,999.407,0.122508,0.525724,0,0.525724,0.480104,0,0,0,0.387852,0.05,0.153325,0.0922637,0.184527,0,0,-3,1,0.633441,0,0.366559,0.387852,0.0610612,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.451389,1,1,0.165817,0.05,,,0.376705,,,,,0,0,0,,10.5298,9.36136,10.5298,999.272,0.108854,0.638642,0,0.638642,0.59786,0,0,0,0.376705,0.05,0.0373419,0.0373419,0.0746838,0,0,-4,1,0.451389,0,0.548611,0.376705,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.100448,1,1,0.05,0.05,,,0.100448,,,,,0,0,0,,10.8296,9.08789,10.8296,998.922,0.0825336,0.912108,0,0.912108,0.901121,0,0,0,0.100448,0.05,0,0,0,0,0,-5.48931,1,0.100448,0,0.899552,0.100448,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,0.096941,1,1,0.94833,0.05,,,7.72209E-05,,,,,0.000930054,0.0606935,0.033765,0.910982,10.926,8.98662,10.926,998.738,0.0873354,0.0814042,0.0733979,0.154802,0.0727049,0.0125439,0,0,7.72209E-5,0.05,0.00166746,0.0614309,0.0014748,0.936562,0,-9.10326E-05,1,0.096941,0,0.903059,7.72209E-05,0.000930054,0.0606935,0.00300573,0.0307597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0.286495,0.713505,0.916754,10.9905,8.75247,10.9905,997.502,0.257026,0.390692,0.0973234,0.488016,0.260679,0.113721,0,0,0,,0,0.286495,0,0.919125,0,5.39103,1,1,0,0,0,0,0.286495,0.0593965,0.654109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.667942,1,1,0.95,0.05,,,0,,,,,0,0.427797,0.240145,0.912842,10.9455,8.89334,10.9455,998.297,0.161117,0.20219,0.0802642,0.282454,0.1399,0.0434407,0,0,0,,0,0.427797,0,0.92638,0,4,1,0.667942,0,0.332058,0,0,0.427797,0.0209306,0.219214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.314117,1,1,0.95,0.05,,,0,,,,,6.8185E-05,0.21726,0.096789,0.908146,10.9325,8.95444,10.9325,998.594,0.113077,0.123601,0.0748499,0.198451,0.0965027,0.021535,0,0,0,,6.8185E-05,0.21726,0,0.931303,0,3,1,0.314117,0,0.685883,0,6.8185E-05,0.21726,0.00889054,0.0878989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.146539,1,1,0.949987,0.05,,,0,,,,,0.000211365,0.108149,0.038179,0.903927,10.9275,8.98077,10.9275,998.719,0.0917172,0.0875461,0.0725233,0.160069,0.0758093,0.0121694,0,0,0,,0.000211365,0.108149,0,0.93568,0,2,1,0.146539,0,0.853461,0,0.000211365,0.108149,0.00366794,0.0345106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.0671738,1,1,0.949888,0.05,,,7.6851E-07,,,,,0.000583308,0.0523668,0.014223,0.90045,10.9254,8.99248,10.9254,998.773,0.0821715,0.0701242,0.0718407,0.141965,0.0651514,0.0084632,0,0,7.6851E-07,0.05,0.000583308,0.0523668,0,0.939353,0,1,1,0.0671738,0,0.932826,7.6851E-07,0.000583308,0.0523668,0.0014159,0.012807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0299455,1,1,0.949174,0.05,,,3.55901E-06,,,,,0.00151418,0.0244449,0.003983,0.898508,10.9237,8.99842,10.9237,998.798,0.0778433,0.0609915,0.0722779,0.133269,0.0590663,0.00759508,0,0,3.55901E-6,0.05,0.00151418,0.0244449,0,0.942258,0,0,1,0.0299455,0,0.970054,3.55901E-06,0.00151418,0.0244449,0.00040423,0.0035787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.0165737,1,1,0.94407,0.05,,,1.7808E-05,,,,,0.00211454,0.0114033,0.000381,0.895519,10.9216,9.00214,10.9216,998.809,0.0763002,0.061414,0.0735741,0.134988,0.0606392,0.00891701,0,0,1.7808E-05,0.05,0.0034429,0.0127317,0.0026567,0.939354,0,-1,1,0.0165737,0,0.983426,1.7808E-05,0.00211454,0.0114033,3.98401E-5,0.0003415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0088294,1,1,0.909153,0.05,,,8.39128E-05,,,,,0.00101172,0.00131511,0,,10.9207,9.00364,10.9207,998.812,0.0756622,0.0642474,0.0740321,0.138279,0.0639712,0.00969413,0,0,8.39128E-5,0.05,0.00422105,0.00452444,0.00641866,0.935681,0,-2,1,0.0088294,0,0.991171,8.39128E-05,0.00101172,0.00131511,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.00452571,1,1,0.766674,0.05,,,0.000375365,,,,,0.000265776,0,0,,10.9224,9.00223,10.9224,998.811,0.0753394,0.0685905,0.0721417,0.140732,0.0684656,0.00786064,0,0,0.00037536,0.05,0.00220806,0.00194228,0.00388457,0.931305,0,-3,1,0.00452571,0,0.995474,0.000375365,0.000265776,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.00220931,1,1,0.457333,0.05,,,0.000923701,,,,,0,0,0,,10.9235,9.00135,10.9235,998.81,0.0751657,0.0735152,0.0708354,0.144351,0.0734652,0.00673207,0,0,0.0009237,0.05,0.000642802,0.000642802,0.0012856,0.926382,0,-4,1,0.00220931,0,0.997791,0.000923701,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.000617538,1,1,0.05,0.05,,,0.000617538,,,,,0,0,0,,10.9244,9.00054,10.9244,998.809,0.0750463,0.0808126,0.0694576,0.15027,0.0808053,0.00574531,0,0,0.00061754,0.05,0,0,0,0.919129,0,-5.39076,1,0.000617538,0,0.999382,0.000617538,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.9401,1,1,0.05,0.05,,,0.9401,,,,,0,0,0,,10.0319,9.82259,10.0319,999.879,0.145507,0.155261,0.0699118,0.225173,0.0597878,0.0706798,0,0,0.9401,0.05,0,0,0,0.0809518,0,-1.88523,1,0.9401,0,0.0599001,0.9401,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.909236,1,1,0.558789,0.05,,,0.248366,,,,,0.594774,0,0,,10.0612,9.79558,10.0612,999.813,0.143193,0.162099,0.0894282,0.251527,0.0997599,0.0922793,0,0,0.248366,0.05,0.627822,0.0330484,0.0660967,0.116849,0,-1.15786,1,0.909236,0,0.0907637,0.248366,0.594774,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.854779,1,1,0.85,0.05,,,0,,,,,0.744169,0,0,,10.1255,9.73537,10.1255,999.724,0.139108,0.18124,0.116593,0.297832,0.135279,0.119663,0,0,0,,0.799474,0.0553051,0.11061,0.178836,0,-0.58081,1,0.854779,0,0.145221,0,0.744169,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.764228,1,1,0.948575,0.05,,,0,,,,,0.498083,0.0279588,0.135135,0.169717,10.2263,9.62114,10.2263,999.522,0.152587,0.225907,0.143038,0.368945,0.205086,0.150377,0,0,0,,0.549609,0.0794843,0.103051,0.279183,0,-0.20768,1,0.764228,0,0.235772,0,0.498083,0.0279588,0.1122,0.0229346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.632773,1,1,0.95,0.05,,,0,,,,,0,0.143979,0.488795,0.241752,10.442,9.36225,10.442,998.998,0.195777,0.340529,0.120359,0.460888,0.374429,0.143334,0,0,0,,0,0.143979,0,0.42018,0,-0.03883,1,0.632773,0,0.367227,0,0,0.143979,0.370628,0.118167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.477932,1,1,0.95,0.05,,,0,,,,,0,0.141397,0.336535,0.335105,10.6427,9.19597,10.6427,998.827,0.161325,0.312274,0.114088,0.426362,0.333638,0.117231,0,0,0,,0,0.141397,0,0.579827,0,0.03874,1,0.477932,0,0.522068,0,0,0.141397,0.22376,0.112775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.334766,1,1,0.95,0.05,,,0,,,,,0,0.124179,0.210587,0.444117,10.7851,9.08322,10.7851,998.737,0.131696,0.250765,0.101066,0.351831,0.259305,0.0818477,0,0,0,,0,0.124179,0,0.720823,0,0.20759,1,0.334766,0,0.665234,0,0,0.124179,0.117062,0.0935255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.227492,1,1,0.95,0.05,,,0,,,,,0,0.101397,0.126095,0.55817,10.8642,9.02479,10.8642,998.713,0.110976,0.184804,0.0887703,0.273574,0.184579,0.0513002,0,0,0,,0,0.101397,0,0.821151,0,0.58099,1,0.227492,0,0.772508,0,0,0.101397,0.0557127,0.0703826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.157451,1,1,0.95,0.05,,,0,,,,,0,0.080902,0.076549,0.665339,10.9012,9.00047,10.9012,998.719,0.0982912,0.132775,0.0806023,0.213377,0.128196,0.03106,0,0,0,,0,0.080902,0,0.88314,0,1.15804,1,0.157451,0,0.842549,0,0,0.080902,0.0256179,0.0509311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.114549,1,1,0.95,0.05,,,0,,,,,0,0.0654261,0.049123,0.756334,10.9169,8.99214,10.9169,998.733,0.0909596,0.0975119,0.076149,0.173661,0.0913683,0.0194755,0,0,0,,0,0.0654261,0,0.919048,0,1.88523,1,0.114549,0,0.885451,0,0,0.0654261,0.0119696,0.0371533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.619003,0.05,,,0.305083,,,,,0.498529,0,0.196388,0.155531,9.91548,9.90506,9.91548,999.879,0.179458,0.105252,0.0831976,0.18845,0.0522976,0.0998384,0,0,0.305083,0.05,0.498529,0,0,0.080957,0,1.88536,1,1,0,0,0.305083,0.498529,0,0.165844,0.0305445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.656323,0.05,,,0.26779,,,,,0.482788,0,0.249423,0.224321,9.93438,9.87821,9.93438,999.801,0.187413,0.122179,0.112024,0.234203,0.0798577,0.137297,0,0,0.26779,0.05,0.482788,0,0,0.116854,0,1.15791,1,1,0,0,0.26779,0.482788,0,0.193472,0.0559507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.706059,0.05,,,0.219106,,,,,0.450347,0,0.330547,0.318446,9.98042,9.82,9.98042,999.648,0.199582,0.153714,0.152913,0.306628,0.124648,0.191401,0,0,0.219106,0.05,0.450347,0,0,0.178843,0,0.580883,1,1,0,0,0.219106,0.450347,0,0.225286,0.105261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.766774,0.05,,,0.161147,,,,,0.392763,0,0.44609,0.434764,10.0761,9.707,10.0761,999.37,0.216913,0.205992,0.201416,0.407408,0.188394,0.257083,0,0,0.161147,0.05,0.392763,0,0,0.279173,0,0.207545,1,1,0,0,0.161147,0.392763,0,0.252146,0.193944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.830205,0.05,,,0.102363,,,,,0.106864,0.385064,0.203709,0.561628,10.5228,9.2966,10.5228,998.938,0.180556,0.390488,0.137267,0.527755,0.375833,0.147639,0,0,0.102363,0.05,0.207864,0.486065,0.202001,0.420176,0,0.0387763,1,1,0,0,0.102363,0.106864,0.385064,0.0893002,0.114408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0.414572,1,1,0.883136,0.05,,,0.022794,,,,,0,0.303047,0,,10.859,9.03493,10.859,998.808,0.106093,0.402558,0.0622063,0.464764,0.393266,0.0245859,0,0,0.022794,0.05,0.0443656,0.347412,0.0887313,0.579815,0,-0.0388902,1,0.414572,0,0.585428,0.022794,0,0.303047,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.27918,0.0540615,0.333241,0.27918,0.00405461,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
