"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.843851,1,1,0.377,0.414869,,,0.791477,,,,,0,0.0523739,0,,10.2892,9.58427,1000,999.618,0.126578,0.111633,0.262136,0.37377,0.0459235,0.193308,0,0,0.791477,0.379122,0,0.0523739,0,0.499994,0,-2,0.843851,0.843851,0.156149,0,0.791477,0,0.0523739,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.822855,1,1,0.26263,0.481937,,,0.822855,,,,,0,0,0,,10.2446,9.63195,1000,999.727,0.123428,0.11369,0.316602,0.430292,0.0431939,0.231959,0,0,0.822855,0.372284,0,0,0,0.499998,0,-3,0.822855,0.822855,0.177145,0,0.822855,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.80095,1,1,0.184957,0.502268,,,0.80095,,,,,0,0,0,,10.2151,9.66471,1000,999.777,0.120143,0.10658,0.342593,0.449173,0.0400128,0.255776,0,0,0.80095,0.343612,0,0,0,0.50001,0,-4,0.80095,0.80095,0.19905,0,0.80095,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.745328,1,1,0.108751,0.556351,,,0.745328,,,,,0,0,0,,10.192,9.69624,1000,999.8,0.111799,0.102735,0.365767,0.468502,0.0415345,0.289885,0,0,0.745328,0.332551,0,0,0,0.500016,0,-5.48925,0.745328,0.745328,0.254672,0,0.745328,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.881812,0.122672,,,0,,,,,0.113646,0.242241,0.644113,0.687101,10.6157,9.13765,1000,998.45,0.246617,0.184132,0.417459,0.601591,0.0635991,0.513736,0,0,0,,0.113646,0.242241,0,1,0,5.48952,1,1,0,0,0,0.113646,0.242241,0.201543,0.44257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.834713,0.228937,,,0,,,,,0.192145,0.596458,0.211397,0.66715,10.6625,9.15575,1000,998.767,0.18171,0.0976219,0.34804,0.445662,0.0231879,0.358434,0,0,0,,0.192145,0.596458,0,1,0,4,1,1,0,0,0,0.192145,0.596458,0.0703634,0.141033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.805138,0.269302,,,0.0327637,,,,,0.192291,0.731008,0.043937,0.626514,10.6844,9.15903,1000,998.883,0.156591,0.0651483,0.317685,0.382834,0.00798295,0.291776,0,0,0.0327637,0.05,0.192291,0.731008,0,1,0,3,1,1,0,0,0.0327637,0.192291,0.731008,0.01641,0.0275274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.780449,0.294627,,,0.12611,,,,,0.128372,0.745518,0,,10.6978,9.1522,1000,998.921,0.15,0.0559139,0.302205,0.358119,0.00419354,0.248338,0,0,0.12611,0.216294,0.128372,0.745518,0,1,0,2,1,1,0,0,0.12611,0.128372,0.745518,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.755578,0.314851,,,0.238104,,,,,0.0547031,0.707193,0,,10.6968,9.15321,1000,998.946,0.15,0.053203,0.303208,0.356411,0.00398205,0.228671,0,0,0.238104,0.271304,0.0547031,0.707193,0,1,0,1,1,1,0,0,0.238104,0.0547031,0.707193,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.989593,1,1,0.733913,0.455218,,,0.529936,,,,,0,0.459656,0,,10.675,9.17652,1000,999.015,0.148439,0.039861,0.324962,0.364823,0.00272024,0.225679,0,0,0.529936,0.546483,0,0.459656,0,1,0,0,0.989593,0.989593,0.0104071,0,0.529936,0,0.459656,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.984799,1,1,0.654832,0.48924,,,0.685656,,,,,0,0.299142,0,,10.5942,9.2581,1000,999.161,0.14772,0.0289034,0.405819,0.434723,0.00184437,0.290147,0,0,0.685656,0.538022,0,0.299142,0,1,0,-1,0.984799,0.984799,0.0152014,0,0.685656,0,0.299142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.977822,1,1,0.535969,0.521382,,,0.88609,,,,,0,0.0917323,0,,10.4757,9.37761,1000,999.372,0.146673,0.0141935,0.52428,0.538473,0.000698834,0.38662,0,0,0.88609,0.516115,0,0.0917323,0,1,0,-2,0.977822,0.977822,0.0221775,0,0.88609,0,0.0917323,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.967238,1,1,0.355069,0.553365,,,0.967238,,,,,0,0,0,,10.3668,9.48812,1000,999.585,0.145086,0.0031571,0.633207,0.636364,7.89278E-05,0.46392,0,0,0.967238,0.454217,0,0,0,1,0,-3,0.967238,0.967238,0.0327622,0,0.967238,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.950532,1,1,0.238267,0.574156,,,0.950532,,,,,0,0,0,,10.3148,9.54259,1000,999.675,0.14258,0,0.685173,0.685173,0,0.511542,0,0,0.950532,0.406211,0,0,0,1,0,-4,0.950532,0.950532,0.0494676,0,0.950532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.890311,1,1,0.131667,0.621469,,,0.890311,,,,,0,0,0,,10.2685,9.59796,1000,999.721,0.133547,0,0.731511,0.731511,0,0.579752,0,0,0.890311,0.376568,0,0,0,1,0,-5.48919,0.890311,0.890311,0.109689,0,0.890311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.70651,0.0648561,,,0,,,,,0.405817,0.0495202,0.544663,0.369426,10.1029,9.66542,999.996,999.377,0.231699,0.360338,0,0.360338,0.439927,0,0,0,0,,0.405817,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.405817,0.0495202,0.34345,0.201213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.531119,0.087227,,,0,,,,,0.698135,0.12409,0.177775,0.394893,10.0976,9.72578,999.999,999.614,0.176666,0.282285,0,0.282285,0.280054,0,0,0,0,,0.698135,0.12409,0,0,0,4,1,1,0,0,0,0.698135,0.12409,0.107573,0.0702022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.374172,0.0971354,,,0.321533,,,,,0.477413,0.157118,0.043936,0.373486,10.1088,9.7346,1000,999.702,0.15659,0.267462,0,0.267462,0.220303,0,0,0,0.321533,0.05,0.477413,0.157118,0,0,0,3,1,1,0,0,0.321533,0.477413,0.157118,0.0275264,0.0164094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.273695,0.10537,,,0.576694,,,,,0.285528,0.137778,0,,10.1056,9.74435,1000,999.757,0.15,0.25565,0,0.25565,0.177557,0,0,0,0.576694,0.0743405,0.285528,0.137778,0,0,0,2,1,1,0,0,0.576694,0.285528,0.137778,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.208466,0.113878,,,0.781333,,,,,0.122041,0.0966256,0,,10.0956,9.75442,1000,999.795,0.15,0.245582,0,0.245582,0.14396,0,0,0,0.781333,0.0946547,0.122041,0.0966256,0,0,0,1,1,1,0,0,0.781333,0.122041,0.0966256,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.790349,1,1,0.195777,0.150906,,,0.731242,,,,,0,0.059107,0,,10.0984,9.78304,1000,999.83,0.118552,0.216964,0,0.216964,0.119702,0,0,0,0.731242,0.134813,0,0.059107,0,0,0,0,0.790349,0.790349,0.209651,0,0.731242,0,0.059107,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.747374,1,1,0.178074,0.196842,,,0.709732,,,,,0,0.0376422,0,,10.0972,9.79067,1000,999.849,0.112106,0.209329,0,0.209329,0.104468,0,0,0,0.709732,0.162926,0,0.0376422,0,0,0,-1,0.747374,0.747374,0.252626,0,0.709732,0,0.0376422,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.709883,1,1,0.158034,0.268158,,,0.696867,,,,,0,0.0130165,0,,10.1026,9.79093,1000,999.864,0.106482,0.20907,0,0.20907,0.091147,0,0,0,0.696867,0.204936,0,0.0130165,0,0,0,-2,0.709883,0.709883,0.290117,0,0.696867,0,0.0130165,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.678473,1,1,0.130848,0.380111,,,0.678473,,,,,0,0,0,,10.1225,9.77578,1000,999.869,0.101771,0.224222,0,0.224222,0.0863085,0,0,0,0.678473,0.25548,0,0,0,0,0,-3,0.678473,0.678473,0.321527,0,0.678473,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.651362,1,1,0.107158,0.397358,,,0.651362,,,,,0,0,0,,10.1155,9.78684,1000,999.878,0.0977044,0.213164,0,0.213164,0.0800273,0,0,0,0.651362,0.252258,0,0,0,0,0,-4,0.651362,0.651362,0.348638,0,0.651362,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.600337,1,1,0.0747635,0.459773,,,0.600337,,,,,0,0,0,,10.1154,9.79452,1000,999.878,0.0900505,0.205476,0,0.205476,0.0830716,0,0,0,0.600337,0.267268,0,0,0,0,0,-5.48931,0.600337,0.600337,0.399663,0,0.600337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.999792,1,1,0.799996,0.488597,,,0.42496,,,,,0.00587026,0.554711,0.014252,0.911503,10.7696,9.07831,1000,998.864,0.152107,0.104204,0.214322,0.318526,0.0601807,0.115679,0,0,0.42496,0.647828,0.00587026,0.554711,0,0.936562,0,-9.10326E-05,0.999792,0.999792,0.000207586,0,0.42496,0.00587026,0.554711,0.00126123,0.0129903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.9441,0.181417,,,0,,,,,0.00983252,0.438058,0.55211,0.91376,10.9289,8.83824,1000,998.003,0.232816,0.297068,0.0986687,0.395737,0.185476,0.0932248,0,0,0,,0.00983252,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00983252,0.438058,0.0476138,0.504496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.937555,0.308531,,,0,,,,,0.0207419,0.861771,0.117487,0.907856,10.9062,8.92619,1000,998.489,0.167623,0.175152,0.0934227,0.268575,0.106606,0.0443394,0,0,0,,0.0207419,0.861771,0,0.92638,0,4,1,1,0,0,0,0.0207419,0.861771,0.0108257,0.106661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.929557,0.334994,,,8.66842E-05,,,,,0.0339413,0.949981,0.015991,0.903463,10.8911,8.95646,1000,998.615,0.152399,0.142092,0.101325,0.243416,0.0831696,0.0430245,0,0,8.66842E-5,0.05,0.0339413,0.949981,0,0.931303,0,3,1,1,0,0,8.66842E-05,0.0339413,0.949981,0.00154375,0.0144476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.917436,0.344741,,,0.036875,,,,,0.0172666,0.945858,0,,10.8837,8.96631,1000,998.652,0.15,0.131686,0.107531,0.239217,0.0740001,0.0406452,0,0,0.036875,0.347849,0.0172666,0.945858,0,0.93568,0,2,1,1,0,0,0.036875,0.0172666,0.945858,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.899574,0.353937,,,0.0880237,,,,,0.00516446,0.906812,0,,10.8681,8.98189,1000,998.685,0.15,0.124329,0.122188,0.246516,0.0673567,0.0482055,0,0,0.0880237,0.412331,0.00516446,0.906812,0,0.939353,0,1,1,1,0,0,0.0880237,0.00516446,0.906812,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.874033,0.531705,,,0.429452,,,,,0,0.570547,0,,10.8276,9.02244,1000,998.778,0.15,0.101867,0.160397,0.262264,0.0580303,0.0688328,0,0,0.429452,0.773108,0,0.570547,0,0.942258,0,0,1,1,4.58314E-07,0,0.429452,0,0.570547,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.999997,1,1,0.806262,0.575046,,,0.612057,,,,,0,0.38794,0,,10.7514,9.09857,1000,998.919,0.15,0.08802,0.230595,0.318615,0.0517747,0.123405,0,0,0.612057,0.716422,0,0.38794,0,0.939354,0,-1,0.999997,0.999997,2.81326E-06,0,0.612057,0,0.38794,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.999984,1,1,0.682295,0.617205,,,0.877847,,,,,0,0.122137,0,,10.6175,9.23251,1000,999.162,0.149998,0.0652231,0.354775,0.419998,0.0403533,0.221858,0,0,0.877847,0.649715,0,0.122137,0,0.935681,0,-2,0.999984,0.999984,1.6113E-05,0,0.877847,0,0.122137,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.999913,1,1,0.453842,0.657372,,,0.999913,,,,,0,0,0,,10.4806,9.36945,1000,999.442,0.149987,0.0456599,0.481437,0.527097,0.0285255,0.303297,0,0,0.999913,0.555607,0,0,0,0.931305,0,-3,0.999913,0.999913,8.66766E-05,0,0.999913,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.999559,1,1,0.308656,0.695127,,,0.999559,,,,,0,0,0,,10.4267,9.42336,1000,999.559,0.149934,0.0406747,0.529318,0.569993,0.0249796,0.331762,0,0,0.999559,0.501892,0,0,0,0.926382,0,-4,0.999559,0.999559,0.00044055,0,0.999559,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.989287,1,1,0.18288,0.746091,,,0.989287,,,,,0,0,0,,10.3853,9.46629,1000,999.601,0.148393,0.0415341,0.563385,0.604919,0.0248404,0.38241,0,0,0.989287,0.464485,0,0,0,0.919129,0,-5.39076,0.989287,0.989287,0.0107133,0,0.989287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.116761,,,1,,,,,0,0,0,,10.0084,9.84162,1000,999.928,0.15,0.135502,0.111498,0.247,0.0240009,0.107278,0,0,1,0.0833806,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.143402,,,1,,,,,0,0,0,,10.0217,9.8283,1000,999.92,0.15,0.132967,0.166928,0.299894,0.0252674,0.157441,0,0,1,0.0967009,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.184659,,,1,,,,,0,0,0,,10.0423,9.80767,1000,999.908,0.15,0.125406,0.254137,0.379543,0.0259524,0.234319,0,0,1,0.117329,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.35,0.241846,,,0.55927,,,,,0.44073,0,0,,10.1328,9.71722,1000,999.833,0.15,0.128712,0.329142,0.457855,0.0472208,0.271453,0,0,0.55927,0.371515,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.308539,,,0.7078,,,,,0.2922,0,0,,10.1958,9.65417,1000,999.787,0.15,0.110814,0.431786,0.5426,0.0439033,0.338437,0,0,0.7078,0.382636,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.585643,0.372203,,,0.550213,,,,,0.105791,0.275577,0.068419,0.411964,10.4654,9.37439,1000,999.317,0.160263,0.166279,0.349976,0.516255,0.128166,0.258569,0,0,0.550213,0.444247,0.105791,0.275577,0,0.720823,0,0.20759,1,1,0,0,0.550213,0.105791,0.275577,0.0402328,0.0281861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.423515,,,0.171739,,,,,0,0.729831,0.09843,0.521368,10.8629,8.97237,1000,998.611,0.164764,0.227854,0.0902409,0.318095,0.192907,0.0396578,0,0,0.171739,0.95,0,0.729831,0,0.821151,0,0.58099,1,1,0,0,0.171739,0,0.729831,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.460792,,,0.212644,,,,,0,0.731376,0.05598,0.627855,10.8926,8.94905,1000,998.601,0.158397,0.179026,0.086888,0.265914,0.135259,0.0250181,0,0,0.212644,0.95,0,0.731376,0,0.88314,0,1.15804,1,1,0,0,0.212644,0,0.731376,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.486687,,,0.244587,,,,,0,0.721863,0.03355,0.722246,10.9043,8.94068,1000,998.604,0.155032,0.146083,0.0857804,0.231863,0.0977521,0.0170209,0,0,0.244587,0.95,0,0.721863,0,0.919048,0,1.88523,1,1,0,0,0.244587,0,0.721863,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.131691,0.05,,,0.596366,,,,,0.144376,0,0.021018,0.304725,9.97567,9.90692,999.999,999.947,0.117417,0.0842722,0.0817899,0.166062,0.0161065,0.0862968,0,0,0.596366,0.05,0.144376,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.596366,0.144376,0,0.0146134,0.0064048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.159908,0.05,,,0.576343,,,,,0.179871,0,0.036898,0.403762,9.97987,9.89563,999.999,999.924,0.124501,0.0881944,0.114998,0.203192,0.022466,0.12268,0,0,0.576343,0.05,0.179871,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.576343,0.179871,0,0.0219997,0.0148978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.206218,0.05,,,0.536393,,,,,0.228282,0,0.06853,0.512097,9.99466,9.87008,999.999,999.87,0.13526,0.096479,0.167345,0.263824,0.0349312,0.180664,0,0,0.536393,0.05,0.228282,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.536393,0.228282,0,0.0334359,0.0350939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.278201,0.05,,,0.466765,,,,,0.284907,0,0.128104,0.619705,10.034,9.81478,999.999,999.751,0.151182,0.113297,0.240195,0.353493,0.0567749,0.262318,0,0,0.466765,0.05,0.284907,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.466765,0.284907,0,0.0487172,0.0793865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.37785,0.35,,,0.699505,,,,,0,0.226171,0,,10.3466,9.51454,1000,999.547,0.138851,0.23085,0.215029,0.44588,0.127013,0.162237,0,0,0.699505,0.271428,0,0.226171,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.699505,0,0.226171,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.493479,0.35,,,0.604704,,,,,0,0.35676,0,,10.4582,9.39754,1000,999.373,0.14422,0.207942,0.249966,0.457908,0.12457,0.180161,0,0,0.604704,0.287072,0,0.35676,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.604704,0,0.35676,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.602899,0.35,,,0.490052,,,,,0,0.492846,0,,10.5671,9.28549,1000,999.198,0.147435,0.177622,0.259842,0.437464,0.110566,0.17781,0,0,0.490052,0.301909,0,0.492846,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.490052,0,0.492846,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.689195,0.35,,,0.385913,,,,,0,0.607179,0,,10.654,9.197,1000,999.055,0.148964,0.149575,0.249787,0.399363,0.0917834,0.161628,0,0,0.385913,0.314427,0,0.607179,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.385913,0,0.607179,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.749291,0.365538,,,0.324856,,,,,0,0.672421,0,,10.7164,9.13396,1000,998.952,0.149592,0.128262,0.230742,0.359004,0.0748959,0.139702,0,0,0.324856,0.365771,0,0.672421,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.324856,0,0.672421,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0.99888,1,1,0.788601,0.95,,,0.99888,,,,,0,0,0,,10.7934,9.05676,1000,998.91,0.149832,0.0880351,0.184083,0.272118,0.0646659,0.0543031,0,0,0.99888,0.8693,0,0,0,0.91905,0,-1.88533,0.99888,0.99888,0.00112007,0,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
