"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.499984,0.150005,0.649989,0.499984,0.0450014,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.629622,1,1,0.925365,0.25,,,0,,,,,0,0.360575,0.269047,0.479814,10.4761,8.87361,10.4761,997.646,0.650314,0.224356,0.523927,0.748282,0.137017,0.582639,0,0,0,,0,0.360575,0,1,0,5.48952,1,0.629622,0,0.370378,0,0,0.360575,0.139954,0.129092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.323883,1,1,0.861812,0.25,,,0,,,,,0,0.199776,0.124107,0.341027,10.5691,8.95922,10.5691,998.372,0.471629,0.0980244,0.430853,0.528877,0.0522622,0.377876,0,0,0,,0,0.199776,0,1,0,4,1,0.323883,0,0.676117,0,0,0.199776,0.081783,0.0423238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.215754,1,1,0.738307,0.25,,,0.0314527,,,,,0,0.133346,0.050955,0.320535,10.621,8.98369,10.621,998.605,0.395299,0.0547034,0.378985,0.433689,0.0252309,0.243717,0,0,0.0314527,0.25,0,0.133346,0,1,0,3,1,0.215754,0,0.784246,0.0314527,0,0.133346,0.0346224,0.016333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.147912,1,1,0.590986,0.25,,,0.0548442,,,,,0,0.0917059,0.001362,0.257152,10.6572,8.99756,10.6572,998.748,0.34519,0.0278269,0.342751,0.370578,0.00853713,0.14909,0,0,0.0548442,0.25,0,0.0917059,0,1,0,2,1,0.147912,0,0.852088,0.0548442,0,0.0917059,0.00101141,0.0003501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.104213,1,1,0.393144,0.25,,,0.0740869,,,,,0,0.0301257,0,,10.6444,9.0243,10.6444,998.834,0.331264,0.0090377,0.355565,0.364603,0.00271131,0.165013,0,0,0.0740869,0.25,0,0.0301257,0,1,0,1,1,0.104213,0,0.895787,0.0740869,0,0.0301257,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.0752239,1,1,0.254464,0.25,,,0.0743844,,,,,0,0.000839492,0,,10.6442,9.03322,10.6442,998.868,0.322567,0.0002518,0.355788,0.35604,7.55543E-05,0.165314,0,0,0.0743844,0.25,0,0.000839492,0,1,0,0,1,0.0752239,0,0.924776,0.0743844,0,0.000839492,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.0582428,1,1,0.25,0.25,,,0.0582428,,,,,0,0,0,,10.6563,9.02621,10.6563,998.856,0.317473,0,0.343682,0.343682,0,0.148971,0,0,0.0582428,0.25,0,0,0,1,0,-1,1,0.0582428,0,0.941757,0.0582428,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.0400107,1,1,0.25,0.25,,,0.0400107,,,,,0,0,0,,10.67,9.018,10.67,998.841,0.312003,0,0.330008,0.330008,0,0.130511,0,0,0.0400107,0.25,0,0,0,1,0,-2,1,0.0400107,0,0.959989,0.0400107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0171714,1,1,0.25,0.25,,,0.0171714,,,,,0,0,0,,10.6871,9.00773,10.6871,998.822,0.305151,0,0.312879,0.312879,0,0.107386,0,0,0.0171714,0.25,0,0,0,1,0,-3,1,0.0171714,0,0.982829,0.0171714,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.900259,1,1,0.893174,0.25,,,0,,,,,0,0.230624,0.669636,0.210206,9.8538,9.17434,9.8538,998.116,0.971859,0.82566,0,0.82566,1.04524,0,0,0,0,,0,0.230624,0,0,0,5.48957,1,0.900259,0,0.0997405,0,0,0.230624,0.528874,0.140762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.822591,1,1,0.814752,0.25,,,0,,,,,0,0.226092,0.596499,0.137392,9.87673,9.21859,9.87673,998.516,0.904677,0.781405,0,0.781405,0.901669,0,0,0,0,,0,0.226092,0,0,0,4,1,0.822591,0,0.177409,0,0,0.226092,0.514545,0.0819545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.789646,1,1,0.581457,0.25,,,0.308667,,,,,0,0.225312,0.255666,0.135879,10.115,9.19469,10.115,998.793,0.690293,0.80531,0,0.80531,0.829797,0,0,0,0.308667,0.25,0,0.225312,0,0,0,3,1,0.789646,0,0.210354,0.308667,0,0.225312,0.220927,0.0347397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.760661,1,1,0.414657,0.25,,,0.52031,,,,,0,0.230757,0.009594,0.10479,10.296,9.17002,10.296,998.974,0.533955,0.82998,0,0.82998,0.791114,0,0,0,0.52031,0.25,0,0.230757,0,0,0,2,1,0.760661,0,0.239339,0.52031,0,0.230757,0.00858896,0.0010054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.729784,1,1,0.297723,0.25,,,0.658706,,,,,0,0.071078,0,,10.206,9.27509,10.206,999.266,0.518935,0.724906,0,0.724906,0.589596,0,0,0,0.658706,0.25,0,0.071078,0,0,0,1,1,0.729784,0,0.270216,0.658706,0,0.071078,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.69261,1,1,0.25161,0.25,,,0.689823,,,,,0,0.00278783,0,,10.1826,9.30958,10.1826,999.369,0.507783,0.690416,0,0.690416,0.520772,0,0,0,0.689823,0.25,0,0.00278783,0,0,0,0,1,0.69261,0,0.30739,0.689823,0,0.00278783,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.58122,1,1,0.25,0.25,,,0.58122,,,,,0,0,0,,10.2641,9.26155,10.2641,999.283,0.474366,0.738451,0,0.738451,0.594599,0,0,0,0.58122,0.25,0,0,0,0,0,-1,1,0.58122,0,0.41878,0.58122,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.415787,1,1,0.25,0.25,,,0.415787,,,,,0,0,0,,10.3882,9.1871,10.3882,999.148,0.424736,0.812896,0,0.812896,0.709988,0,0,0,0.415787,0.25,0,0,0,0,0,-2,1,0.415787,0,0.584213,0.415787,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.16852,1,1,0.25,0.25,,,0.16852,,,,,0,0,0,,10.5736,9.07583,10.5736,998.946,0.350556,0.924166,0,0.924166,0.882458,0,0,0,0.16852,0.25,0,0,0,0,0,-3,1,0.16852,0,0.83148,0.16852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,0.01368,1,1,0.885035,0.25,,,0.00045632,,,,,0,0.0119785,0.001245,0.898967,10.6995,8.99569,10.6995,998.787,0.304851,0.068007,0.281453,0.34946,0.0662424,0.0850969,0,0,0.00045632,0.25,0,0.0119785,0,0.936562,0,-9.10326E-05,1,0.01368,0,0.98632,0.00045632,0,0.0119785,0.0001258,0.0011194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.397692,1,1,0.946171,0.25,,,0,,,,,0,0.338352,0.05934,0.900507,10.6906,8.85453,10.6906,998.059,0.454912,0.230023,0.284156,0.514179,0.181167,0.101242,0,0,0,,0,0.338352,0,0.919125,0,5.39103,1,0.397692,0,0.602308,0,0,0.338352,0.00590393,0.0534361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.0872544,1,1,0.913839,0.25,,,0,,,,,0,0.0825467,0.004708,0.892256,10.6992,8.97181,10.6992,998.686,0.329001,0.102125,0.278634,0.380759,0.0898835,0.0849592,0,0,0,,0,0.0825467,0,0.92638,0,4,1,0.0872544,0,0.912746,0,0,0.0825467,0.00050722,0.0042004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.0306428,1,1,0.844899,0.25,,,8.32156E-05,,,,,0,0.0294992,0.00106,0.890341,10.6998,8.99042,10.6998,998.768,0.309829,0.078383,0.279611,0.357994,0.074026,0.0842552,0,0,8.32156E-5,0.25,0,0.0294992,0,0.931303,0,3,1,0.0306428,0,0.969357,8.32156E-05,0,0.0294992,0.00011628,0.0009441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.0104576,1,1,0.812237,0.25,,,0.000254406,,,,,0,0.0101933,9.932E-6,0.888541,10.6998,8.99705,10.6998,998.797,0.303143,0.0673736,0.280875,0.348249,0.0658506,0.0844437,0,0,0.00025441,0.25,0,0.0101933,0,0.93568,0,2,1,0.0104576,0,0.989542,0.000254406,0,0.0101933,1.10706E-6,8.8254E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.0034337,1,1,0.647274,0.25,,,0.000700108,,,,,0,0.00273359,0,,10.6995,8.99949,10.6995,998.805,0.30103,0.0614323,0.282274,0.343706,0.0610098,0.0851735,0,0,0.00070011,0.25,0,0.00273359,0,0.939353,0,1,1,0.0034337,0,0.996566,0.000700108,0,0.00273359,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.00107359,1,1,0.263223,0.25,,,0.0010381,,,,,0,3.549E-05,0,,10.6992,9.00046,10.6992,998.809,0.300322,0.0577028,0.283372,0.341075,0.0576701,0.0857416,0,0,0.0010381,0.25,0,3.549E-05,0,0.942258,0,0,1,0.00107359,0,0.998926,0.0010381,0,3.549E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.000408441,1,1,0.25,0.25,,,0.000408441,,,,,0,0,0,,10.6997,9.00018,10.6997,998.808,0.300123,0.0606256,0.282079,0.342705,0.0606146,0.0849103,0,0,0.00040844,0.25,0,0,0,0.939354,0,-1,1,0.000408441,0,0.999592,0.000408441,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.000146204,1,1,0.25,0.25,,,0.000146204,,,,,0,0,0,,10.6999,9.00007,10.6999,998.808,0.300044,0.0643121,0.280802,0.345114,0.0643081,0.0843429,0,0,0.0001462,0.25,0,0,0,0.935681,0,-2,1,0.000146204,0,0.999854,0.000146204,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,4.54292E-05,1,1,0.25,0.25,,,4.54292E-05,,,,,0,0,0,,10.7,9.00002,10.7,998.808,0.300014,0.0686929,0.279422,0.348115,0.0686916,0.0838583,0,0,4.54292E-5,0.25,0,0,0,0.931305,0,-3,1,4.54292E-05,0,0.999955,4.54292E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0736179,0.277915,0.351533,0.0736179,0.0833744,0,0,0,,0,0,0,0.926382,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0808713,0.275739,0.35661,0.0808713,0.0827216,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.765514,1,1,0.25,0.25,,,0.765514,,,,,0,0,0,,10.1259,9.34448,10.1259,999.434,0.529654,0.595652,0.0594264,0.655078,0.417783,0.0547258,0,0,0.765514,0.25,0,0,0,0.0809518,0,-1.88523,1,0.765514,0,0.234486,0.765514,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.710416,1,1,0.25,0.25,,,0.710416,,,,,0,0,0,,10.1672,9.31969,10.1672,999.389,0.513125,0.588696,0.077108,0.665804,0.426745,0.0672884,0,0,0.710416,0.25,0,0,0,0.116849,0,-1.15786,1,0.710416,0,0.289584,0.710416,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.627963,1,1,0.25,0.25,,,0.627963,,,,,0,0,0,,10.229,9.28258,10.229,999.322,0.488389,0.568655,0.103776,0.672431,0.429775,0.0837641,0,0,0.627963,0.25,0,0,0,0.178836,0,-0.58081,1,0.627963,0,0.372037,0.627963,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.513209,1,1,0.266006,0.25,,,0.492673,,,,,0,0.00973061,0.010805,0.109104,10.3151,9.22446,10.3151,999.202,0.460446,0.529834,0.139947,0.669781,0.428325,0.102223,0,0,0.492673,0.25,0,0.00973061,0,0.279183,0,-0.20768,1,0.513209,0,0.486791,0.492673,0,0.00973061,0.00962616,0.0011789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.374935,1,1,0.75,0.25,,,0,,,,,0,0.197965,0.17697,0.150697,10.4595,9.02182,10.4595,998.554,0.518663,0.571051,0.155885,0.726936,0.620903,0.103444,0,0,0,,0,0.197965,0,0.42018,0,-0.03883,1,0.374935,0,0.625065,0,0,0.197965,0.150301,0.0266688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.240453,1,1,0.85,0.25,,,0,,,,,0,0.141713,0.09874,0.208283,10.5749,8.9937,10.5749,998.585,0.43138,0.435455,0.194476,0.629932,0.468966,0.0973463,0,0,0,,0,0.141713,0,0.579827,0,0.03874,1,0.240453,0,0.759547,0,0,0.141713,0.0781741,0.0205659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.138081,1,1,0.85,0.25,,,0,,,,,0,0.0902214,0.04786,0.282917,10.6451,8.98477,10.6451,998.647,0.37014,0.299588,0.228091,0.527679,0.317272,0.0909309,0,0,0,,0,0.0902214,0,0.720823,0,0.20759,1,0.138081,0,0.861919,0,0,0.0902214,0.0343196,0.0135404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0750026,1,1,0.95,0.25,,,0,,,,,0,0.0536226,0.02138,0.372486,10.6785,8.98614,10.6785,998.706,0.335329,0.195325,0.252319,0.447644,0.202629,0.0870453,0,0,0,,0,0.0536226,0,0.821151,0,0.58099,1,0.0750026,0,0.924997,0,0,0.0536226,0.0134163,0.0079637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0410327,1,1,0.95,0.25,,,0,,,,,0,0.0316027,0.00943,0.4716,10.692,8.99,10.692,998.746,0.317968,0.128075,0.267731,0.395807,0.1302,0.0856188,0,0,0,,0,0.0316027,0,0.88314,0,1.15804,1,0.0410327,0,0.958967,0,0,0.0316027,0.00498281,0.0044472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0237184,1,1,0.95,0.25,,,0,,,,,0,0.0193784,0.00434,0.572783,10.697,8.99325,10.697,998.771,0.30972,0.0882593,0.276982,0.365241,0.0882552,0.0855033,0,0,0,,0,0.0193784,0,0.919048,0,1.88523,1,0.0237184,0,0.976282,0,0,0.0193784,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.34417,0.25,,,0.828794,,,,,0,0,0.171206,0.16504,9.84968,9.44759,9.84968,999.438,0.702723,0.508247,0.0937099,0.601957,0.321165,0.126416,0,0,0.828794,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.828794,0,0,0.14295,0.0282557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.374831,0.25,,,0.777109,,,,,0,0,0.222891,0.236295,9.84481,9.42145,9.84481,999.254,0.733735,0.511719,0.131474,0.643193,0.355625,0.181607,0,0,0.777109,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.777109,0,0,0.170223,0.0526681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.423693,0.25,,,0.696863,,,,,0,0.303137,0,,10.1774,9.22265,10.1774,999.035,0.6,0.633848,0.11255,0.746398,0.538846,0.0956067,0,0,0.696863,0.25,0,0.303137,0,0.178843,0,0.580883,1,1,0,0,0.696863,0,0.303137,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,0.524123,1,1,0.496749,0.25,,,0.304404,,,,,0,0.219719,0,,10.4717,9.07107,10.4717,998.808,0.457237,0.671381,0.119783,0.791164,0.634654,0.0737684,0,0,0.304404,0.25,0,0.219719,0,0.279173,0,0.207545,1,0.524123,0,0.475877,0.304404,0,0.219719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.579824,0.126053,0.705877,0.579824,0.0378158,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.420185,0.173945,0.594129,0.420185,0.0521834,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.27918,0.216246,0.495426,0.27918,0.0648738,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","P Files",1,0,1,0.499992,1,0.349669,1,1,0.401229,0.25,,,0.2569,,,,,0,0.055259,0.03751,0.20824,10.4598,9.11279,10.4598,998.932,0.427407,0.401527,0.175866,0.577392,0.355493,0.0862893,0,0,0.2569,0.25,0,0.055259,0,0.499991,0,-1.85688E-05,1,0.349669,0,0.650331,0.2569,0,0.055259,0.0296991,0.0078111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DDoesntAnswer",0.6503,0,0.650331,0.649993,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.313052,0.206084,0.519136,0.313052,0.0618253,0,0,0,,0,0,0,0.686948,0,-0.544564,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","D Answers",0.3497,0,0.349669,0.221013,1,1,1,1,0.401229,0.25,,,0.734694,,,,,0,0.158032,0.107273,0.20824,10.0131,9.32255,10.0131,999.163,0.664364,0.566076,0.119664,0.68574,0.434427,0.131789,0,0,0.734694,0.25,0,0.158032,0,0.152278,0,1.01275,1,1,0,0,0.734694,0,0.158032,0.0849349,0.0223386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Settles1",0.2569,0,0.2569,0.169879,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.95,9.45,9.95,999.626,0.6,0.497541,0.100149,0.59769,0.273647,0.105157,0,0,1,0.25,0,0,0,0.0953804,0,0.145377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DoesntSettle1",0.0928,0,0.0927692,0.362614,1,1,1,1,0.820016,0.25,,,0,,,,,0,0.595661,0.404339,0.20824,10.1878,8.96962,10.1878,997.879,0.842604,0.755868,0.173703,0.929571,0.879662,0.205538,0,0,0,,0,0.595661,0,0.309841,0,3.41472,1,1,0,0,0,0,0.595661,0.32014,0.0841996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PDoesntAbandon1",0.0928,0,0.0927692,0.362614,1,1,1,1,0.820016,0.25,,,0,,,,,0,0.595661,0.404339,0.20824,10.1878,8.96962,10.1878,997.879,0.842604,0.755868,0.173703,0.929571,0.879662,0.205538,0,0,0,,0,0.595661,0,0.309841,0,3.41472,1,1,0,0,0,0,0.595661,0.32014,0.0841996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DDefaults1",0.0553,0,0.055259,0.416022,1,1,1,1,0.829455,0.25,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.920863,0.113741,1.0346,1.08338,0.0341223,0,0,0,,0,1,0,0.379137,0,2.86138,1,1,0,0,0,0,1,0,0
