"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.560093,0.617741,,,1,,,,,0,0,0,,10.5139,9.33608,1000,999.952,0.15,0,0.486083,0.486083,0,0.246547,0,0,1,0.588917,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.54974,0.627338,,,1,,,,,0,0,0,,10.5135,9.33646,1000,999.953,0.15,0,0.486461,0.486461,0,0.245485,0,0,1,0.588539,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.536876,0.633727,,,1,,,,,0,0,0,,10.5103,9.3397,1000,999.954,0.15,0,0.489699,0.489699,0,0.247765,0,0,1,0.585301,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.49641,0.638243,,,1,,,,,0,0,0,,10.4923,9.35767,1000,999.957,0.15,0,0.507674,0.507674,0,0.265062,0,0,1,0.567326,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.437031,0.643347,,,1,,,,,0,0,0,,10.4652,9.38481,1000,999.962,0.15,0,0.534811,0.534811,0,0.291434,0,0,1,0.540189,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.496527,0.396516,,,0.66663,,,,,0,0,0.33337,0.360802,10.3001,9.49988,1000,999.943,0.200005,0.500119,0,0.500119,0.337769,0,0,0,0.66663,0.419777,0,0,0,0,0,5.48957,1,1,0,0,0.66663,0,0,0.213089,0.12028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.42084,0.42084,,,1,,,,,0,0,0,,10.3458,9.50416,1000,999.975,0.15,0.49584,0,0.49584,0.262091,0,0,0,1,0.42084,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.397135,0.430697,,,1,,,,,0,0,0,,10.3389,9.51108,1000,999.977,0.15,0.488916,0,0.488916,0.251611,0,0,0,1,0.413916,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.382255,0.439899,,,1,,,,,0,0,0,,10.3361,9.51392,1000,999.978,0.15,0.486077,0,0.486077,0.24654,0,0,0,1,0.411077,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.372661,0.450254,,,1,,,,,0,0,0,,10.3365,9.51354,1000,999.978,0.15,0.486457,0,0.486457,0.245482,0,0,0,1,0.411457,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.366272,0.463118,,,1,,,,,0,0,0,,10.3397,9.51031,1000,999.978,0.15,0.489695,0,0.489695,0.247761,0,0,0,1,0.414695,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.361756,0.503588,,,1,,,,,0,0,0,,10.3577,9.49233,1000,999.976,0.15,0.507672,0,0.507672,0.265061,0,0,0,1,0.432672,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.356653,0.562965,,,1,,,,,0,0,0,,10.3848,9.46519,1000,999.974,0.15,0.534809,0,0.534809,0.291432,0,0,0,1,0.459809,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.560166,0.648258,,,0.996503,,,,,0,0,0.003497,0.907191,10.5304,9.3191,1000,999.95,0.150524,0.0430271,0.439219,0.482246,0.0290829,0.210897,0,0,0.996503,0.604578,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.996503,0,0,0.00032452,0.0031721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.645432,0.584963,,,0.798438,,,,,0,0,0.201562,0.907191,10.6072,9.21261,1000,999.894,0.180234,0.0890588,0.361173,0.450232,0.058068,0.163559,0,0,0.798438,0.644278,0,0,0,0.919125,0,5.39103,1,1,0,0,0.798438,0,0,0.0187069,0.182855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.640666,0.640666,,,1,,,,,0,0,0,,10.5657,9.28433,1000,999.944,0.15,0.0524271,0.402097,0.454525,0.0376069,0.176971,0,0,1,0.640666,0,0,0,0.92638,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.634994,0.647209,,,1,,,,,0,0,0,,10.5661,9.2839,1000,999.944,0.15,0.0489243,0.403821,0.452745,0.0350073,0.176609,0,0,1,0.641102,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.626654,0.6492,,,1,,,,,0,0,0,,10.5629,9.28707,1000,999.945,0.15,0.0454938,0.408598,0.454092,0.0323412,0.180049,0,0,1,0.637927,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.614803,0.649782,,,1,,,,,0,0,0,,10.5573,9.29271,1000,999.946,0.15,0.0423869,0.415351,0.457738,0.0298246,0.185826,0,0,1,0.632292,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.598547,0.649944,,,1,,,,,0,0,0,,10.5492,9.30075,1000,999.947,0.15,0.0396955,0.424046,0.463742,0.0275338,0.19379,0,0,1,0.624246,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.555866,0.649983,,,1,,,,,0,0,0,,10.5279,9.32208,1000,999.951,0.15,0.0402558,0.442589,0.482845,0.0270511,0.213036,0,0,1,0.602924,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.481157,0.649995,,,1,,,,,0,0,0,,10.4906,9.35942,1000,999.958,0.15,0.0404164,0.475873,0.516289,0.0257283,0.247217,0,0,1,0.565576,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.0394997,0.5355,0.575,0.0227123,0.307913,0,0,1,0.5,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.0423303,0.53267,0.575,0.0243399,0.306285,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.046501,0.528499,0.575,0.0267381,0.303887,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.443183,,,1,,,,,0,0,0,,10.3216,9.52841,1000,999.98,0.15,0.431016,0.0525195,0.483536,0.206424,0.0345286,0,0,1,0.396592,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.460934,,,1,,,,,0,0,0,,10.3305,9.51953,1000,999.979,0.15,0.420195,0.074104,0.494299,0.204375,0.0476238,0,0,1,0.405467,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.486467,,,1,,,,,0,0,0,,10.3432,9.50677,1000,999.978,0.15,0.398318,0.110746,0.509064,0.197646,0.0694177,0,0,1,0.418234,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.520409,,,1,,,,,0,0,0,,10.3602,9.4898,1000,999.976,0.15,0.358258,0.169114,0.527372,0.182108,0.103464,0,0,1,0.435205,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.559259,,,1,,,,,0,0,0,,10.3796,9.47037,1000,999.974,0.15,0.296381,0.249959,0.546341,0.154688,0.149784,0,0,1,0.454629,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.594962,,,1,,,,,0,0,0,,10.3975,9.45252,1000,999.973,0.15,0.221085,0.340405,0.561489,0.118405,0.200811,0,0,1,0.472481,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.620513,,,1,,,,,0,0,0,,10.4103,9.43974,1000,999.971,0.15,0.150838,0.419528,0.570366,0.082614,0.244893,0,0,1,0.485257,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.63524,,,0.9508,,,,,0,0,0.0492,0.444588,10.5612,9.28142,1000,999.938,0.15738,0.12483,0.351909,0.476739,0.0921756,0.156473,0,0,0.9508,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0,0,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.642629,,,0.97543,,,,,0,0,0.02457,0.549549,10.5707,9.27563,1000,999.939,0.153685,0.0841937,0.376103,0.460297,0.0618802,0.16321,0,0,0.97543,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.646133,,,0.98711,,,,,0,0,0.01289,0.649943,10.574,9.27403,1000,999.94,0.151933,0.0592166,0.390486,0.449702,0.0432654,0.167534,0,0,0.98711,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0,0,0.0129,0.350084,10.274,9.57403,1000,999.984,0.151935,0.390831,0.0582909,0.449122,0.167586,0.0431292,0,0,0.9871,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0,0,0.024563,0.450399,10.2756,9.57069,1000,999.982,0.153684,0.377092,0.082836,0.459928,0.163358,0.0616743,0,0,0.975437,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0,0,0.049197,0.555402,10.2814,9.56121,1000,999.977,0.15738,0.354671,0.122888,0.477559,0.156887,0.0918822,0,0,0.950803,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.65,,,1,,,,,0,0,0,,10.4397,9.41026,1000,999.967,0.15,0.419531,0.150836,0.570367,0.244895,0.0826132,0,0,1,0.514743,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.4525,9.39748,1000,999.965,0.15,0.340403,0.221086,0.56149,0.20081,0.118406,0,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.4704,9.37963,1000,999.962,0.15,0.249962,0.29638,0.546342,0.149786,0.154688,0,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.4898,9.3602,1000,999.958,0.15,0.169112,0.35826,0.527372,0.103463,0.18211,0,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.5068,9.34324,1000,999.955,0.15,0.110753,0.398314,0.509066,0.0694214,0.197645,0,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.5195,9.33047,1000,999.953,0.15,0.0741083,0.420193,0.494301,0.0476262,0.204375,0,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.5284,9.3216,1000,999.951,0.15,0.0525182,0.431024,0.483542,0.0345276,0.206431,0,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","P Files",1,0,1,0.499992,1,1,1,1,0.438509,0.561485,,,0.991129,,,,,0,0,0.008871,0.499982,10.4243,9.42434,1000,999.965,0.151331,0.254788,0.254355,0.509143,0.134745,0.134679,0,0,0.991129,0.499997,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","D Answers",1,0,1,0.499992,1,1,1,1,0.438509,0.561485,,,0.991129,,,,,0,0,0.008871,0.499982,10.4243,9.42434,1000,999.965,0.151331,0.254788,0.254355,0.509143,0.134745,0.134679,0,0,0.991129,0.499997,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Settles1",0.9911,0,0.991129,0.499992,1,1,1,1,0.436616,0.563378,,,1,,,,,0,0,0,,10.425,9.425,1000,999.966,0.15,0.254353,0.254346,0.508699,0.133687,0.133684,0,0,1,0.499997,0,0,0,0.499991,0,-0.0543179,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DoesntSettle1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499982,10.35,9.35002,1000,999.833,0.3,0.303346,0.255405,0.558751,0.252971,0.245779,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PDoesntAbandon1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499982,10.35,9.35002,1000,999.833,0.3,0.303346,0.255405,0.558751,0.252971,0.245779,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DDoesntDefault1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499982,10.35,9.35002,1000,999.833,0.3,0.303346,0.255405,0.558751,0.252971,0.245779,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","P Loses",0.0044,0,0.00443571,0.408557,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.997,0.3,0.0958797,0.414922,0.510802,0.014382,0.47716,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","P Wins",0.0044,0,0.00443539,0.591425,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,1,10.85,8.85,1000,999.67,0.3,0.510828,0.0958758,0.606704,0.491576,0.0143814,0,0,0,,0,0,0,0.639172,0,6.06655,1,1,0,0,0,0,0,0,1
