"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.65,0.146579,,,0.160966,,,,,0.0495425,0,0.789492,0.685824,10.601,9.26481,1000,999.004,0.134212,0.0812179,0.39902,0.480238,0.0121827,0.40553,0,0,0.160966,0.65,0.0495425,0,0,1,0,5.48952,1,1,0,0,0.160966,0.0495425,0,0.248039,0.541453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.621356,0.357976,,,0.561034,,,,,0.0763663,0,0.362599,0.67962,10.5411,9.35668,1000,999.302,0.102195,0.0369645,0.45887,0.495835,0.00554467,0.359464,0,0,0.561034,0.598944,0.0763663,0,0,1,0,4,1,1,0,0,0.561034,0.0763663,0,0.11617,0.24643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.601601,0.455046,,,0.755742,,,,,0.0764525,0,0.167806,0.671634,10.5161,9.39635,1000,999.435,0.0875854,0.0169056,0.483936,0.500841,0.00253584,0.335194,0,0,0.755742,0.585958,0.0764525,0,0,1,0,3,1,1,0,0,0.755742,0.0764525,0,0.0551018,0.112704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.586564,0.51608,,,0.882527,,,,,0.0788503,0,0.038622,0.697761,10.4994,9.42275,1000,999.522,0.0778967,0.0040424,0.500647,0.504689,0.000606358,0.320055,0,0,0.882527,0.57812,0.0788503,0,0,1,0,2,1,1,0,0,0.882527,0.0788503,0,0.0116732,0.0269492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.573005,0.555365,,,0.970599,,,,,0.0294011,0,0,,10.5164,9.40861,1000,999.531,0.075,0,0.483605,0.483605,0,0.283256,0,0,0.970599,0.570673,0.0294011,0,0,1,0,1,1,1,0,0,0.970599,0.0294011,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.558645,0.581339,,,0.999292,,,,,0.000707802,0,0,,10.5322,9.39276,1000,999.521,0.075,0,0.467756,0.467756,0,0.257064,0,0,0.999292,0.570147,0.000707802,0,0,1,0,0,1,1,0,0,0.999292,0.000707802,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.524437,0.593663,,,1,,,,,0,0,0,,10.5216,9.40345,1000,999.535,0.075,0,0.47845,0.47845,0,0.264828,0,0,1,0.55905,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.472618,0.605947,,,1,,,,,0,0,0,,10.5018,9.42322,1000,999.561,0.075,0,0.498218,0.498218,0,0.282394,0,0,1,0.539282,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.392115,0.620349,,,1,,,,,0,0,0,,10.4687,9.45627,1000,999.601,0.075,0,0.531268,0.531268,0,0.313602,0,0,1,0.506232,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.264436,0.640042,,,1,,,,,0,0,0,,10.4147,9.51026,1000,999.666,0.075,0,0.585261,0.585261,0,0.365737,0,0,1,0.452239,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.0551047,0.65,,,1,,,,,0,0,0,,10.3151,9.60995,1000,999.779,0.075,0,0.684948,0.684948,0,0.469912,0,0,1,0.352552,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.65,0.0697433,,,0.0329055,,,,,0.242287,0,0.724808,0.342104,10.1875,9.68314,999.999,999.563,0.129361,0.316862,0,0.316862,0.343821,0,0,0,0.0329055,0.65,0.242287,0,0,0,0,5.48957,1,1,0,0,0.0329055,0.242287,0,0.476848,0.24796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.448143,0.10943,,,0.435478,,,,,0.260071,0,0.30445,0.381112,10.1429,9.75928,1000,999.735,0.0978338,0.240721,0,0.240721,0.203207,0,0,0,0.435478,0.186471,0.260071,0,0,0,0,4,1,1,0,0,0.435478,0.260071,0,0.188421,0.11603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.316514,0.12923,,,0.68786,,,,,0.175201,0,0.136939,0.401542,10.124,9.79078,1000,999.813,0.0852704,0.209222,0,0.209222,0.139636,0,0,0,0.68786,0.165183,0.175201,0,0,0,0,3,1,1,0,0,0.68786,0.175201,0,0.081952,0.0549867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.233387,0.14523,,,0.853071,,,,,0.121078,0,0.025852,0.449217,10.1108,9.81223,1000,999.867,0.0769389,0.187769,0,0.187769,0.0958629,0,0,0,0.853071,0.161632,0.121078,0,0,0,0,2,1,1,0,0,0.853071,0.121078,0,0.0142387,0.011613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.179854,0.160796,,,0.968236,,,,,0.0317636,0,0,,10.1217,9.80329,1000,999.87,0.075,0.196708,0,0.196708,0.0933245,0,0,0,0.968236,0.164431,0.0317636,0,0,0,0,1,1,1,0,0,0.968236,0.0317636,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.144506,0.178407,,,0.998943,,,,,0.00105733,0,0,,10.1236,9.80141,1000,999.873,0.075,0.198587,0,0.198587,0.0886024,0,0,0,0.998943,0.161257,0.00105733,0,0,0,0,0,1,1,0,0,0.998943,0.00105733,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.129866,0.225939,,,1,,,,,0,0,0,,10.1404,9.7846,1000,999.866,0.075,0.215403,0,0.215403,0.0923699,0,0,0,1,0.177903,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.116134,0.297755,,,1,,,,,0,0,0,,10.1694,9.75556,1000,999.852,0.075,0.244445,0,0.244445,0.102045,0,0,0,1,0.206945,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.101016,0.408205,,,1,,,,,0,0,0,,10.2171,9.70789,1000,999.827,0.075,0.29211,0,0.29211,0.120151,0,0,0,1,0.25461,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.0812596,0.579816,,,1,,,,,0,0,0,,10.293,9.63196,1000,999.786,0.075,0.368038,0,0.368038,0.15029,0,0,0,1,0.330538,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0510437,0.65,,,1,,,,,0,0,0,,10.313,9.61198,1000,999.781,0.075,0.388022,0,0.388022,0.150717,0,0,0,1,0.350522,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.614247,0.629417,,,0.9687,,,,,0.00391409,0,0.027386,0.913618,10.5991,9.32388,1000,999.444,0.077054,0.0459451,0.375069,0.421014,0.0302817,0.161823,0,0,0.9687,0.630615,0.00391409,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.9687,0.00391409,0,0.00236565,0.0250204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.65,0.22465,,,0.291083,,,,,0.00149014,0,0.707427,0.916729,10.8179,9.05403,1000,998.754,0.128057,0.165416,0.166854,0.332271,0.0942559,0.111972,0,0,0.291083,0.65,0.00149014,0,0,0.919125,0,5.39103,1,1,0,0,0.291083,0.00149014,0,0.0589078,0.648519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.649745,0.507764,,,0.763365,,,,,0.00428247,0,0.232352,0.913141,10.6763,9.23129,1000,999.224,0.0924264,0.086389,0.300346,0.386735,0.0534542,0.135061,0,0,0.763365,0.649666,0.00428247,0,0,0.92638,0,4,1,1,0,0,0.763365,0.00428247,0,0.0201818,0.21217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.649336,0.592736,,,0.905667,,,,,0.0081953,0,0.086138,0.909455,10.6309,9.28762,1000,999.37,0.0814603,0.059985,0.343932,0.403917,0.0391943,0.144933,0,0,0.905667,0.649267,0.0081953,0,0,0.931303,0,3,1,1,0,0,0.905667,0.0081953,0,0.0077994,0.0783385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.64845,0.627345,,,0.964824,,,,,0.0149482,0,0.020228,0.908711,10.6069,9.31653,1000,999.438,0.0765171,0.0462196,0.367479,0.413699,0.0312594,0.154281,0,0,0.964824,0.648394,0.0149482,0,0,0.93568,0,2,1,1,0,0,0.964824,0.0149482,0,0.00184654,0.018381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.646574,0.641278,,,0.991173,,,,,0.00882704,0,0,,10.6033,9.32166,1000,999.456,0.075,0.0407819,0.37225,0.413032,0.0279854,0.152654,0,0,0.991173,0.646543,0.00882704,0,0,0.939353,0,1,1,1,0,0,0.991173,0.00882704,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.642812,0.646765,,,0.999877,,,,,0.000123289,0,0,,10.6072,9.31775,1000,999.454,0.075,0.0391623,0.369844,0.409006,0.0268169,0.147434,0,0,0.999877,0.644825,0.000123289,0,0,0.942258,0,0,1,1,0,0,0.999877,0.000123289,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.631547,0.648524,,,1,,,,,0,0,0,,10.6025,9.32246,1000,999.459,0.075,0.0407117,0.372982,0.413693,0.0276553,0.151102,0,0,1,0.640036,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.604584,0.649358,,,1,,,,,0,0,0,,10.5895,9.33553,1000,999.474,0.075,0.042052,0.383438,0.42549,0.0280916,0.163097,0,0,1,0.626971,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.541635,0.649735,,,1,,,,,0,0,0,,10.5582,9.36681,1000,999.509,0.075,0.0423752,0.410343,0.452718,0.0272612,0.193084,0,0,1,0.595685,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.396601,0.649911,,,1,,,,,0,0,0,,10.4858,9.43924,1000,999.589,0.075,0.039933,0.475037,0.51497,0.0233186,0.263895,0,0,1,0.523256,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.0592292,0.65,,,1,,,,,0,0,0,,10.3171,9.60789,1000,999.776,0.075,0.031673,0.627622,0.659295,0.0125039,0.429832,0,0,1,0.354615,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.131746,,,1,,,,,0,0,0,,10.0534,9.87163,1000,999.939,0.075,0.114064,0.0727139,0.186778,0.0230189,0.066837,0,0,1,0.0908732,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.159657,,,1,,,,,0,0,0,,10.0673,9.85767,1000,999.931,0.075,0.118317,0.101601,0.219919,0.0262564,0.0908528,0,0,1,0.104829,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.204243,,,1,,,,,0,0,0,,10.0896,9.83538,1000,999.917,0.075,0.121962,0.14959,0.271552,0.0300896,0.12915,0,0,1,0.127122,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.270909,,,1,,,,,0,0,0,,10.123,9.80205,1000,999.897,0.075,0.121863,0.224031,0.345895,0.0334449,0.185713,0,0,1,0.160455,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.0710624,0.357596,,,0.982892,,,,,0.0171075,0,0,,10.1708,9.75416,1000,999.865,0.075,0.115192,0.321044,0.436236,0.0366088,0.254472,0,0,0.982892,0.211968,0.0171075,0,0,0.42018,0,-0.03883,1,1,0,0,0.982892,0.0171075,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.448884,,,0.664807,,,,,0.335193,0,0,,10.3946,9.53038,1000,999.629,0.075,0.143659,0.297348,0.441007,0.0933203,0.190613,0,0,0.664807,0.65,0.335193,0,0,0.579827,0,0.03874,1,1,0,0,0.664807,0.335193,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.524308,,,0.790514,,,,,0,0,0.209486,0.443308,10.5596,9.34972,1000,999.409,0.0907114,0.162764,0.285972,0.448735,0.127154,0.143303,0,0,0.790514,0.65,0,0,0,0.720823,0,0.20759,1,1,0,0,0.790514,0,0,0.116619,0.0928668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.574845,,,0.874742,,,,,0,0,0.125258,0.557295,10.5973,9.31834,1000,999.401,0.0843943,0.117541,0.316715,0.434255,0.0887747,0.14224,0,0,0.874742,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.874742,0,0,0.0554523,0.0698055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.604444,,,0.924074,,,,,0,0,0.075926,0.664503,10.6126,9.30668,1000,999.406,0.0806945,0.0828304,0.336963,0.419793,0.0604604,0.141498,0,0,0.924074,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.924074,0,0,0.0254731,0.0504533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.620809,,,0.951349,,,,,0,0,0.048651,0.755622,10.6177,9.30367,1000,999.414,0.0786489,0.0598293,0.349744,0.409574,0.0423349,0.141532,0,0,0.951349,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.951349,0,0,0.0118894,0.0367621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.0989777,0.05,,,0.91837,,,,,0.0480595,0,0.03357,0.277774,10.0154,9.90712,1000,999.951,0.0775178,0.0827997,0.0770096,0.159809,0.0134552,0.0774108,0,0,0.91837,0.05,0.0480595,0,0,0.080957,0,1.88536,1,1,0,0,0.91837,0.0480595,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.121384,0.05,,,0.881027,,,,,0.0630031,0,0.05597,0.372115,10.0242,9.8966,1000,999.933,0.0791977,0.0845352,0.10663,0.191165,0.0191987,0.107835,0,0,0.881027,0.05,0.0630031,0,0,0.116854,0,1.15791,1,1,0,0,0.881027,0.0630031,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.15952,0.05,,,0.817467,,,,,0.0841097,0,0.098423,0.478628,10.0465,9.87114,1000,999.891,0.0823817,0.0893465,0.151887,0.241234,0.0297824,0.154652,0,0,0.817467,0.05,0.0841097,0,0,0.178843,0,0.580883,1,1,0,0,0.817467,0.0841097,0,0.051315,0.047108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.220419,0.05,,,0.715969,,,,,0.109824,0,0.174208,0.588025,10.0965,9.81543,1000,999.801,0.0880656,0.0995216,0.211987,0.311509,0.0467248,0.21735,0,0,0.715969,0.05,0.109824,0,0,0.279173,0,0.207545,1,1,0,0,0.715969,0.109824,0,0.0717692,0.102439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.305135,0.448691,,,0.857331,,,,,0.0446285,0,0.098041,0.689906,10.3562,9.56141,1000,999.64,0.082353,0.219558,0.229921,0.449479,0.114363,0.168856,0,0,0.857331,0.381392,0.0446285,0,0,0.420176,0,0.0387763,1,1,0,0,0.857331,0.0446285,0,0.0304018,0.0676389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.400482,0.65,,,1,,,,,0,0,0,,10.4877,9.43726,1000,999.587,0.075,0.209756,0.270316,0.480072,0.113547,0.136123,0,0,1,0.525241,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.484605,0.65,,,1,,,,,0,0,0,,10.5298,9.3952,1000,999.54,0.075,0.148967,0.319046,0.468013,0.085764,0.150944,0,0,1,0.567302,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.544654,0.65,,,1,,,,,0,0,0,,10.5598,9.36517,1000,999.507,0.075,0.101668,0.34958,0.451248,0.0616472,0.157038,0,0,1,0.597327,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.581999,0.65,,,1,,,,,0,0,0,,10.5785,9.3465,1000,999.486,0.075,0.0701246,0.366004,0.436128,0.0442526,0.158179,0,0,1,0.616,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.603809,0.65,,,1,,,,,0,0,0,,10.5894,9.3356,1000,999.474,0.075,0.0506592,0.374233,0.424893,0.032893,0.15746,0,0,1,0.626904,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.352116,0.390162,,,0.91736,,,,,0.0354943,0,0.047146,0.53978,10.3287,9.59279,1000,999.68,0.0785359,0.116831,0.246414,0.363246,0.0570006,0.149781,0,0,0.91736,0.373043,0.0354943,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.91736,0.0354943,0,0.0216973,0.0254482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.352116,0.390162,,,0.91736,,,,,0.0354943,0,0.047146,0.53978,10.3287,9.59279,1000,999.68,0.0785359,0.116831,0.246414,0.363246,0.0570006,0.149781,0,0,0.91736,0.373043,0.0354943,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.91736,0.0354943,0,0.0216973,0.0254482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Settles1",0.9174,0,0.91736,0.503193,1,1,1,1,0.325281,0.420806,,,1,,,,,0,0,0,,10.3355,9.58946,1000,999.699,0.075,0.113405,0.245253,0.358657,0.0500129,0.137896,0,0,1,0.373043,0,0,0,0.50455,0,-0.329956,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DoesntSettle1",0.0826,0,0.0826398,0.464461,1,1,1,1,0.65,0.05,,,0,,,,,0.429506,0,0.570494,0.53978,10.2525,9.62976,1000,999.478,0.117787,0.154872,0.259307,0.414179,0.134569,0.281709,0,0,0,,0.429506,0,0,0.449375,0,3.66252,1,1,0,0,0,0.429506,0,0.262553,0.307941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PAbandons1",0.0355,0,0.0354943,0.380098,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0251625,0.341337,0.366499,0.000943595,0.354137,0,0,0,,1,0,0,0.328999,0,2.79036,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PDoesntAbandon1",0.0471,0,0.0471455,0.527976,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0.53978,10.4707,9.37925,1000,999.096,0.15,0.252526,0.197549,0.450075,0.235172,0.227181,0,0,0,,0,0,0,0.540002,0,4.31914,1,1,0,0,0,0,0,0.46022,0.53978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DDoesntDefault1",0.0471,0,0.0471455,0.527976,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0.53978,10.4707,9.37925,1000,999.096,0.15,0.252526,0.197549,0.450075,0.235172,0.227181,0,0,0,,0,0,0,0.540002,0,4.31914,1,1,0,0,0,0,0,0.46022,0.53978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","POrDQuits1",0.0355,0,0.0354943,0.380098,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0251625,0.341337,0.366499,0.000943595,0.354137,0,0,0,,1,0,0,0.328999,0,2.79036,1,1,0,0,0,1,0,0,0
