"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.122981,0.852076,,,1,,,,,0,0,0,,10.45,9.47497,1000,999.971,0.075,0.236497,0.248986,0.485483,0.119022,0.132881,0,0,1,0.487529,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.898215,0.17112,,,0,,,,,0.129462,0.242241,0.628297,0.693051,10.653,9.22487,1000,999.755,0.122122,0.107058,0.379648,0.486707,0.0223849,0.429098,0,0,0,,0.129462,0.242241,0,1,0,5.48952,1,1,0,0,0,0.129462,0.242241,0.192855,0.435442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.866427,0.348229,,,0,,,,,0.208932,0.596458,0.19461,0.67719,10.6938,9.21661,1000,999.816,0.0895957,0.0520194,0.316091,0.368111,0.00751053,0.320007,0,0,0,,0.208932,0.596458,0,1,0,4,1,1,0,0,0,0.208932,0.596458,0.0628221,0.131788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.836891,0.476237,,,0.184597,,,,,0.209053,0.579174,0.027176,0.626514,10.7046,9.21837,1000,999.845,0.0770382,0.0255499,0.296685,0.322234,0.0016764,0.274184,0,0,0.184597,0.790261,0.209053,0.579174,0,1,0,3,1,1,0,0,0.184597,0.209053,0.579174,0.0101497,0.0170259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.813206,0.619039,,,0.546678,,,,,0.128372,0.324951,0,,10.7213,9.20365,1000,999.86,0.075,0.0121857,0.278651,0.290837,0.000456962,0.217246,0,0,0.546678,0.7937,0.128372,0.324951,0,1,0,2,1,1,0,0,0.546678,0.128372,0.324951,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.790409,0.71367,,,0.82183,,,,,0.0547031,0.123467,0,,10.729,9.196,1000,999.871,0.075,0.00463,0.271005,0.275635,0.000173626,0.178525,0,0,0.82183,0.782435,0.0547031,0.123467,0,1,0,1,1,1,0,0,0.82183,0.0547031,0.123467,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.764948,0.777146,,,0.98296,,,,,0,0.0170402,0,,10.7378,9.18719,1000,999.877,0.075,0.000639,0.262193,0.262832,2.39628E-05,0.149009,0,0,0.98296,0.771412,0,0.0170402,0,1,0,0,1,1,0,0,0.98296,0,0.0170402,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.697365,0.80161,,,1,,,,,0,0,0,,10.712,9.21301,1000,999.89,0.075,0,0.288013,0.288013,0,0.158144,0,0,1,0.749487,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.597051,0.823772,,,1,,,,,0,0,0,,10.6729,9.25209,1000,999.907,0.075,0,0.327088,0.327088,0,0.175318,0,0,1,0.710412,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.44675,0.847158,,,1,,,,,0,0,0,,10.6095,9.31555,1000,999.935,0.075,0,0.390546,0.390546,0,0.201524,0,0,1,0.646954,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.348256,0.876713,,,1,,,,,0,0,0,,10.575,9.35002,1000,999.948,0.075,0,0.425015,0.425015,0,0.212596,0,0,1,0.612485,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.171181,0.907908,,,1,,,,,0,0,0,,10.502,9.42296,1000,999.964,0.075,0,0.497955,0.497955,0,0.265753,0,0,1,0.539545,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.771534,0.0747601,,,0,,,,,0.446164,0.0495202,0.504316,0.381609,10.1676,9.71953,999.999,999.904,0.112824,0.303861,0,0.303861,0.342729,0,0,0,0,,0.446164,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.446164,0.0495202,0.311864,0.192451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.660716,0.112045,,,0,,,,,0.723211,0.12409,0.152699,0.410106,10.1394,9.77418,1000,999.946,0.0864525,0.232577,0,0.232577,0.228562,0,0,0,0,,0.723211,0.12409,0,0,0,4,1,1,0,0,0,0.723211,0.12409,0.0900765,0.0626229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.46295,0.134747,,,0.337004,,,,,0.494174,0.141647,0.027175,0.373486,10.143,9.77994,1000,999.962,0.0770381,0.221335,0,0.221335,0.185943,0,0,0,0.337004,0.0913155,0.494174,0.141647,0,0,0,3,1,1,0,0,0.337004,0.494174,0.141647,0.0170253,0.0101493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.335541,0.15758,,,0.62648,,,,,0.285528,0.0879925,0,,10.1454,9.7796,1000,999.972,0.075,0.220401,0,0.220401,0.1566,0,0,0,0.62648,0.151494,0.285528,0.0879925,0,0,0,2,1,1,0,0,0.62648,0.285528,0.0879925,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.25262,0.178611,,,0.84549,,,,,0.122041,0.0324692,0,,10.1496,9.77538,1000,999.979,0.075,0.22462,0,0.22462,0.137737,0,0,0,0.84549,0.182913,0.122041,0.0324692,0,0,0,1,1,1,0,0,0.84549,0.122041,0.0324692,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.197651,0.201323,,,0.994869,,,,,0,0.0051308,0,,10.1633,9.76173,1000,999.981,0.075,0.23827,0,0.23827,0.134802,0,0,0,0.994869,0.196648,0,0.0051308,0,0,0,0,1,1,0,0,0.994869,0,0.0051308,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.175276,0.257637,,,1,,,,,0,0,0,,10.179,9.74604,1000,999.982,0.075,0.253956,0,0.253956,0.137142,0,0,0,1,0.216456,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.154458,0.342618,,,1,,,,,0,0,0,,10.211,9.71396,1000,999.982,0.075,0.286038,0,0.286038,0.150666,0,0,0,1,0.248538,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.131738,0.473214,,,1,,,,,0,0,0,,10.265,9.66002,1000,999.981,0.075,0.339976,0,0.339976,0.171352,0,0,0,1,0.302476,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.112051,0.676075,,,1,,,,,0,0,0,,10.3566,9.56844,1000,999.979,0.075,0.431563,0,0.431563,0.210173,0,0,0,1,0.394063,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0747774,0.796241,,,1,,,,,0,0,0,,10.398,9.52699,1000,999.978,0.075,0.473009,0,0.473009,0.238052,0,0,0,1,0.435509,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.834551,0.848479,,,0.835236,,,,,0.00642604,0.144642,0.013696,0.91189,10.8451,9.07891,1000,999.85,0.0760272,0.064684,0.144577,0.209261,0.0543236,0.0453802,0,0,0.835236,0.867129,0.00642604,0.144642,0,0.936562,0,-9.10326E-05,1,1,0,0,0.835236,0.00642604,0.144642,0.00120674,0.0124891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.945244,0.269029,,,0,,,,,0.0118908,0.438058,0.550051,0.91383,10.9509,8.93287,1000,999.683,0.116254,0.204331,0.0783747,0.282705,0.122527,0.0758489,0,0,0,,0.0118908,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0118908,0.438058,0.0473978,0.502654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.940121,0.480886,,,0,,,,,0.0246979,0.861771,0.113531,0.908162,10.937,8.97947,1000,999.773,0.0835148,0.125618,0.0644855,0.190103,0.0852053,0.039004,0,0,0,,0.0246979,0.861771,0,0.92638,0,4,1,1,0,0,0,0.0246979,0.861771,0.0104265,0.103105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.933905,0.620227,,,0.238178,,,,,0.0400419,0.71189,0.009891,0.903463,10.9103,9.01392,1000,999.806,0.0757418,0.0933277,0.0830162,0.176344,0.069879,0.0428641,0,0,0.238178,0.949672,0.0400419,0.71189,0,0.931303,0,3,1,1,0,0,0.238178,0.0400419,0.71189,0.00095482,0.0089359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.924598,0.77641,,,0.633847,,,,,0.0172666,0.348887,0,,10.895,9.02995,1000,999.825,0.075,0.0735569,0.0972428,0.1708,0.0613992,0.0314893,0,0,0.633847,0.920821,0.0172666,0.348887,0,0.93568,0,2,1,1,0,0,0.633847,0.0172666,0.348887,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.911031,0.858652,,,0.870345,,,,,0.00516446,0.124491,0,,10.8769,9.04809,1000,999.838,0.075,0.0608678,0.114439,0.175307,0.0545679,0.0310343,0,0,0.870345,0.907599,0.00516446,0.124491,0,0.939353,0,1,1,1,0,0,0.870345,0.00516446,0.124491,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.891797,0.902506,,,0.985039,,,,,0,0.0149608,0,,10.8634,9.06161,1000,999.847,0.075,0.0532904,0.127309,0.1806,0.0496232,0.0325382,0,0,0.985039,0.899386,0,0.0149608,0,0.942258,0,0,1,1,0,0,0.985039,0,0.0149608,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.840632,0.918892,,,1,,,,,0,0,0,,10.8423,9.08274,1000,999.858,0.075,0.0540614,0.146606,0.200667,0.0495141,0.038276,0,0,1,0.879762,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.747131,0.930132,,,1,,,,,0,0,0,,10.8011,9.12387,1000,999.878,0.075,0.054855,0.18458,0.239435,0.0481129,0.0526776,0,0,1,0.838631,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.573983,0.937642,,,1,,,,,0,0,0,,10.7183,9.20669,1000,999.916,0.075,0.0536987,0.261539,0.315237,0.0429967,0.0847435,0,0,1,0.755813,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.480904,0.942544,,,1,,,,,0,0,0,,10.6742,9.25078,1000,999.932,0.075,0.0543503,0.300987,0.355337,0.0410244,0.106665,0,0,1,0.711724,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.269093,0.946505,,,1,,,,,0,0,0,,10.5703,9.3547,1000,999.953,0.075,0.0512463,0.39401,0.445257,0.0337526,0.183728,0,0,1,0.607799,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.141744,,,1,,,,,0,0,0,,10.0584,9.86663,1000,999.997,0.075,0.118011,0.0716623,0.189673,0.0244444,0.0652698,0,0,1,0.095872,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.174139,,,1,,,,,0,0,0,,10.0746,9.85043,1000,999.996,0.075,0.123286,0.0993289,0.222615,0.0284533,0.0876506,0,0,1,0.112069,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.227378,,,1,,,,,0,0,0,,10.1012,9.82381,1000,999.995,0.075,0.128401,0.144461,0.272861,0.0335398,0.122251,0,0,1,0.138689,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.310178,,,1,,,,,0,0,0,,10.1426,9.78241,1000,999.993,0.075,0.130132,0.212666,0.342798,0.0386663,0.170952,0,0,1,0.180089,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.423566,,,0.55927,,,,,0.44073,0,0,,10.3171,9.60794,1000,999.972,0.075,0.165872,0.225502,0.391374,0.10099,0.156502,0,0,0.55927,0.633977,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.55,0.551012,,,0.7078,,,,,0.2922,0,0,,10.4253,9.49965,1000,999.961,0.075,0.150988,0.273956,0.424944,0.0964977,0.168297,0,0,0.7078,0.653922,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.647165,0.66497,,,0.747912,,,,,0.131892,0.0778783,0.042318,0.411964,10.592,9.32979,1000,999.918,0.0781738,0.1497,0.250889,0.400589,0.11786,0.136673,0,0,0.747912,0.717908,0.131892,0.0778783,0,0.720823,0,0.20759,1,1,0,0,0.747912,0.131892,0.0778783,0.0248843,0.0174333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.748685,,,0.619751,,,,,0,0.281819,0.09843,0.521368,10.8813,9.03628,1000,999.812,0.0823822,0.170876,0.0784403,0.249316,0.163941,0.0313217,0,0,0.619751,0.95,0,0.281819,0,0.821151,0,0.58099,1,1,0,0,0.619751,0,0.281819,0.0471118,0.0513182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.802997,,,0.702467,,,,,0,0.241553,0.05598,0.627855,10.9066,9.01421,1000,999.814,0.0791985,0.121955,0.0759874,0.197942,0.113819,0.0197188,0,0,0.702467,0.95,0,0.241553,0,0.88314,0,1.15804,1,1,0,0,0.702467,0,0.241553,0.0208327,0.0351473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.83642,,,0.757987,,,,,0,0.208463,0.03355,0.722246,10.9163,9.00622,1000,999.816,0.0775162,0.0894341,0.0754034,0.164837,0.0813091,0.0133731,0,0,0.757987,0.95,0,0.208463,0,0.919048,0,1.88523,1,1,0,0,0.757987,0,0.208463,0.00931863,0.0242314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.139866,0.05,,,0.834606,,,,,0.147473,0,0.017921,0.317181,10.0083,9.9154,1000,999.996,0.0763441,0.0772589,0.0789909,0.15625,0.0106622,0.0799871,0,0,0.834606,0.05,0.147473,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.147473,0,0.012237,0.0056843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.171261,0.05,,,0.783232,,,,,0.184576,0,0.032192,0.417337,10.0131,9.90949,1000,999.993,0.0774144,0.07708,0.111066,0.188146,0.0147037,0.113328,0,0,0.783232,0.05,0.184576,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.184576,0,0.018757,0.0134349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.222868,0.05,,,0.703188,,,,,0.235658,0,0.061154,0.525387,10.028,9.89245,1000,999.985,0.0795866,0.0792073,0.161826,0.241034,0.0227234,0.166515,0,0,0.703188,0.05,0.235658,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.235658,0,0.0290246,0.0321297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.303197,0.05,,,0.586989,,,,,0.296282,0,0.116729,0.63137,10.0658,9.85047,1000,999.966,0.0837547,0.0866289,0.232959,0.319588,0.0366704,0.241702,0,0,0.586989,0.05,0.296282,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.296282,0,0.0430297,0.073699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.413584,0.55,,,0.790123,,,,,0,0.209877,0,,10.4968,9.42824,1000,999.941,0.075,0.286589,0.160795,0.447384,0.163094,0.0939725,0,0,0.790123,0.410549,0,0.209877,0,0.420176,0,0.0387763,1,1,0,0,0.790123,0,0.209877,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.538307,0.55,,,0.663956,,,,,0,0.336044,0,,10.5907,9.33434,1000,999.915,0.075,0.236246,0.18376,0.420006,0.14705,0.101677,0,0,0.663956,0.43997,0,0.336044,0,0.579815,0,-0.0388902,1,1,0,0,0.663956,0,0.336044,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.650741,0.73892,,,0.75218,,,,,0,0.24782,0,,10.7193,9.20571,1000,999.889,0.075,0.194626,0.167234,0.36186,0.140861,0.0724741,0,0,0.75218,0.676654,0,0.24782,0,0.72082,0,-0.207657,1,1,0,0,0.75218,0,0.24782,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.734184,0.95,,,1,,,,,0,0,0,,10.8046,9.12041,1000,999.874,0.075,0.140928,0.144075,0.285003,0.116362,0.0391466,0,0,1,0.842092,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.788962,0.95,,,1,,,,,0,0,0,,10.832,9.09302,1000,999.864,0.075,0.0969761,0.139374,0.23635,0.0835952,0.0340087,0,0,1,0.869481,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.823082,0.95,,,1,,,,,0,0,0,,10.849,9.07596,1000,999.857,0.075,0.0700455,0.133983,0.204028,0.0624224,0.0298537,0,0,1,0.886541,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","P Files",1,0,1,0.499992,1,1,1,1,0.478508,0.48807,,,0.808063,,,,,0.0875872,0.0808262,0.023523,0.551422,10.4404,9.48283,1000,999.928,0.0767642,0.13595,0.152996,0.288946,0.0809282,0.0989149,0,0,0.808063,0.475992,0.0875872,0.0808262,0,0.499991,0,-1.85688E-05,1,1,0,0,0.808063,0.0875872,0.0808262,0.010552,0.0129713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","D Answers",1,0,1,0.499992,1,1,1,1,0.478508,0.48807,,,0.808063,,,,,0.0875872,0.0808262,0.023523,0.551422,10.4404,9.48283,1000,999.928,0.0767642,0.13595,0.152996,0.288946,0.0809282,0.0989149,0,0,0.808063,0.475992,0.0875872,0.0808262,0,0.499991,0,-1.85688E-05,1,1,0,0,0.808063,0.0875872,0.0808262,0.010552,0.0129713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Settles1",0.8081,0,0.808063,0.493533,1,1,1,1,0.409872,0.542111,,,1,,,,,0,0,0,,10.4385,9.48651,1000,999.939,0.075,0.133018,0.148426,0.281444,0.070374,0.0818036,0,0,1,0.475992,0,0,0,0.492,0,-0.710214,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DoesntSettle1",0.1919,0,0.191937,0.527183,1,1,1,1,0.767467,0.260554,,,0,,,,,0.456334,0.421109,0.122558,0.551422,10.4485,9.46732,1000,999.881,0.0841918,0.148296,0.172236,0.320532,0.125362,0.170954,0,0,0,,0.456334,0.421109,0,0.53363,0,2.98994,1,1,0,0,0,0.456334,0.421109,0.0549767,0.0675809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PAbandons1",0.0876,0,0.0875872,0.343776,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0269359,0.292275,0.31921,0.00101009,0.303235,0,0,0,,1,0,0,0.28171,0,2.80295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PDoesntAbandon1",0.1043,0,0.10435,0.681129,1,1,1,1,0.95,0.437286,,,0,,,,,0,0.774572,0.225428,0.551422,10.8564,9.05169,1000,999.782,0.0919071,0.25016,0.07148,0.32164,0.229738,0.0599227,0,0,0,,0,0.774572,0,0.745083,0,3.14689,1,1,0,0,0,0,0.774572,0.101122,0.124306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DDefaults1",0.0808,0,0.0808262,0.723533,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.236162,0.0300502,0.266213,0.214968,0.00112688,0,0,0,,0,1,0,0.801338,0,2.59148,1,1,0,0,0,0,1,0,0
