"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.987616,0.987616,1,1,0.85,0.122127,,,0.0589813,,,,,0,0,0.928634,0.731558,10.442,8.98308,1000.07,8.98308,0.574875,0.203805,0.557954,0.761759,0.0611415,0.500125,0,0,0.0589813,0.85,0,0,0,1,0,4,0.987616,0.987616,0.0123844,0,0.0589813,0,0,0.249285,0.67935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.95481,0.95481,1,1,0.85,0.371324,,,0.362564,,,,,0,0,0.592246,0.706183,10.4944,9.04153,1000.08,9.04153,0.464117,0.12547,0.505645,0.631116,0.0376411,0.409543,0,0,0.362564,0.85,0,0,0,1,0,3,0.95481,0.95481,0.0451899,0,0.362564,0,0,0.174012,0.418234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.930948,0.930948,1,1,0.85,0.542742,,,0.558697,,,,,0,0,0.37225,0.681483,10.5331,9.07595,1000.1,9.07595,0.390959,0.0761047,0.466905,0.543009,0.0228314,0.342547,0,0,0.558697,0.85,0,0,0,1,0,2,0.930948,0.930948,0.0690521,0,0.558697,0,0,0.118568,0.253682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.910766,0.910766,1,1,0.85,0.662211,,,0.686452,,,,,0,0,0.224314,0.659695,10.5612,9.09827,1000.11,9.09827,0.340524,0.0443937,0.438799,0.483192,0.0133181,0.293339,0,0,0.686452,0.85,0,0,0,1,0,1,0.910766,0.910766,0.0892338,0,0.686452,0,0,0.0763351,0.147979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.890685,0.890685,1,1,0.85,0.749495,,,0.771045,,,,,0,0,0.11964,0.642419,10.5807,9.1162,1000.11,9.1162,0.303098,0.0230578,0.419301,0.442359,0.00691733,0.257926,0,0,0.771045,0.85,0,0,0,1,0,0,0.890685,0.890685,0.109315,0,0.771045,0,0,0.0427811,0.0768592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.849256,0.849256,1,1,0.85,0.806933,,,0.798242,,,,,0,0,0.051014,0.626527,10.5754,9.15449,1000.11,9.15449,0.270081,0.0095884,0.424573,0.434161,0.00287653,0.257661,0,0,0.798242,0.85,0,0,0,1,0,-1,0.849256,0.849256,0.150744,0,0.798242,0,0,0.0190522,0.0319615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.786612,0.786612,1,1,0.85,0.85,,,0.786612,,,,,0,0,0,,10.5506,9.21339,1000.11,9.21339,0.235984,0,0.449372,0.449372,0,0.284183,0,0,0.786612,0.85,0,0,0,1,0,-2,0.786612,0.786612,0.213388,0,0.786612,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.689295,0.689295,1,1,0.85,0.85,,,0.689295,,,,,0,0,0,,10.4825,9.31071,1000.1,9.31071,0.206788,0,0.517494,0.517494,0,0.372742,0,0,0.689295,0.85,0,0,0,1,0,-3,0.689295,0.689295,0.310705,0,0.689295,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.534482,0.534482,1,1,0.85,0.85,,,0.534482,,,,,0,0,0,,10.3741,9.46552,1000.08,9.46552,0.160345,0,0.625863,0.625863,0,0.513621,0,0,0.534482,0.85,0,0,0,1,0,-4,0.534482,0.534482,0.465518,0,0.534482,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.181699,0.181699,1,1,0.85,0.85,,,0.181699,,,,,0,0,0,,10.1272,9.8183,1000.03,9.8183,0.0545096,0,0.872811,0.872811,0,0.834654,0,0,0.181699,0.85,0,0,0,1,0,-5.48919,0.181699,0.181699,0.818301,0,0.181699,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.303856,10.0039,9.39614,999.936,9.39614,0.6,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.912727,0.912727,1,1,0.85,0.0610733,,,0.00836852,,,,,0,0,0.904359,0.275648,9.98384,9.47104,999.936,9.47104,0.545126,0.528961,0,0.528961,0.488616,0,0,0,0.00836852,0.85,0,0,0,0,0,4,0.912727,0.912727,0.0872729,0,0.00836852,0,0,0.655074,0.249285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.617693,0.617693,1,1,0.85,0.108848,,,0.0411559,,,,,0,0,0.576537,0.301793,10.0298,9.61189,999.968,9.61189,0.358269,0.388112,0,0.388112,0.371436,0,0,0,0.0411559,0.85,0,0,0,0,0,3,0.617693,0.617693,0.382307,0,0.0411559,0,0,0.402542,0.173995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.427436,0.427436,1,1,0.85,0.179713,,,0.0648791,,,,,0,0,0.362557,0.326951,10.0552,9.70782,999.988,9.70782,0.236998,0.292184,0,0.292184,0.28717,0,0,0,0.0648791,0.85,0,0,0,0,0,2,0.427436,0.427436,0.572564,0,0.0648791,0,0,0.244019,0.118538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.303633,0.303633,1,1,0.85,0.285834,,,0.0847915,,,,,0,0,0.218841,0.348706,10.07,9.77324,1000,9.77324,0.156742,0.226755,0,0.226755,0.226585,0,0,0,0.0847915,0.85,0,0,0,0,0,1,0.303633,0.303633,0.696367,0,0.0847915,0,0,0.14253,0.0763114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.221661,0.221661,1,1,0.85,0.445615,,,0.104434,,,,,0,0,0.117228,0.364828,10.0807,9.81763,1000.01,9.81763,0.101667,0.18237,0,0.18237,0.183413,0,0,0,0.104434,0.85,0,0,0,0,0,0,0.221661,0.221661,0.778339,0,0.104434,0,0,0.0744597,0.042768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.191637,0.191637,1,1,0.85,0.659151,,,0.140625,,,,,0,0,0.051012,0.373473,10.1022,9.82502,1000.02,9.82502,0.0727948,0.17498,0,0.17498,0.175699,0,0,0,0.140625,0.85,0,0,0,0,0,-1,0.191637,0.191637,0.808363,0,0.140625,0,0,0.0319605,0.0190517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.165278,0.165278,1,1,0.85,0.85,,,0.165278,,,,,0,0,0,,10.1157,9.83472,1000.02,9.83472,0.0495835,0.165278,0,0.165278,0.165278,0,0,0,0.165278,0.85,0,0,0,0,0,-2,0.165278,0.165278,0.834722,0,0.165278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.13841,0.13841,1,1,0.85,0.85,,,0.13841,,,,,0,0,0,,10.0969,9.86159,1000.02,9.86159,0.0415229,0.13841,0,0.13841,0.13841,0,0,0,0.13841,0.85,0,0,0,0,0,-3,0.13841,0.13841,0.86159,0,0.13841,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.105424,0.105424,1,1,0.85,0.85,,,0.105424,,,,,0,0,0,,10.0738,9.89458,1000.01,9.89458,0.0316273,0.105424,0,0.105424,0.105424,0,0,0,0.105424,0.85,0,0,0,0,0,-4,0.105424,0.105424,0.894576,0,0.105424,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.037151,0.037151,1,1,0.85,0.85,,,0.037151,,,,,0,0,0,,10.026,9.96285,1000.01,9.96285,0.0111453,0.037151,0,0.037151,0.037151,0,0,0,0.037151,0.85,0,0,0,0,0,-5.48931,0.037151,0.037151,0.962849,0,0.037151,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.969116,0.969116,1,1,0.85,0.750792,,,0.841759,,,,,0,0,0.127358,0.918837,10.668,9.00301,1000.13,9.00301,0.328942,0.0950211,0.309929,0.40495,0.07589,0.124729,0,0,0.841759,0.85,0,0,0,0.936562,0,-9.10326E-05,0.969116,0.969116,0.0308835,0,0.841759,0,0,0.0103367,0.117021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.920295,10.6203,8.7797,1000.12,8.7797,0.6,0.351414,0.347514,0.698928,0.200254,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.99989,0.99989,1,1,0.85,0.165921,,,0.0959719,,,,,0,0,0.903918,0.927179,10.6341,8.79476,1000.12,8.79476,0.571142,0.32063,0.337512,0.658142,0.17992,0.178711,0,0,0.0959719,0.85,0,0,0,0.92638,0,4,0.99989,0.99989,0.000110303,0,0.0959719,0,0,0.0658239,0.838094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999649,0.999649,1,1,0.85,0.516901,,,0.556646,,,,,0,0,0.443003,0.921705,10.6651,8.90214,1000.13,8.90214,0.432795,0.188757,0.310871,0.499629,0.121386,0.13412,0,0,0.556646,0.85,0,0,0,0.931303,0,3,0.999649,0.999649,0.000351227,0,0.556646,0,0,0.0346849,0.408318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999134,0.999134,1,1,0.85,0.689562,,,0.784466,,,,,0,0,0.214668,0.916249,10.6814,8.95444,1000.14,8.95444,0.364141,0.121956,0.297398,0.419354,0.0900742,0.110759,0,0,0.784466,0.85,0,0,0,0.93568,0,2,0.999134,0.999134,0.000865761,0,0.784466,0,0,0.0179787,0.196689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.99798,0.99798,1,1,0.85,0.775111,,,0.897171,,,,,0,0,0.10081,0.911183,10.6896,8.98073,1000.14,8.98073,0.329637,0.0873382,0.291093,0.378431,0.0726983,0.0990215,0,0,0.897171,0.85,0,0,0,0.939353,0,1,0.99798,0.99798,0.00201957,0,0.897171,0,0,0.0089536,0.0918563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.995501,0.995501,1,1,0.85,0.818294,,,0.952385,,,,,0,0,0.043116,0.906962,10.6928,8.99558,1000.14,8.99558,0.311585,0.0687117,0.289088,0.3578,0.0625683,0.0942131,0,0,0.952385,0.85,0,0,0,0.942258,0,0,0.995501,0.995501,0.00449902,0,0.952385,0,0,0.00401137,0.0391042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.987659,0.987659,1,1,0.85,0.83835,,,0.97161,,,,,0,0,0.016049,0.903467,10.6898,9.00908,1000.14,9.00908,0.301113,0.0636411,0.290961,0.354602,0.0613906,0.096858,0,0,0.97161,0.85,0,0,0,0.939354,0,-1,0.987659,0.987659,0.0123409,0,0.97161,0,0,0.00154928,0.0145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.967381,0.967381,1,1,0.85,0.85,,,0.967381,,,,,0,0,0,,10.6772,9.03262,1000.14,9.03262,0.290214,0.0611568,0.301324,0.362481,0.0611568,0.111017,0,0,0.967381,0.85,0,0,0,0.935681,0,-2,0.967381,0.967381,0.0326193,0,0.967381,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.916108,0.916108,1,1,0.85,0.85,,,0.916108,,,,,0,0,0,,10.6413,9.08389,1000.13,9.08389,0.274832,0.0608819,0.332647,0.393529,0.0608819,0.153049,0,0,0.916108,0.85,0,0,0,0.931305,0,-3,0.916108,0.916108,0.0838922,0,0.916108,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.788099,0.788099,1,1,0.85,0.85,,,0.788099,,,,,0,0,0,,10.5517,9.2119,1000.11,9.2119,0.23643,0.0547808,0.413059,0.46784,0.0547808,0.259062,0,0,0.788099,0.85,0,0,0,0.926382,0,-4,0.788099,0.788099,0.211901,0,0.788099,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.328507,0.328507,1,1,0.85,0.85,,,0.328507,,,,,0,0,0,,10.23,9.67149,1000.05,9.67149,0.0985521,0.0238749,0.705886,0.729761,0.0238749,0.641914,0,0,0.328507,0.85,0,0,0,0.919129,0,-5.39076,0.328507,0.328507,0.671493,0,0.328507,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.749696,0.749696,1,1,0.85,0.309953,,,0.235323,,,,,0,0,0.514373,0.303029,10.1663,9.45449,1000,9.45449,0.379221,0.28487,0.27735,0.56222,0.239986,0.257803,0,0,0.235323,0.85,0,0,0,0.42018,0,-0.03883,0.749696,0.749696,0.250304,0,0.235323,0,0,0.358503,0.15587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.43098,,,0.464245,,,,,0,0,0.535755,0.417554,10.388,9.15132,1000.05,9.15132,0.460726,0.332588,0.265,0.597588,0.293954,0.197868,0,0,0.464245,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.464245,0,0,0.312048,0.223707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.546899,,,0.609597,,,,,0,0,0.390403,0.540929,10.5208,9.0621,1000.09,9.0621,0.417121,0.264646,0.284206,0.548851,0.237623,0.173608,0,0,0.609597,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.609597,0,0,0.179223,0.21118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.636739,,,0.72321,,,,,0,0,0.27679,0.657274,10.6051,9.01183,1000.11,9.01183,0.383037,0.198417,0.291194,0.489611,0.176466,0.145661,0,0,0.72321,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.72321,0,0,0.094863,0.181927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.697281,,,0.80036,,,,,0,0,0.19964,0.754564,10.651,8.98911,1000.13,8.98911,0.359892,0.147164,0.292673,0.439837,0.127601,0.123852,0,0,0.80036,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.80036,0,0,0.0489987,0.150641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.735444,,,0.849318,,,,,0,0,0.150682,0.828091,10.6741,8.9807,1000.13,8.9807,0.345204,0.112094,0.29263,0.404724,0.0941388,0.10978,0,0,0.849318,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.849318,0,0,0.0259035,0.124778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.143665,0.143665,1,1,0.85,0.05,,,0,,,,,0,0,0.143665,0.174289,9.98194,9.93186,999.985,9.93186,0.086199,0.0544988,0.0796949,0.134194,0.0375049,0.0841903,0,0,0,,0,0,0,0.080957,0,1.88536,0.143665,0.143665,0.856335,0,0,0,0,0.118626,0.0250392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.191399,0.191399,1,1,0.85,0.05,,,0,,,,,0,0,0.191399,0.248653,9.99017,9.89499,999.985,9.89499,0.11484,0.076215,0.11027,0.186485,0.0576784,0.116279,0,0,0,,0,0,0,0.116854,0,1.15791,0.191399,0.191399,0.808601,0,0,0,0,0.143807,0.0475919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.267167,0.267167,1,1,0.85,0.05,,,0,,,,,0,0,0.267167,0.34668,10.0125,9.82723,999.986,9.82723,0.1603,0.110668,0.157428,0.268096,0.0897412,0.163979,0,0,0,,0,0,0,0.178843,0,0.580883,0.267167,0.267167,0.732833,0,0,0,0,0.174545,0.0926215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.379552,0.379552,1,1,0.85,0.05,,,0,,,,,0,0,0.379552,0.463299,10.062,9.71029,999.993,9.71029,0.227731,0.160226,0.222217,0.382443,0.134095,0.224945,0,0,0,,0,0,0,0.279173,0,0.207545,0.379552,0.379552,0.620448,0,0,0,0,0.203706,0.175846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.524495,0.524495,1,1,0.85,0.05,,,0,,,,,0,0,0.524495,0.586322,10.1502,9.53513,1000.01,9.53513,0.314697,0.219594,0.293988,0.513582,0.181597,0.2829,0,0,0,,0,0,0,0.420176,0,0.0387763,0.524495,0.524495,0.475505,0,0,0,0,0.216972,0.307523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.675705,0.675705,1,1,0.85,0.254349,,,0.11433,,,,,0,0,0.561375,0.699996,10.3046,9.3243,1000.05,9.3243,0.371124,0.261635,0.33325,0.594885,0.212248,0.28474,0,0,0.11433,0.85,0,0,0,0.579815,0,-0.0388902,0.675705,0.675705,0.324295,0,0.11433,0,0,0.168414,0.39296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.799469,0.799469,1,1,0.85,0.85,,,0.799469,,,,,0,0,0,,10.5596,9.20053,1000.11,9.20053,0.239841,0.166073,0.277444,0.443517,0.166073,0.144431,0,0,0.799469,0.85,0,0,0,0.72082,0,-0.207657,0.799469,0.799469,0.200531,0,0.799469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.881559,0.881559,1,1,0.85,0.85,,,0.881559,,,,,0,0,0,,10.6171,9.11844,1000.12,9.11844,0.264468,0.125565,0.291957,0.417522,0.125565,0.133198,0,0,0.881559,0.85,0,0,0,0.821152,0,-0.580993,0.881559,0.881559,0.118441,0,0.881559,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.929147,0.929147,1,1,0.85,0.85,,,0.929147,,,,,0,0,0,,10.6504,9.07085,1000.13,9.07085,0.278744,0.0926398,0.297588,0.390228,0.0926398,0.121922,0,0,0.929147,0.85,0,0,0,0.883143,0,-1.15802,0.929147,0.929147,0.0708533,0,0.929147,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.955192,0.955192,1,1,0.85,0.85,,,0.955192,,,,,0,0,0,,10.6686,9.04481,1000.13,9.04481,0.286558,0.0697655,0.299252,0.369017,0.0697655,0.113312,0,0,0.955192,0.85,0,0,0,0.91905,0,-1.88533,0.955192,0.955192,0.0448083,0,0.955192,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PDoesntFile",0.4245,0,0.424478,0.247331,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.183019,0.183019,0,0.183019,0,0,0,,0,0,0,0.183019,0,-0.860787,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","P Files",0.5755,0,0.575522,0.686343,1,1,1,1,0.85,0.567088,,,0.636159,,,,,0,0,0.363841,0.50527,10.52,9.07085,1000.09,9.07085,0.409152,0.235704,0.277745,0.513449,0.20596,0.15822,0,0,0.636159,0.85,0,0,0,0.733774,0,0.634844,1,1,0,0,0.636159,0,0,0.180003,0.183838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","D Answers",0.5755,0,0.575522,0.686343,1,1,1,1,0.85,0.567088,,,0.636159,,,,,0,0,0.363841,0.50527,10.52,9.07085,1000.09,9.07085,0.409152,0.235704,0.277745,0.513449,0.20596,0.15822,0,0,0.636159,0.85,0,0,0,0.733774,0,0.634844,1,1,0,0,0.636159,0,0,0.180003,0.183838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Settles1",0.3661,0,0.366124,0.790741,1,1,1,1,0.85,0.85,,,1,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.135547,0.259336,0.394883,0.135547,0.0778008,0,0,1,0.85,0,0,0,0.864453,0,-0.418643,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DoesntSettle1",0.2094,0,0.209398,0.503808,1,1,1,1,0.85,0.0724287,,,0,,,,,0,0,1,0.50527,10.2053,9.19473,999.995,9.19473,0.6,0.410823,0.309933,0.720756,0.329073,0.29883,0,0,0,,0,0,0,0.505289,0,2.47682,1,1,0,0,0,0,0,0.49473,0.50527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PDoesntAbandon1",0.2094,0,0.209398,0.503808,1,1,1,1,0.85,0.0724287,,,0,,,,,0,0,1,0.50527,10.2053,9.19473,999.995,9.19473,0.6,0.410823,0.309933,0.720756,0.329073,0.29883,0,0,0,,0,0,0,0.505289,0,2.47682,1,1,0,0,0,0,0,0.49473,0.50527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DDoesntDefault1",0.2094,0,0.209398,0.503808,1,1,1,1,0.85,0.0724287,,,0,,,,,0,0,1,0.50527,10.2053,9.19473,999.995,9.19473,0.6,0.410823,0.309933,0.720756,0.329073,0.29883,0,0,0,,0,0,0,0.505289,0,2.47682,1,1,0,0,0,0,0,0.49473,0.50527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
