"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","D Answers",0.1482,0,0.148151,0.666871,1,1,1,1,0.620976,0.05,,,0.131536,,,,,0.347255,0.144922,0.252981,0.791679,10.0818,9.1664,999.929,9.1664,0.751788,0.36852,0.61083,0.97935,0.334398,0.720975,0,0,0.131536,0.05,0.408908,0.206575,0.123306,0.725752,0,2.7681,1,1,0,0,0.131536,0.347255,0.144922,0.0527012,0.20028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Settles1",0.0195,0,0.0194872,0.569529,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,999.879,9.65,0.6,0.139945,0.750198,0.890142,0.0489806,0.937747,0,0,1,0.05,0,0,0,0.600158,0,1.91653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DoesntSettle1",0.1287,0,0.128664,0.681615,1,1,1,1,0.707455,0.05,,,0,,,,,0.39985,0.166872,0.291297,0.791679,10.1321,9.09316,999.936,9.09316,0.774778,0.403139,0.589722,0.992861,0.377627,0.688143,0,0,0,,0.470841,0.237863,0.141981,0.744774,0,2.89708,1,1,0,0,0,0.39985,0.166872,0.0606833,0.230613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PAbandons1",0.0514,0,0.0514461,0.587482,1,1,1,1,0.670819,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.11226,0.813539,0.925799,0.0336781,1.0576,0,0,0,,1,0,0,0.625799,0,2.89225,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PDoesntAbandon1",0.0772,0,0.0772175,0.74433,1,1,1,1,0.731864,0.05,,,0,,,,,0,0.278051,0.485373,0.791679,10.4199,8.68885,999.996,8.68885,0.891224,0.596937,0.440604,1.03754,0.606784,0.441991,0,0,0,,0.118288,0.396339,0.236576,0.82404,0,2.9003,1,1,0,0,0,0,0.278051,0.101113,0.38426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DDefaults1",0.0215,0,0.0214704,0.807359,1,1,1,1,0.75,0.05,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.410113,0.266966,0.677079,0.266181,0.0800898,0,0,0,,0,1,0,0.889887,0,2.44516,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DDoesntDefault1",0.0557,0,0.0557471,0.720055,1,1,1,1,0.724879,0.05,,,0,,,,,0,0,0.672309,0.791679,10.3121,8.68455,999.941,8.68455,1.00339,0.66889,0.507478,1.17637,0.737963,0.581374,0,0,0,,0.163845,0.163845,0.327691,0.798681,0,3.07559,1,1,0,0,0,0,0,0.140056,0.532253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","POrDQuits1",0.0729,0,0.0729165,0.652226,1,1,1,1,0.694134,0.05,,,0,,,,,0.705549,0.294451,0,,9.99445,9.40555,999.933,9.40555,0.6,0.199964,0.6526,0.852563,0.102139,0.769771,0,0,0,,0.705549,0.294451,0,0.70356,0,2.7606,1,1,0,0,0,0.705549,0.294451,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","P Loses",0.0078,0,0.00780773,0.565818,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0,9.1,9.7,999.058,9.7,1.2,0.119505,1.14313,1.26264,0.0358516,2.17195,0,0,0,,0,0,0,0.601649,0,4.61981,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","P Wins",0.0297,0,0.0296716,0.75551,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,8.1,1.2,1.0577,0.252689,1.31039,1.25157,0.0758067,0,0,0,,0,0,0,0.842296,0,4.12877,1,1,0,0,0,0,0,0,1
