"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.293039,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.70696,1000.15,999.212,0.175824,0.0281001,0.394018,0.422118,0.0281001,0.330432,0,0,0,,0,0,0,0.499994,0,-2,0.293039,0,0.706961,0.293039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.177156,0,1,1,,,,,0,,,,,0,0,0,,10.0709,9.82284,1000.09,999.524,0.106293,0.016382,0.435689,0.452071,0.016382,0.397103,0,0,0,,0,0,0,0.499998,0,-3,0.177156,0,0.822844,0.177156,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.950458,0.815847,1,1,0.430168,0.05,,,0.242288,,,,,0.30444,0.062629,0.206489,0.803857,9.68117,9.01126,999.227,996.28,1.30757,0.244863,1.31883,1.56369,0.263189,1.91706,0,0,0.242288,0.05,0.30444,0.062629,0,1,0,5.48952,0.950458,0.815847,0.0495425,0.134611,0.242288,0.30444,0.062629,0.0405015,0.165988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.875893,0.389567,1,1,0.202241,0.05,,,0.242567,,,,,0.0822063,0.000985852,0.000708,0.816739,10.0056,9.23427,999.842,997.989,0.760126,0.0202413,0.994392,1.01463,0.012551,1.18634,0,0,0.242567,0.05,0.113756,0.0325352,0.0630986,1,0,4,0.875893,0.389567,0.124107,0.486327,0.242567,0.0822063,0.000985852,0.00012982,0.0005786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.842882,0.185942,1,1,0.0850929,0.05,,,0.169629,,,,,0.00682067,0,0,,10.1644,9.21827,1000.13,997.946,0.617295,0.0028477,0.835562,0.83841,0.00170865,0.83247,0,0,0.169629,0.05,0.0115669,0.00474624,0.00949248,1,0,3,0.842882,0.185942,0.157118,0.65694,0.169629,0.00682067,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.815423,0.0511463,1,1,0.05,0.05,,,0.0511463,,,,,0,0,0,,10.2776,9.20248,1000.34,997.871,0.519941,0,0.72242,0.72242,0,0.582596,0,0,0.0511463,0.05,0,0,0,1,0,2,0.815423,0.0511463,0.184577,0.764276,0.0511463,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.787849,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,1000.41,997.881,0.472709,0,0.68486,0.68486,0,0.495777,0,0,0,,0,0,0,1,0,1,0.787849,0,0.212151,0.787849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.755855,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24415,1000.39,997.967,0.453513,0,0.697658,0.697658,0,0.516253,0,0,0,,0,0,0,1,0,0,0.755855,0,0.244145,0.755855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.665809,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33419,1000.34,998.209,0.399486,0,0.733676,0.733676,0,0.573882,0,0,0,,0,0,0,1,0,-1,0.665809,0,0.334191,0.665809,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.529885,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.47011,1000.27,998.575,0.317931,0,0.788046,0.788046,0,0.660873,0,0,0,,0,0,0,1,0,-2,0.529885,0,0.470115,0.529885,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.321549,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67845,1000.17,999.135,0.192929,0,0.87138,0.87138,0,0.794209,0,0,0,,0,0,0,1,0,-3,0.321549,0,0.678451,0.321549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.757713,0.730195,1,1,0.243503,0.05,,,0.440401,,,,,0.205203,0.0128029,0.071788,0.560026,9.60484,9.41627,999.123,998.332,0.978891,0.583734,0,0.583734,0.560302,0,0,0,0.440401,0.05,0.205203,0.0128029,0,0,0,5.48957,0.757713,0.730195,0.242287,0.0275179,0.440401,0.205203,0.0128029,0.031585,0.0402033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.403501,0.31257,1,1,0.124504,0.05,,,0.254733,,,,,0.0383281,0.000296828,0.000213,0.603348,9.87136,9.69874,999.698,999.266,0.429898,0.301262,0,0.301262,0.241596,0,0,0,0.254733,0.05,0.0478272,0.00979594,0.0189982,0,0,4,0.403501,0.31257,0.596499,0.0909307,0.254733,0.0383281,0.000296828,8.45984E-5,0.0001287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.268988,0.145067,1,1,0.0701603,0.05,,,0.137756,,,,,0.003057,0,0,,9.97154,9.78002,999.9,999.449,0.248433,0.219976,0,0.219976,0.189435,0,0,0,0.137756,0.05,0.00518425,0.00212725,0.0042545,0,0,3,0.268988,0.145067,0.731012,0.123921,0.137756,0.003057,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.184568,0.0342345,1,1,0.05,0.05,,,0.0342345,,,,,0,0,0,,10.0413,9.82741,1000.04,999.547,0.131282,0.172586,0,0.172586,0.164798,0,0,0,0.0342345,0.05,0,0,0,0,0,2,0.184568,0.0342345,0.815432,0.150334,0.0342345,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.130237,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,1000.07,999.65,0.0781421,0.130237,0,0.130237,0.130237,0,0,0,0,,0,0,0,0,0,1,0.130237,0,0.869763,0.130237,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0942658,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,1000.05,999.746,0.0565595,0.0942658,0,0.0942658,0.0942658,0,0,0,0,,0,0,0,0,0,0,0.0942658,0,0.905734,0.0942658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0755356,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,1000.04,999.797,0.0453214,0.0755356,0,0.0755356,0.0755356,0,0,0,0,,0,0,0,0,0,-1,0.0755356,0,0.924464,0.0755356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0561995,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,1000.03,999.849,0.0337197,0.0561995,0,0.0561995,0.0561995,0,0,0,0,,0,0,0,0,0,-2,0.0561995,0,0.943801,0.0561995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0327639,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,1000.02,999.912,0.0196584,0.0327639,0,0.0327639,0.0327639,0,0,0,0,,0,0,0,0,0,-3,0.0327639,0,0.967236,0.0327639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.852292,0.0309146,1,1,0.34582,0.05,,,0.0134158,,,,,0.00752648,0.0020009,0.005151,0.922032,10.3157,9.14815,1000.4,997.678,0.536106,0.0583128,0.63908,0.697393,0.0593159,0.473076,0,0,0.0134158,0.05,0.00893657,0.003411,0.00282018,0.936562,0,-9.10326E-05,0.852292,0.0309146,0.147708,0.821378,0.0134158,0.00752648,0.0020009,0.00040163,0.0047496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99851,0.755085,1,1,0.574575,0.05,,,0.0713634,,,,,0.275022,0.113255,0.295445,0.922034,9.85629,8.73702,999.57,994.683,1.40669,0.467969,1.04779,1.51576,0.556589,1.37904,0,0,0.0713634,0.05,0.275022,0.113255,0,0.919125,0,5.39103,0.99851,0.755085,0.00149014,0.243424,0.0713634,0.275022,0.113255,0.0230348,0.27241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995292,0.264399,1,1,0.285977,0.05,,,0.109929,,,,,0.0774716,0.00117157,0.000842,0.921704,10.1781,9.06503,1000.12,997.48,0.756825,0.0898781,0.758204,0.848082,0.0800047,0.772868,0,0,0.109929,0.05,0.114964,0.0386642,0.0749852,0.92638,0,4,0.995292,0.264399,0.00470767,0.730893,0.109929,0.0774716,0.00117157,6.59108E-5,0.0007759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.990698,0.100866,1,1,0.102535,0.05,,,0.0876187,,,,,0.00553889,0,0,,10.3036,9.04141,1000.35,997.445,0.654939,0.0669282,0.646374,0.713302,0.0643957,0.522189,0,0,0.0876187,0.05,0.00939319,0.0038543,0.0077086,0.931303,0,3,0.990698,0.100866,0.00930177,0.889832,0.0876187,0.00553889,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.982469,0.0267866,1,1,0.05,0.05,,,0.0267866,,,,,0,0,0,,10.3675,9.02691,1000.46,997.391,0.605553,0.0616814,0.590823,0.652505,0.0611229,0.396623,0,0,0.0267866,0.05,0,0,0,0.93568,0,2,0.982469,0.0267866,0.0175309,0.955682,0.0267866,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.96834,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,1000.5,997.396,0.581004,0.0575442,0.575035,0.632579,0.0575442,0.356444,0,0,0,,0,0,0,0.939353,0,1,0.96834,0,0.03166,0.96834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.945203,0,1,1,,,,,0,,,,,0,0,0,,10.3781,9.0548,1000.49,997.458,0.567122,0.0525986,0.585216,0.637815,0.0525986,0.370991,0,0,0,,0,0,0,0.942258,0,0,0.945203,0,0.0547972,0.945203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.882681,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,1000.46,997.626,0.529609,0.05018,0.606354,0.656534,0.05018,0.406554,0,0,0,,0,0,0,0.939354,0,-1,0.882681,0,0.117319,0.882681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.756446,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.24355,1000.39,997.966,0.453867,0.0438276,0.650633,0.694461,0.0438276,0.479605,0,0,0,,0,0,0,0.935681,0,-2,0.756446,0,0.243554,0.756446,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.504203,0,1,1,,,,,0,,,,,0,0,0,,10.2017,9.4958,1000.26,998.644,0.302522,0.0295991,0.741463,0.771063,0.0295991,0.627559,0,0,0,,0,0,0,0.931305,0,-3,0.504203,0,0.495797,0.504203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.220925,1,1,0.05,0.05,,,0.220925,,,,,0,0,0,,10.1901,9.07732,1000.15,997.588,0.732555,0.236727,0.527153,0.76388,0.209135,0.463013,0,0,0.220925,0.05,0,0,0,0.720823,0,0.20759,1,0.220925,0,0.779075,0.220925,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.133957,1,1,0.138098,0.05,,,0.104454,,,,,0.0249504,0,0,,10.2735,9.04608,1000.29,997.472,0.680374,0.159527,0.564033,0.72356,0.146621,0.449757,0,0,0.104454,0.05,0.0272269,0.00227656,0.00455311,0.821151,0,0.58099,1,0.133957,0,0.866043,0.104454,0.0249504,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0823942,1,1,0.454615,0.05,,,0,,,,,0.0659929,0.000236449,0.001031,0.650842,10.3255,9.02386,1000.38,997.38,0.650674,0.112529,0.579294,0.691823,0.107479,0.426678,0,0,0,,0.0735598,0.00780333,0.0151338,0.88314,0,1.15804,1,0.0823942,0,0.917606,0,0.0659929,0.000236449,0.00036001,0.0006711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0535484,1,1,0.75,0.05,,,0,,,,,0,0.0116369,0.041912,0.743698,10.3641,8.95347,1000.44,996.952,0.682423,0.127486,0.57623,0.703715,0.149161,0.385214,0,0,0,,0,0.0116369,0,0.919048,0,1.88523,1,0.0535484,0,0.946452,0,0,0.0116369,0.010742,0.0311695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.134709,0.05,,,0.0273379,,,,,0.00506279,0,0.001169,0.495833,9.9811,9.97721,999.96,999.945,0.0416873,0.0166453,0.0861717,0.102817,0.0119314,0.0944549,0,0,0.0273379,0.05,0.00506279,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0.0273379,0.00506279,0,0.00058956,0.0005798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.156307,0.05,,,0.0432135,,,,,0.00993171,0,0.002825,0.59452,9.96856,9.96088,999.933,999.9,0.0705536,0.0252583,0.128433,0.153692,0.0191407,0.146839,0,0,0.0432135,0.05,0.00993171,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0.0432135,0.00993171,0,0.00114539,0.0016794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.183508,0.05,,,0.0709194,,,,,0.0203742,0,0.007129,0.686268,9.94511,9.92823,999.883,999.803,0.126663,0.0400284,0.20478,0.244808,0.0327856,0.245987,0,0,0.0709194,0.05,0.0203742,0,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.0709194,0.0203742,0,0.0022367,0.0048926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.215635,0.05,,,0.115248,,,,,0.0413885,0,0.017571,0.76525,9.90414,9.86572,999.795,999.598,0.230134,0.0642833,0.334725,0.399008,0.0578791,0.422829,0,0,0.115248,0.05,0.0413885,0,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.115248,0.0413885,0,0.00412473,0.013446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.29221,0.129832,1,1,0.251202,0.05,,,0.077673,,,,,0.0144788,0.0102003,0.007329,0.828305,10.0129,9.7251,999.967,999.214,0.26202,0.0975866,0.409072,0.506659,0.0933403,0.441429,0,0,0.077673,0.05,0.0245541,0.0202755,0.0201505,0.420176,0,0.0387763,0.29221,0.129832,0.70779,0.162378,0.077673,0.0144788,0.0102003,0.00125839,0.0060709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.44072,0,1,1,,,,,0,,,,,0,0,0,,10.1763,9.55928,1000.23,998.815,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.44072,0,0.55928,0.44072,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.586976,0,1,1,,,,,0,,,,,0,0,0,,10.2348,9.41302,1000.3,998.421,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0,0,,0,0,0,0.72082,0,-0.207657,0.586976,0,0.413024,0.586976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,1000.36,998.109,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,1000.4,997.894,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,1000.43,997.755,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PDoesntFile",0.6008,0,0.60076,0.323934,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279383,0.279383,0,0.279383,0,0,0,,0,0,0,0.279383,0,-0.60659,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","P Files",0.3992,0,0.39924,0.764917,1,0.126111,1,1,0.206787,0.05,,,0.0855977,,,,,0.0235371,0.00257412,0.009317,0.741072,10.2846,9.02855,1000.31,997.366,0.686847,0.160746,0.560941,0.721687,0.153484,0.433377,0,0,0.0855977,0.05,0.0260797,0.00511668,0.00508513,0.831952,0,0.912725,1,0.126111,0,0.873889,0.0855977,0.0235371,0.00257412,0.00241239,0.0069044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DDoesntAnswer",0.3489,0,0.348891,0.798141,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.127302,0.523619,0.650921,0.127302,0.314171,0,0,0,,0,0,0,0.872698,0,0.43236,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","D Answers",0.0503,0,0.0503485,0.534692,1,1,1,1,0.206787,0.05,,,0.678749,,,,,0.186638,0.0204115,0.073878,0.741072,9.48493,9.22641,998.887,997.753,1.28865,0.392493,0.81957,1.21206,0.33491,1.25942,0,0,0.678749,0.05,0.2068,0.0405729,0.0403227,0.549606,0,4.24143,1,1,0,0,0.678749,0.186638,0.0204115,0.0191291,0.0547489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Settles1",0.0342,0,0.034174,0.491779,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,998.852,998.567,1.2,0.332367,0.757432,1.0898,0.216039,1.17402,0,0,1,0.05,0,0,0,0.488666,0,3.78393,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DoesntSettle1",0.0162,0,0.0161745,0.625361,1,1,1,1,0.538052,0.05,,,0,,,,,0.580974,0.0635377,0.22997,0.741072,9.55874,8.9653,998.962,996.033,1.47596,0.51953,0.950856,1.47039,0.586066,1.43985,0,0,0,,0.643733,0.126297,0.125518,0.678363,0,5.20806,1,1,0,0,0,0.580974,0.0635377,0.0595458,0.170424
