"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.642866,0.178345,1,1,0.256677,0.387644,,,0.175808,,,,,0.00253625,0,0,,10.4249,9.45191,1000.46,998.579,0.123182,0.117211,0.148967,0.266178,0.0924393,0.0886011,0,0,0.175808,0.323201,0.00253625,0,0,0.499993,0,-1,0.642866,0.178345,0.357134,0.464521,0.175808,0.00253625,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.610103,0.103684,1,1,0.111555,0.441269,,,0.103684,,,,,0,0,0,,10.4436,9.44937,1000.47,998.551,0.107068,0.123494,0.146158,0.269652,0.108156,0.0896559,0,0,0.103684,0.276412,0,0,0,0.499994,0,-2,0.610103,0.103684,0.389897,0.506419,0.103684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.571204,0.0142552,1,1,0.05,0.45,,,0.0142552,,,,,0,0,0,,10.4748,9.43735,1000.5,998.491,0.0878188,0.139131,0.141065,0.280196,0.136769,0.0868945,0,0,0.0142552,0.25,0,0,0,0.499998,0,-3,0.571204,0.0142552,0.428796,0.556949,0.0142552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.51769,0,1,1,,,,,0,,,,,0,0,0,,10.44,9.48231,1000.46,998.608,0.0776535,0.128658,0.169332,0.29799,0.128658,0.119731,0,0,0,,0,0,0,0.50001,0,-4,0.51769,0,0.48231,0.51769,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.358412,0,1,1,,,,,0,,,,,0,0,0,,10.3047,9.64159,1000.32,999.036,0.0537618,0.0886577,0.270725,0.359382,0.0886577,0.236331,0,0,0,,0,0,0,0.500016,0,-5.48925,0.358412,0,0.641588,0.358412,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.942711,0.131271,,,0,,,,,0,0.203178,0.796822,0.654021,10.5284,8.93252,1000.34,996.089,0.539047,0.34316,0.47157,0.81473,0.192181,0.710321,0,0,0,,0,0.203178,0,1,0,5.48952,1,1,0,0,0,0,0.203178,0.275683,0.521138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.976668,1,1,0.913428,0.268357,,,0,,,,,0.0494774,0.533156,0.394035,0.610995,10.6144,8.97091,1000.53,996.634,0.414711,0.224426,0.385623,0.610048,0.0986673,0.470356,0,0,0,,0.0494774,0.533156,0,1,0,4,1,0.976668,0,0.0233318,0,0.0494774,0.533156,0.153282,0.240754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.66227,1,1,0.854919,0.271297,,,0.0269325,,,,,0.0554756,0.366396,0.213466,0.589922,10.6609,9.02572,1000.62,997.052,0.31338,0.130516,0.339102,0.469618,0.0535781,0.345894,0,0,0.0269325,0.05,0.0554756,0.366396,0,1,0,3,1,0.66227,0,0.33773,0.0269325,0.0554756,0.366396,0.0875378,0.125928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.980628,0.439362,1,1,0.795855,0.282696,,,0.0307777,,,,,0.0573789,0.255594,0.095611,0.579318,10.6969,9.06142,1000.7,997.313,0.241682,0.0715728,0.303097,0.37467,0.0256911,0.253394,0,0,0.0307777,0.05,0.0573789,0.255594,0,1,0,2,0.980628,0.439362,0.0193722,0.541266,0.0307777,0.0573789,0.255594,0.040222,0.0553894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.963845,0.289874,1,1,0.700712,0.30194,,,0.0329168,,,,,0.0611726,0.182577,0.013208,0.626527,10.7209,9.08707,1000.75,997.493,0.19202,0.0323516,0.279087,0.311438,0.00708701,0.188785,0,0,0.0329168,0.05,0.0611726,0.182577,0,1,0,1,0.963845,0.289874,0.0361552,0.673971,0.0329168,0.0611726,0.182577,0.00493277,0.0082751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.949115,0.187252,1,1,0.530393,0.336616,,,0.0866686,,,,,0.016815,0.083768,0,,10.7278,9.10179,1000.77,997.586,0.170455,0.0125652,0.27224,0.284805,0.00188478,0.160727,0,0,0.0866686,0.282634,0.016815,0.083768,0,1,0,0,0.949115,0.187252,0.0508849,0.761864,0.0866686,0.016815,0.083768,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.92906,0.135725,1,1,0.303919,0.410443,,,0.134155,,,,,0.00156993,0,0,,10.7021,9.13822,1000.75,997.724,0.159718,0,0.297938,0.297938,0,0.177205,0,0,0.134155,0.358435,0.00156993,0,0,1,0,-1,0.92906,0.135725,0.0709401,0.793335,0.134155,0.00156993,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.898971,0.0783922,1,1,0.115292,0.444655,,,0.0783922,,,,,0,0,0,,10.7077,9.14571,1000.75,997.727,0.146604,0,0.292319,0.292319,0,0.179314,0,0,0.0783922,0.279973,0,0,0,1,0,-2,0.898971,0.0783922,0.101029,0.820579,0.0783922,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.852337,0.00882383,1,1,0.05,0.45,,,0.00882383,,,,,0,0,0,,10.7179,9.15296,1000.76,997.725,0.129174,0,0.282132,0.282132,0,0.17379,0,0,0.00882383,0.25,0,0,0,1,0,-3,0.852337,0.00882383,0.147663,0.843513,0.00882383,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.778049,0,1,1,,,,,0,,,,,0,0,0,,10.6613,9.22195,1000.7,997.908,0.116707,0,0.338658,0.338658,0,0.239457,0,0,0,,0,0,0,1,0,-4,0.778049,0,0.221951,0.778049,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.539492,0,1,1,,,,,0,,,,,0,0,0,,10.4586,9.46051,1000.48,998.549,0.0809238,0,0.541432,0.541432,0,0.472647,0,0,0,,0,0,0,1,0,-5.48919,0.539492,0,0.460508,0.539492,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.914352,0.0666139,,,0,,,,,0,0.0415348,0.958465,0.287716,9.90145,9.51101,999.432,998.153,0.58754,0.48899,0,0.48899,0.76089,0,0,0,0,,0,0.0415348,0,0,0,5.48957,1,1,0,0,0,0,0.0415348,0.682699,0.275766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.99669,1,1,0.738502,0.0936424,,,0,,,,,0.348668,0.108745,0.539277,0.284827,9.96514,9.57357,999.668,998.585,0.461286,0.426429,0,0.426429,0.548189,0,0,0,0,,0.348668,0.108745,0,0,0,4,1,0.99669,0,0.00331041,0,0.348668,0.108745,0.385676,0.153601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.963921,1,1,0.522151,0.0952281,,,0.264307,,,,,0.300026,0.108991,0.290597,0.302197,10.018,9.60021,999.836,998.824,0.381767,0.399792,0,0.399792,0.422355,0,0,0,0.264307,0.05,0.300026,0.108991,0,0,0,3,1,0.963921,0,0.0360787,0.264307,0.300026,0.108991,0.202779,0.0878175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.746593,0.686962,1,1,0.463907,0.115513,,,0.233822,,,,,0.213107,0.112513,0.12752,0.31656,10.079,9.66766,999.99,999.075,0.253289,0.332339,0,0.332339,0.325917,0,0,0,0.233822,0.05,0.213107,0.112513,0,0,0,2,0.746593,0.686962,0.253407,0.0596305,0.233822,0.213107,0.112513,0.0871521,0.0403676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.541751,0.462554,1,1,0.415513,0.153542,,,0.175931,,,,,0.153681,0.119735,0.013207,0.373473,10.1284,9.71698,1000.1,999.252,0.154608,0.283023,0,0.283023,0.260669,0,0,0,0.175931,0.05,0.153681,0.119735,0,0,0,1,0.541751,0.462554,0.458249,0.0791973,0.175931,0.153681,0.119735,0.00827467,0.0049325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.400732,0.302444,1,1,0.339596,0.223741,,,0.208238,,,,,0.0381347,0.0560709,0,,10.1348,9.75974,1000.14,999.394,0.105476,0.240256,0,0.240256,0.205724,0,0,0,0.208238,0.194635,0.0381347,0.0560709,0,0,0,0,0.400732,0.302444,0.599268,0.098288,0.208238,0.0381347,0.0560709,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.35668,0.220963,1,1,0.227659,0.373639,,,0.21746,,,,,0.00350255,0,0,,10.1478,9.76558,1000.17,999.434,0.0866465,0.234419,0,0.234419,0.184876,0,0,0,0.21746,0.301465,0.00350255,0,0,0,0,-1,0.35668,0.220963,0.64332,0.135717,0.21746,0.00350255,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.321243,0.128976,1,1,0.109283,0.439211,,,0.128976,,,,,0,0,0,,10.1795,9.75302,1000.2,999.375,0.0675328,0.246985,0,0.246985,0.216309,0,0,0,0.128976,0.274247,0,0,0,0,0,-2,0.321243,0.128976,0.678757,0.192267,0.128976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.290073,0.0196866,1,1,0.05,0.45,,,0.0196866,,,,,0,0,0,,10.2318,9.72174,1000.25,999.258,0.0464639,0.278261,0,0.278261,0.273536,0,0,0,0.0196866,0.25,0,0,0,0,0,-3,0.290073,0.0196866,0.709927,0.270386,0.0196866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.25732,0,1,1,,,,,0,,,,,0,0,0,,10.2187,9.74268,1000.23,999.308,0.038598,0.25732,0,0.25732,0.25732,0,0,0,0,,0,0,0,0,0,-4,0.25732,0,0.74268,0.25732,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.177321,0,1,1,,,,,0,,,,,0,0,0,,10.1507,9.82268,1000.16,999.523,0.0265981,0.177321,0,0.177321,0.177321,0,0,0,0,,0,0,0,0,0,-5.48931,0.177321,0,0.822679,0.177321,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.994767,0.140805,1,1,0.889797,0.373113,,,0.00882611,,,,,0.00169034,0.105464,0.024825,0.910633,10.8386,8.98366,1000.88,997.197,0.177783,0.0915148,0.15073,0.242245,0.0773191,0.0368803,0,0,0.00882611,0.379818,0.00169034,0.105464,0,0.936562,0,-9.10326E-05,0.994767,0.140805,0.00523308,0.853962,0.00882611,0.00169034,0.105464,0.0022185,0.022606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949781,0.196967,,,0,,,,,0,0.367419,0.632581,0.915173,10.859,8.65119,1000.83,995.177,0.489774,0.477861,0.128197,0.606058,0.358517,0.131009,0,0,0,,0,0.367419,0,0.919125,0,5.39103,1,1,0,0,0,0,0.367419,0.0536601,0.578921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.962036,1,1,0.949118,0.372777,,,0,,,,,0.000440675,0.776306,0.185288,0.910297,10.8508,8.79935,1000.88,996.232,0.349892,0.289489,0.137877,0.427366,0.1843,0.0556643,0,0,0,,0.000440675,0.776306,0,0.92638,0,4,1,0.962036,0,0.0379645,0,0.000440675,0.776306,0.0166209,0.168668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.475108,1,1,0.94621,0.389509,,,7.12564E-05,,,,,0.00107232,0.403258,0.070706,0.906054,10.8488,8.90868,1000.89,996.829,0.242478,0.166811,0.140601,0.307412,0.116385,0.0360262,0,0,7.12564E-5,0.05,0.00107232,0.403258,0,0.931303,0,3,1,0.475108,0,0.524892,7.12564E-05,0.00107232,0.403258,0.00664249,0.0640632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999986,0.232472,1,1,0.934532,0.403132,,,0.000206085,,,,,0.00244695,0.205233,0.024586,0.902895,10.8472,8.96054,1000.89,997.105,0.192244,0.107926,0.142801,0.250727,0.0840299,0.0290782,0,0,0.00020609,0.05,0.00244695,0.205233,0,0.93568,0,2,0.999986,0.232472,1.40751E-05,0.767514,0.000206085,0.00244695,0.205233,0.00238738,0.0221982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999949,0.111539,1,1,0.88783,0.414153,,,0.000557026,,,,,0.00528356,0.101543,0.004155,0.903467,10.8441,8.9879,1000.89,997.243,0.16797,0.0775664,0.146157,0.223723,0.0667554,0.0287556,0,0,0.00055703,0.05,0.00528356,0.101543,0,0.939353,0,1,0.999949,0.111539,5.07606E-05,0.88841,0.000557026,0.00528356,0.101543,0.00040112,0.0037542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999835,0.0517914,1,1,0.708954,0.423723,,,0.010193,,,,,0.00198918,0.0396092,0,,10.8417,9.00056,1000.89,997.304,0.157744,0.0630202,0.148793,0.211813,0.0587973,0.0288585,0,0,0.010193,0.394543,0.00198918,0.0396092,0,0.942258,0,0,0.999835,0.0517914,0.00016452,0.948044,0.010193,0.00198918,0.0396092,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999358,0.0292919,1,1,0.390873,0.437471,,,0.0291436,,,,,0.000148214,0,0,,10.8323,9.01345,1000.88,997.356,0.154297,0.0593163,0.156897,0.216214,0.0586367,0.0356767,0,0,0.0291436,0.415007,0.000148214,0,0,0.939354,0,-1,0.999358,0.0292919,0.000642188,0.970066,0.0291436,0.000148214,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997637,0.0141736,1,1,0.119664,0.448616,,,0.0141736,,,,,0,0,0,,10.8378,9.01038,1000.88,997.343,0.151772,0.0632589,0.15127,0.214529,0.0629168,0.0324604,0,0,0.0141736,0.28414,0,0,0,0.935681,0,-2,0.997637,0.0141736,0.00236292,0.983463,0.0141736,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.991731,0.00096351,1,1,0.05,0.45,,,0.00096351,,,,,0,0,0,,10.8422,9.00885,1000.89,997.335,0.148904,0.0677705,0.146637,0.214408,0.0677465,0.0288722,0,0,0.00096351,0.25,0,0,0,0.931305,0,-3,0.991731,0.00096351,0.00826915,0.990767,0.00096351,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.972234,0,1,1,,,,,0,,,,,0,0,0,,10.8264,9.02777,1000.87,997.385,0.145835,0.0707959,0.16016,0.230956,0.0707959,0.0452266,0,0,0,,0,0,0,0.926382,0,-4,0.972234,0,0.0277662,0.972234,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.803336,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.19666,1000.72,997.839,0.1205,0.0623694,0.289307,0.351676,0.0623694,0.194833,0,0,0,,0,0,0,0.919129,0,-5.39076,0.803336,0,0.196664,0.803336,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.126574,0.113441,1,1,0.05,0.127635,,,0.113441,,,,,0,0,0,,10.0042,9.95977,1000,999.916,0.0360023,0.0295969,0.174074,0.203671,0.0127865,0.173932,0,0,0.113441,0.0888176,0,0,0,0.178836,0,-0.58081,0.126574,0.113441,0.873426,0.0131336,0.113441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.818743,1,1,0.121191,0.152703,,,0.710439,,,,,0.108304,0,0,,10.1163,9.61088,1000.09,999.131,0.272811,0.23242,0.190435,0.422855,0.121278,0.180838,0,0,0.710439,0.119712,0.108304,0,0,0.279183,0,-0.20768,1,0.818743,0,0.181257,0.710439,0.108304,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.699213,1,1,0.45,0.185056,,,0.236082,,,,,0.463132,0,0,,10.257,9.48809,1000.25,998.77,0.254882,0.225682,0.229081,0.454763,0.149237,0.198964,0,0,0.236082,0.45,0.463132,0,0,0.42018,0,-0.03883,1,0.699213,0,0.300787,0.236082,0.463132,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.549962,1,1,0.80287,0.222447,,,0,,,,,0,0.237098,0.312863,0.322629,10.5579,9.1158,1000.44,997.364,0.326353,0.354464,0.152019,0.506483,0.3922,0.139005,0,0,0,,0,0.237098,0,0.579827,0,0.03874,1,0.549962,0,0.450038,0,0,0.237098,0.211925,0.100939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.404073,1,1,0.95,0.260763,,,0,,,,,0,0.212909,0.191164,0.428472,10.7039,9.02817,1000.67,997.171,0.26796,0.284736,0.149826,0.434562,0.300715,0.100736,0,0,0,,0,0.212909,0,0.720823,0,0.20759,1,0.404073,0,0.595927,0,0,0.212909,0.109256,0.0819086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.288903,1,1,0.95,0.295866,,,0,,,,,0,0.177579,0.111324,0.540796,10.7849,8.98836,1000.79,997.115,0.226733,0.21045,0.146076,0.356526,0.211166,0.0682243,0,0,0,,0,0.177579,0,0.821151,0,0.58099,1,0.288903,0,0.711097,0,0,0.177579,0.0511204,0.0602036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.210006,1,1,0.95,0.325115,,,0,,,,,0,0.144439,0.065567,0.648252,10.8229,8.97589,1000.85,997.124,0.201171,0.151965,0.143685,0.29565,0.144745,0.0470722,0,0,0,,0,0.144439,0,0.88314,0,1.15804,1,0.210006,0,0.789994,0,0,0.144439,0.0230629,0.0425037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.15956,1,1,0.95,0.347698,,,0,,,,,0,0.118751,0.040808,0.741371,10.8392,8.97459,1000.88,997.151,0.186176,0.112308,0.142825,0.255133,0.10193,0.0352166,0,0,0,,0,0.118751,0,0.919048,0,1.88523,1,0.15956,0,0.84044,0,0,0.118751,0.0105542,0.0302539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.336754,0.336754,1,1,0.374169,0.05,,,0.145512,,,,,0.11266,0,0.078582,0.216172,9.94858,9.92682,999.885,999.816,0.124601,0.0619388,0.08368,0.145619,0.0363201,0.0972009,0,0,0.145512,0.05,0.11266,0,0,0.080957,0,1.88536,0.336754,0.336754,0.663246,0,0.145512,0.11266,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.395143,0.395143,1,1,0.420908,0.05,,,0.151142,,,,,0.128586,0,0.115415,0.30028,9.9518,9.89503,999.873,999.701,0.153168,0.0816475,0.115839,0.197486,0.0598783,0.138545,0,0,0.151142,0.05,0.128586,0,0,0.116854,0,1.15791,0.395143,0.395143,0.604857,0,0.151142,0.128586,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.478533,0.478533,1,1,0.483414,0.05,,,0.153587,,,,,0.146571,0,0.178375,0.403444,9.97077,9.83215,999.872,999.464,0.197072,0.117042,0.163705,0.280746,0.101796,0.201625,0,0,0.153587,0.05,0.146571,0,0,0.178843,0,0.580883,0.478533,0.478533,0.521467,0,0.153587,0.146571,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.588512,0.588512,1,1,0.560509,0.05,,,0.147914,,,,,0.161259,0,0.279339,0.517975,10.0249,9.71472,999.905,999.013,0.260355,0.176527,0.224467,0.400994,0.168576,0.284054,0,0,0.147914,0.05,0.161259,0,0,0.279173,0,0.207545,0.588512,0.588512,0.411488,0,0.147914,0.161259,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.713411,0.713411,1,1,0.645548,0.385498,,,0.266693,,,,,0.0263693,0.352565,0.067783,0.632015,10.3735,9.39212,1000.39,998.27,0.234358,0.305583,0.18881,0.494393,0.259942,0.159641,0,0,0.266693,0.337192,0.0263693,0.352565,0,0.420176,0,0.0387763,0.713411,0.713411,0.286589,0,0.266693,0.0263693,0.352565,0.0249433,0.0428402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.827254,0.771883,1,1,0.727221,0.45,,,0.231041,,,,,0,0.540842,0,,10.5574,9.20272,1000.6,997.775,0.239871,0.309578,0.188114,0.497692,0.25319,0.115559,0,0,0.231041,0.369133,0,0.540842,0,0.579815,0,-0.0388902,0.827254,0.771883,0.172746,0.0553701,0.231041,0,0.540842,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.908091,0,1,1,,,,,0,,,,,0,0,0,,10.7719,9.09191,1000.81,997.558,0.136214,0.218411,0.134592,0.353003,0.218411,0.046658,0,0,0,,0,0,0,0.72082,0,-0.207657,0.908091,0,0.0919089,0.908091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.954321,0,1,1,,,,,0,,,,,0,0,0,,10.8112,9.04568,1000.86,997.433,0.143148,0.15326,0.14025,0.293509,0.15326,0.0381142,0,0,0,,0,0,0,0.821152,0,-0.580993,0.954321,0,0.0456786,0.954321,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.977352,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.02265,1000.88,997.371,0.146603,0.106573,0.142981,0.249554,0.106573,0.0319565,0,0,0,,0,0,0,0.883143,0,-1.15802,0.977352,0,0.0226479,0.977352,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.988226,0,1,1,,,,,0,,,,,0,0,0,,10.84,9.01177,1000.89,997.342,0.148234,0.0767994,0.144338,0.221137,0.0767994,0.0281307,0,0,0,,0,0,0,0.91905,0,-1.88533,0.988226,0,0.0117742,0.988226,0,0,0,0,0
