"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.849095,0.849095,1,1,0.884402,0.05,,,0.0208957,,,,,0,0.703175,0,,10.703,9.16959,1000.12,9.16959,0.127364,0.153666,0.204089,0.357755,0.112967,0.161736,0,0,0.0208957,0.05,0.0625119,0.765687,0.125024,0.821152,0,-0.580993,0.849095,0.849095,0.150905,0,0.0208957,0,0.703175,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.905009,0.622421,1,1,0.899991,0.05,,,0.0106851,,,,,0,0.538661,0,,10.7904,9.095,1000.13,9.095,0.114557,0.122197,0.164568,0.286765,0.0892484,0.113137,0,0,0.0106851,0.05,0.0365374,0.575198,0.0730749,0.883143,0,-1.15802,0.905009,0.622421,0.0949909,0.282588,0.0106851,0,0.538661,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.936909,0,1,1,,,,,0,,,,,0,0,0,,10.8666,9.06309,1000.15,9.06309,0.0702682,0.066662,0.114072,0.180734,0.066662,0.0536982,0,0,0,,0,0,0,0.91905,0,-1.88533,0.936909,0,0.0630911,0.936909,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PDoesntFile",0.4654,0,0.465385,0.264388,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.203865,0.203865,0,0.203865,0,0,0,,0,0,0,0.203865,0,-0.788537,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","P Files",0.5346,0,0.534615,0.705087,1,0.794911,1,1,0.828797,0.05,,,0.0464265,,,,,0.123356,0.328833,0.236622,0.682505,10.6607,9.16915,1000.09,9.16915,0.170112,0.205362,0.188593,0.393956,0.170424,0.183253,0,0,0.0464265,0.05,0.153192,0.35867,0.0596728,0.75777,0,0.686392,1,0.794911,0,0.205089,0.0464265,0.123356,0.328833,0.0751263,0.161496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DDoesntAnswer",0.1096,0,0.109644,0.852413,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,9,0.075,0.0777353,0.0691699,0.146905,0.0777353,0.00518774,0,0,0,,0,0,0,0.922265,0,-1.39335,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","D Answers",0.425,0,0.424971,0.667077,1,1,1,1,0.828797,0.05,,,0.0584047,,,,,0.155182,0.413673,0.297671,0.682505,10.5926,9.21279,1000.07,9.21279,0.194651,0.238291,0.219405,0.457695,0.194338,0.229195,0,0,0.0584047,0.05,0.192717,0.451208,0.0750685,0.71533,0,1.22297,1,1,0,0,0.0584047,0.155182,0.413673,0.0945091,0.203162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Settles1",0.0248,0,0.0248203,0.424023,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,999.99,9.875,0.15,0.0754422,0.406374,0.481816,0.00943027,0.416534,0,0,1,0.05,0,0,0,0.396463,0,0.243048,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DoesntSettle1",0.4002,0,0.400151,0.682153,1,1,1,1,0.877104,0.05,,,0,,,,,0.164808,0.439333,0.316135,0.682505,10.6309,9.17171,1000.08,9.17171,0.19742,0.248392,0.207807,0.456199,0.205807,0.217574,0,0,0,,0.20467,0.479195,0.0797248,0.735108,0,1.28375,1,1,0,0,0,0.164808,0.439333,0.100371,0.215764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PAbandons1",0.0659,0,0.0659479,0.449191,1,1,1,1,0.650505,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,9.925,0.15,0.0428122,0.461359,0.504171,0.00321091,0.495961,0,0,0,,1,0,0,0.429171,0,1.62749,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PDoesntAbandon1",0.3342,0,0.334203,0.728123,1,1,1,1,0.921818,0.05,,,0,,,,,0,0.526026,0.378517,0.682505,10.7702,9.02307,1000.1,9.02307,0.206778,0.288959,0.157774,0.446733,0.245785,0.162641,0,0,0,,0.0477284,0.573754,0.0954569,0.795478,0,1.21592,1,1,0,0,0,0,0.526026,0.120177,0.25834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DDefaults1",0.1758,0,0.175799,0.805495,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.190629,0.0663278,0.256957,0.138599,0.00497458,0,0,0,,0,1,0,0.884371,0,0.467989,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DDoesntDefault1",0.1584,0,0.158403,0.642255,1,1,1,1,0.890542,0.05,,,0,,,,,0,0,0.798603,0.682505,10.5983,9.13191,1000.04,9.13191,0.26979,0.398086,0.259263,0.65735,0.364743,0.337621,0,0,0,,0.100698,0.100698,0.201397,0.696824,0,2.04599,1,1,0,0,0,0,0,0.253553,0.545051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","POrDQuits1",0.2417,0,0.241747,0.708296,1,1,1,1,0.868299,0.05,,,0,,,,,0.272797,0.727203,0,,10.6522,9.1978,1000.11,9.1978,0.15,0.150305,0.174091,0.324396,0.101665,0.138914,0,0,0,,0.272797,0.727203,0,0.760194,0,0.784299,1,1,0,0,0,0.272797,0.727203,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","P Loses",0.0402,0,0.0401636,0.477927,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,10.15,0.3,0,0.679294,0.679294,0,0.984976,0,0,0,,0,0,0,0.468478,0,3.33612,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","P Wins",0.0863,0,0.0863379,0.705266,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,8.55,0.3,0.667157,0,0.667157,0.615097,0,0,0,0,,0,0,0,0.782843,0,2.91857,1,1,0,0,0,0,0,0,1
