"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6799,9.17006,10.6799,998.633,0.15,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.0790816,,,0.0323129,,,,,0,0,0.967687,0.729996,10.7301,9.12234,10.7301,998.574,0.147577,0.158942,0.322894,0.481836,0.0357619,0.392329,0,0,0.0323129,0.95,0,0,0,1,0,4,1,1,0,0,0.0323129,0,0,0.261279,0.706408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.359588,,,0.343986,,,,,0,0,0.656014,0.678007,10.7445,9.1313,10.7445,998.728,0.124201,0.100076,0.288858,0.388934,0.0225171,0.319613,0,0,0.343986,0.95,0,0,0,1,0,3,1,1,0,0,0.343986,0,0,0.211232,0.444782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.541091,,,0.545657,,,,,0.00894853,0,0.445394,0.629068,10.7616,9.12999,10.7616,998.819,0.108405,0.0630412,0.259412,0.322454,0.0141843,0.26173,0,0,0.545657,0.95,0.00894853,0,0,1,0,2,1,1,0,0,0.545657,0.00894853,0,0.165211,0.280183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.936318,0.659403,,,0.692317,,,,,0.00967884,0,0.298004,0.591242,10.7797,9.12296,10.7797,998.87,0.0973503,0.0396434,0.23352,0.273164,0.00891976,0.21322,0,0,0.692317,0.930238,0.00967884,0,0,1,0,1,1,1,0,0,0.692317,0.00967884,0,0.121811,0.176193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.925065,0.737759,,,0.791882,,,,,0.0107074,0,0.197411,0.55664,10.7957,9.1145,10.7957,998.899,0.0898058,0.0247245,0.21255,0.237275,0.00556302,0.175734,0,0,0.791882,0.918512,0.0107074,0,0,1,0,0,1,1,0,0,0.791882,0.0107074,0,0.0875241,0.109887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.914728,0.765901,,,0.834636,,,,,0.014666,0,0.150698,0.527329,10.7952,9.11851,10.7952,998.922,0.0863024,0.0178802,0.210776,0.228656,0.00402305,0.166984,0,0,0.834636,0.90774,0.014666,0,0,1,0,-1,1,1,0,0,0.834636,0.014666,0,0.0712307,0.0794676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.899418,0.790308,,,0.878766,,,,,0.0207068,0,0.100527,0.503849,10.7937,9.12372,10.7937,998.946,0.0825395,0.0113964,0.210056,0.221453,0.00256418,0.158239,0,0,0.878766,0.89244,0.0207068,0,0,1,0,-2,1,1,0,0,0.878766,0.0207068,0,0.0498766,0.0506504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.875834,0.814825,,,0.932212,,,,,0.0273495,0,0.040438,0.473252,10.7912,9.13074,10.7912,998.975,0.0780329,0.0043059,0.210203,0.214509,0.000968832,0.148269,0,0,0.932212,0.870441,0.0273495,0,0,1,0,-3,1,1,0,0,0.932212,0.0273495,0,0.0213007,0.0191374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.838315,0.844541,,,1,,,,,0,0,0,,10.8039,9.12107,10.8039,998.979,0.075,0,0.196072,0.196072,0,0.12297,0,0,1,0.841428,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.707963,0.909552,,,1,,,,,0,0,0,,10.7713,9.15374,10.7713,999.071,0.075,0,0.228743,0.228743,0,0.114135,0,0,1,0.808757,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.17,9.67999,10.17,999.418,0.15,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.0541262,,,0.00458469,,,,,0,0,0.995415,0.262444,10.1198,9.73052,10.1198,999.498,0.149656,0.324547,0,0.324547,0.396495,0,0,0,0.00458469,0.95,0,0,0,0,0,4,1,1,0,0,0.00458469,0,0,0.734174,0.261241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.083622,,,0.0373578,,,,,0,0,0.962642,0.218851,10.0914,9.76143,10.0914,999.56,0.147198,0.294968,0,0.294968,0.352574,0,0,0,0.0373578,0.95,0,0,0,0,0,3,1,1,0,0,0.0373578,0,0,0.751967,0.210675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.104858,,,0.0609528,,,,,0.117056,0,0.821991,0.200261,10.0803,9.78307,10.0803,999.62,0.136649,0.266232,0,0.266232,0.306626,0,0,0,0.0609528,0.95,0.117056,0,0,0,0,2,1,1,0,0,0.0609528,0.117056,0,0.657378,0.164613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.722631,0.122546,,,0.333239,,,,,0.09498,0,0.571781,0.212819,10.1027,9.77943,10.1027,999.668,0.117884,0.254332,0,0.254332,0.263277,0,0,0,0.333239,0.2677,0.09498,0,0,0,0,1,1,1,0,0,0.333239,0.09498,0,0.450095,0.121686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.557667,0.139853,,,0.535762,,,,,0.0754523,0,0.388786,0.225509,10.1202,9.77562,10.1202,999.702,0.104159,0.246963,0,0.246963,0.232366,0,0,0,0.535762,0.21771,0.0754523,0,0,0,0,0,1,1,0,0,0.535762,0.0754523,0,0.301111,0.0876745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.510763,0.174045,,,0.625869,,,,,0.0717274,0,0.302404,0.236561,10.1541,9.74818,10.1541,999.687,0.0976803,0.269131,0,0.269131,0.245591,0,0,0,0.625869,0.248196,0.0717274,0,0,0,0,-1,1,1,0,0,0.625869,0.0717274,0,0.230867,0.071537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.473099,0.22571,,,0.725123,,,,,0.0687658,0,0.206111,0.243544,10.2011,9.70847,10.2011,999.659,0.0904584,0.303228,0,0.303228,0.269863,0,0,0,0.725123,0.292317,0.0687658,0,0,0,0,-2,1,1,0,0,0.725123,0.0687658,0,0.155914,0.0501972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.442098,0.305983,,,0.848761,,,,,0.0610186,0,0.09022,0.238118,10.2719,9.6463,10.2719,999.609,0.0817665,0.358855,0,0.358855,0.314004,0,0,0,0.848761,0.351596,0.0610186,0,0,0,0,-3,1,1,0,0,0.848761,0.0610186,0,0.068737,0.021483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.413162,0.433839,,,1,,,,,0,0,0,,10.386,9.539,10.386,999.504,0.075,0.461001,0,0.461001,0.404517,0,0,0,1,0.423501,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.347384,0.752149,,,1,,,,,0,0,0,,10.5123,9.41273,10.5123,999.448,0.075,0.587267,0,0.587267,0.453833,0,0,0,1,0.549767,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.948838,0.824303,,,0.860611,,,,,0.000370281,0,0.139019,0.918245,10.9193,8.99531,10.9193,998.753,0.0854264,0.0902572,0.08426,0.174517,0.0719934,0.0223807,0,0,0.860611,0.949181,0.000370281,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.860611,0.000370281,0,0.0113655,0.127653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,10.9714,998.184,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.0973204,,,0.0525782,,,,,0,0,0.947422,0.927612,10.9773,8.87664,10.9773,998.205,0.146057,0.264776,0.0803011,0.345077,0.14012,0.093479,0,0,0.0525782,0.95,0,0,0,0.92638,0,4,1,1,0,0,0.0525782,0,0,0.0685823,0.878839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.529603,,,0.532892,,,,,0,0,0.467108,0.922058,10.9411,8.94889,10.9411,998.533,0.110033,0.161622,0.0840616,0.245684,0.101169,0.0530897,0,0,0.532892,0.95,0,0,0,0.931303,0,3,1,1,0,0,0.532892,0,0,0.0364074,0.430701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.744606,,,0.771785,,,,,6.50166E-06,0,0.228209,0.916458,10.9248,8.98309,10.9248,998.694,0.0921156,0.10888,0.0845811,0.193461,0.0796563,0.0312778,0,0,0.771785,0.95,6.50166E-06,0,0,0.93568,0,2,1,1,0,0,0.771785,6.50166E-06,0,0.0190649,0.209144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949997,0.851555,,,0.89062,,,,,2.21481E-05,0,0.109358,0.911082,10.9176,8.99919,10.9176,998.772,0.0832019,0.081414,0.0841738,0.165588,0.0673584,0.0195267,0,0,0.89062,0.949997,2.21481E-05,0,0,0.939353,0,1,1,1,0,0,0.89062,2.21481E-05,0,0.00972391,0.0996342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949989,0.904224,,,0.94915,,,,,7.0541E-05,0,0.05078,0.906153,10.9145,9.00671,10.9145,998.81,0.0788085,0.0669181,0.0837082,0.150626,0.0601606,0.0133301,0,0,0.94915,0.949989,7.0541E-05,0,0,0.942258,0,0,1,1,0,0,0.94915,7.0541E-05,0,0.00476552,0.0460143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949948,0.923657,,,0.970788,,,,,0.000269988,0,0.028942,0.901868,10.9132,9.00963,10.9132,998.824,0.0771707,0.0654551,0.0832867,0.148742,0.0613266,0.0110997,0,0,0.970788,0.949947,0.000269988,0,0,0.939354,0,-1,1,1,0,0,0.970788,0.000269988,0,0.00284017,0.0261023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949762,0.935462,,,0.984111,,,,,0.0009694,0,0.01492,0.898472,10.9118,9.01208,10.9118,998.834,0.076119,0.0662599,0.0833852,0.149645,0.0637469,0.0102382,0,0,0.984111,0.949758,0.0009694,0,0,0.935681,0,-2,1,1,0,0,0.984111,0.0009694,0,0.00151478,0.013405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.948971,0.942309,,,0.992598,,,,,0.00298641,0,0.004416,0.895517,10.9088,9.01592,10.9088,998.844,0.0753312,0.068274,0.085105,0.153379,0.0669098,0.0115617,0,0,0.992598,0.948963,0.00298641,0,0,0.931305,0,-3,1,1,0,0,0.992598,0.00298641,0,0.00046136,0.0039542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.945764,0.94612,,,1,,,,,0,0,0,,10.9084,9.01656,10.9084,998.847,0.075,0.0722639,0.0846829,0.156947,0.0713141,0.0109174,0,0,1,0.945942,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.896655,0.948784,,,1,,,,,0,0,0,,10.8852,9.03978,10.8852,998.89,0.075,0.0771471,0.104991,0.182138,0.0747838,0.0228794,0,0,1,0.92272,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0839501,,,1,,,,,0,0,0,,10.0295,9.89552,10.0295,999.952,0.075,0.0928977,0.0754459,0.168344,0.0148371,0.0720872,0,0,1,0.066975,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.105324,,,1,,,,,0,0,0,,10.0402,9.88484,10.0402,999.944,0.075,0.0950193,0.10547,0.200489,0.0178514,0.0988206,0,0,1,0.0776619,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.14524,,,0.105822,,,,,0.360764,0,0.533414,0.144232,10.063,9.82196,10.063,999.732,0.115006,0.136818,0.122811,0.259629,0.135055,0.135368,0,0,0.105822,0.95,0.360764,0,0,0.178836,0,-0.58081,1,1,0,0,0.105822,0.360764,0,0.456479,0.0769353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.21557,,,0.183966,,,,,0,0,0.816034,0.211983,10.2091,9.65466,10.2091,999.462,0.136203,0.217658,0.134189,0.351846,0.232529,0.153784,0,0,0.183966,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.183966,0,0,0.643049,0.172985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.323679,,,0.304088,,,,,0,0,0.695912,0.305804,10.3976,9.47525,10.3976,999.24,0.127193,0.24884,0.14735,0.39619,0.258208,0.159816,0,0,0.304088,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.304088,0,0,0.483099,0.212812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.458256,,,0.453617,,,,,0,0,0.546383,0.421066,10.5901,9.29395,10.5901,999.028,0.115979,0.247298,0.144517,0.391816,0.247828,0.142202,0,0,0.453617,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.453617,0,0,0.316319,0.230063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.589434,,,0.599371,,,,,0,0,0.400629,0.544711,10.7405,9.15447,10.7405,998.88,0.105047,0.214304,0.129272,0.343576,0.206322,0.10835,0,0,0.599371,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.599371,0,0,0.182402,0.218227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.692734,,,0.714149,,,,,0,0,0.285851,0.660764,10.8329,9.07067,10.8329,998.802,0.0964388,0.169474,0.111804,0.281277,0.156161,0.0740549,0,0,0.714149,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.714149,0,0,0.096971,0.18888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.763345,,,0.792606,,,,,0,0,0.207394,0.757376,10.8808,9.02866,10.8808,998.773,0.0905546,0.129674,0.0985806,0.228254,0.114264,0.0485123,0,0,0.792606,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.792606,0,0,0.0503188,0.157075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808409,,,0.842677,,,,,0,0,0.157323,0.830126,10.9033,9.00988,10.9033,998.767,0.0867992,0.100458,0.0904561,0.190914,0.0848935,0.0323352,0,0,0.842677,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.842677,0,0,0.0267251,0.130598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0.0832868,0,0.43377,0.113807,9.96949,9.92298,9.96949,999.894,0.107533,0.0899705,0.0755997,0.16557,0.0581755,0.0855595,0,0,0.482943,0.05,0.0832868,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0.0832868,0,0.384404,0.049366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0.0808448,0,0.489315,0.166981,9.99846,9.88984,9.99846,999.833,0.111699,0.108741,0.0993045,0.208046,0.0833111,0.113726,0,0,0.42984,0.05,0.0808448,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0.0808448,0,0.407609,0.0817061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0.0753715,0,0.566329,0.247588,10.0565,9.82602,10.0565,999.72,0.117475,0.138907,0.131786,0.270692,0.120078,0.152684,0,0,0.3583,0.05,0.0753715,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0.0753715,0,0.426112,0.140216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0.0653405,0,0.664623,0.359234,10.1618,9.71339,10.1618,999.529,0.124847,0.181425,0.168558,0.349983,0.165737,0.197352,0,0,0.270036,0.05,0.0653405,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0.0653405,0,0.425868,0.238755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0.0506356,0,0.772394,0.494436,10.323,9.54408,10.323,999.249,0.13293,0.229125,0.195878,0.425003,0.206989,0.231418,0,0,0.176971,0.05,0.0506356,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0.0506356,0,0.390495,0.381899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.133427,,,0.182285,,,,,0.0310161,0,0.786699,0.632528,10.5503,9.31569,10.5503,998.921,0.134002,0.277258,0.184982,0.462241,0.237237,0.214517,0,0,0.182285,0.485078,0.0310161,0,0,0.579815,0,-0.0388902,1,1,0,0,0.182285,0.0310161,0,0.28909,0.497609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.95,,,1,,,,,0,0,0,,10.891,9.03404,10.891,998.88,0.075,0.260219,0.069136,0.329355,0.24865,0.0093089,0,0,1,0.928465,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.95,,,1,,,,,0,0,0,,10.9029,9.02212,10.9029,998.859,0.075,0.170565,0.075424,0.245989,0.165183,0.00852016,0,0,1,0.94038,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9083,9.01674,10.9083,998.85,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9106,9.01445,10.9106,998.845,0.075,0.0791078,0.081533,0.160641,0.0776726,0.00773405,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.780539,0.41772,,,0.587343,,,,,0.0385152,0,0.374142,0.37701,10.4685,9.42842,10.4685,999.255,0.103061,0.167303,0.117037,0.284339,0.149887,0.104143,0,0,0.587343,0.668777,0.0385152,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.587343,0.0385152,0,0.233087,0.141056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.780539,0.41772,,,0.587343,,,,,0.0385152,0,0.374142,0.37701,10.4685,9.42842,10.4685,999.255,0.103061,0.167303,0.117037,0.284339,0.149887,0.104143,0,0,0.587343,0.668777,0.0385152,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.587343,0.0385152,0,0.233087,0.141056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Settles1",0.5873,0,0.587343,0.57768,1,1,1,1,0.661478,0.676075,,,1,,,,,0,0,0,,10.6313,9.29372,10.6313,999.197,0.075,0.138759,0.0792278,0.217986,0.112531,0.0321134,0,0,1,0.668777,0,0,0,0.601624,0,-1.00497,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DoesntSettle1",0.4127,0,0.412657,0.389418,1,1,1,1,0.95,0.05,,,0,,,,,0.0933345,0,0.906665,0.37701,10.2369,9.62013,10.2369,999.338,0.143,0.20793,0.17085,0.37878,0.203055,0.206663,0,0,0,,0.0933345,0,0,0.355334,0,1.43035,1,1,0,0,0,0.0933345,0,0.564843,0.341822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PAbandons1",0.0385,0,0.0385152,0.223334,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,999.985,0.075,0.0320704,0.150218,0.182289,0.00120264,0.155851,0,0,0,,1,0,0,0.144789,0,-0.0978596,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PDoesntAbandon1",0.3741,0,0.374142,0.406515,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.37701,10.2651,9.58489,10.2651,999.271,0.15,0.226033,0.172974,0.399008,0.223835,0.211894,0,0,0,,0,0,0,0.377008,0,1.58767,1,1,0,0,0,0,0,0.62299,0.37701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
