"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","D Answers",0.2582,0,0.258238,0.483897,1,1,1,1,0.597787,0.419397,,,0.526855,,,,,0.332265,0.121699,0.019181,0.617223,10.123,9.26554,1000.05,997.924,0.611509,0.365628,0.361292,0.72692,0.299299,0.337399,0,0,0.526855,0.55,0.332265,0.121699,0,0.478424,0,2.19597,1,1,0,0,0.526855,0.332265,0.121699,0.00734219,0.0118392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Settles1",0.1361,0,0.136054,0.524717,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,1000.35,997.903,0.6,0.394765,0.401678,0.796443,0.33555,0.301259,0,0,1,0.55,0,0,0,0.535571,0,1.01177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DoesntSettle1",0.1222,0,0.122184,0.438443,1,1,1,1,0.650998,0.273969,,,0,,,,,0.702247,0.257213,0.04054,0.617223,9.98148,9.3942,999.727,997.947,0.624324,0.333184,0.316321,0.649505,0.258933,0.377641,0,0,0,,0.702247,0.257213,0,0.414789,0,3.51459,1,1,0,0,0,0.702247,0.257213,0.0155178,0.0250223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PAbandons1",0.0858,0,0.0858033,0.321932,1,1,1,1,0.55,0.17506,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.22319,0.332843,0.556033,0.066957,0.432697,0,0,0,,1,0,0,0.256033,0,3.18794,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PDoesntAbandon1",0.0364,0,0.0363806,0.713234,1,1,1,1,0.889201,0.507245,,,0,,,,,0,0.863846,0.136154,0.617223,10.6453,8.67297,1000.37,994.396,0.681692,0.592604,0.277353,0.869957,0.711708,0.247794,0,0,0,,0,0.863846,0,0.789213,0,4.285,1,1,0,0,0,0,0.863846,0.0521165,0.0840373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DDefaults1",0.0314,0,0.0314272,0.734131,1,1,1,1,0.890325,0.55,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.483814,0.244856,0.72867,0.384102,0.0734568,0,0,0,,0,1,0,0.816186,0,3.95215,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DDoesntDefault1",0.005,0,0.00495336,0.580648,1,1,1,1,0.882071,0.235981,,,0,,,,,0,0,1,0.617223,10.2986,8.50144,997.746,985.35,1.2,1.28284,0.483536,1.76637,2.79025,1.3539,0,0,0,,0,0,0,0.618078,0,6.39676,1,1,0,0,0,0,0,0.382777,0.617223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","POrDQuits1",0.1172,0,0.117231,0.432434,1,1,1,1,0.641234,0.275574,,,0,,,,,0.731919,0.268081,0,,9.96808,9.43192,999.81,998.479,0.6,0.293058,0.309256,0.602314,0.151977,0.336391,0,0,0,,0.731919,0.268081,0,0.4062,0,3.39281,1,1,0,0,0,0.731919,0.268081,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","P Loses",0.0019,0,0.00189603,0.468226,1,1,1,1,0.876376,0.20945,,,0,,,,,0,0,1,0,8.2,10.6,992.096,1000.71,1.2,0,1.26323,1.26323,0,3.53705,0,0,0,,0,0,0,0.451155,0,6.53038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","P Wins",0.0031,0,0.00305733,0.650367,1,1,1,1,0.885603,0.252434,,,0,,,,,0,0,1,1,11.6,7.2,1001.25,975.826,1.2,2.0784,0,2.0784,4.52065,0,0,0,0,,0,0,0,0.721597,0,6.3139,1,1,0,0,0,0,0,0,1
