"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.43416,0.099287,1,1,0.35,0.35,,,0.099287,,,,,0,0,0,,10.3045,9.61548,1000,999.569,0.0800171,0.0518343,0.233229,0.285064,0.044808,0.183961,0,0,0.099287,0.35,0,0,0,0.499994,0,-2,0.43416,0.099287,0.56584,0.334873,0.099287,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.361364,0.023658,1,1,0.35,0.35,,,0.023658,,,,,0,0,0,,10.2918,9.65046,1000,999.59,0.0577534,0.0492998,0.248474,0.297773,0.0474693,0.208621,0,0,0.023658,0.35,0,0,0,0.499998,0,-3,0.361364,0.023658,0.638636,0.337706,0.023658,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.249843,0,1,1,,,,,0,,,,,0,0,0,,10.2124,9.75016,1000,999.702,0.0374764,0.0364847,0.318656,0.355141,0.0364847,0.291453,0,0,0,,0,0,0,0.50001,0,-4,0.249843,0,0.750157,0.249843,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.0459487,0,1,1,,,,,0,,,,,0,0,0,,10.0391,9.95405,1000,999.945,0.00689231,0.0077997,0.467589,0.475389,0.00779965,0.462725,0,0,0,,0,0,0,0.500016,0,-5.48925,0.0459487,0,0.954051,0.0459487,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.839796,0.131852,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.4625,9.05671,999.999,998.214,0.480796,0.227084,0.537505,0.76459,0.0912871,0.595977,0,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.966098,0.966098,1,1,0.807456,0.241124,,,0,,,,,0.202246,0.596458,0.167394,0.697746,10.5532,9.10679,1000,998.611,0.340048,0.142028,0.446837,0.588865,0.037072,0.423798,0,0,0,,0.202246,0.596458,0,1,0,4,0.966098,0.966098,0.0339019,0,0,0.202246,0.596458,0.0505955,0.116798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.93322,0.93322,1,1,0.802528,0.289082,,,0,,,,,0.202212,0.731008,0,,10.591,9.12901,1000,998.763,0.279966,0.109651,0.408975,0.518626,0.0164477,0.350653,0,0,0,,0.202212,0.731008,0,1,0,3,0.93322,0.93322,0.0667801,0,0,0.202212,0.731008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.908628,0.799186,1,1,0.772751,0.318299,,,0.115114,,,,,0.0932051,0.590866,0,,10.6043,9.13952,1000,998.837,0.256172,0.08863,0.395696,0.484326,0.0132945,0.304066,0,0,0.115114,0.35,0.0932051,0.590866,0,1,0,2,0.908628,0.799186,0.0913723,0.109442,0.115114,0.0932051,0.590866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.886976,0.545567,1,1,0.674901,0.341607,,,0.203954,,,,,0.0172205,0.324393,0,,10.6041,9.18098,1000,998.983,0.214882,0.0486589,0.395861,0.44452,0.00729884,0.281309,0,0,0.203954,0.35,0.0172205,0.324393,0,1,0,1,0.886976,0.545567,0.113024,0.341409,0.203954,0.0172205,0.324393,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.86455,0.358089,1,1,0.513341,0.35,,,0.24163,,,,,0,0.116459,0,,10.5778,9.2388,1000,999.124,0.183396,0.0174689,0.422192,0.439661,0.00262033,0.304109,0,0,0.24163,0.35,0,0.116459,0,1,0,0,0.86455,0.358089,0.13545,0.506461,0.24163,0,0.116459,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.813636,0.258529,1,1,0.35,0.35,,,0.258529,,,,,0,0,0,,10.5235,9.31563,1000,999.255,0.160825,0,0.476453,0.476453,0,0.364312,0,0,0.258529,0.35,0,0,0,1,0,-1,0.813636,0.258529,0.186364,0.555107,0.258529,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.736556,0.142365,1,1,0.35,0.35,,,0.142365,,,,,0,0,0,,10.5335,9.33463,1000,999.246,0.131838,0,0.466465,0.466465,0,0.367927,0,0,0.142365,0.35,0,0,0,1,0,-2,0.736556,0.142365,0.263444,0.594191,0.142365,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.616809,0.0326722,1,1,0.35,0.35,,,0.0326722,,,,,0,0,0,,10.5031,9.39953,1000,999.293,0.0974222,0,0.496949,0.496949,0,0.417244,0,0,0.0326722,0.35,0,0,0,1,0,-3,0.616809,0.0326722,0.383191,0.584137,0.0326722,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.426707,0,1,1,,,,,0,,,,,0,0,0,,10.3627,9.57329,1000,999.491,0.0640061,0,0.637299,0.637299,0,0.582894,0,0,0,,0,0,0,1,0,-4,0.426707,0,0.573293,0.426707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.0762957,0,1,1,,,,,0,,,,,0,0,0,,10.0649,9.9237,1000,999.909,0.0114444,0,0.935149,0.935149,0,0.925421,0,0,0,,0,0,0,1,0,-5.48919,0.0762957,0,0.923704,0.0762957,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.621601,0.0684538,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,9.99957,9.56876,999.995,999.296,0.431671,0.431241,0,0.431241,0.457629,0,0,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.761093,0.761093,1,1,0.521762,0.103931,,,0,,,,,0.524959,0.12409,0.112044,0.44924,10.0417,9.69631,999.998,999.593,0.261941,0.303689,0,0.303689,0.283137,0,0,0,0,,0.524959,0.12409,0,0,0,4,0.761093,0.761093,0.238907,0,0,0.524959,0.12409,0.0617094,0.0503346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.5121,0.5121,1,1,0.519824,0.149491,,,0,,,,,0.354982,0.157118,0,,10.0803,9.76607,1000,999.714,0.15363,0.233933,0,0.233933,0.215776,0,0,0,0,,0.354982,0.157118,0,0,0,3,0.5121,0.5121,0.4879,0,0,0.354982,0.157118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.353315,0.34495,1,1,0.507918,0.214617,,,0.077051,,,,,0.168747,0.0991517,0,,10.0815,9.81377,1000,999.788,0.10474,0.186227,0,0.186227,0.162553,0,0,0,0.077051,0.35,0.168747,0.0991517,0,0,0,2,0.353315,0.34495,0.646685,0.00836534,0.077051,0.168747,0.0991517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.250558,0.226309,1,1,0.470274,0.304859,,,0.136603,,,,,0.0384185,0.0512877,0,,10.0858,9.84271,1000,999.839,0.07153,0.157294,0,0.157294,0.127092,0,0,0,0.136603,0.35,0.0384185,0.0512877,0,0,0,1,0.250558,0.226309,0.749442,0.0242484,0.136603,0.0384185,0.0512877,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.182619,0.144905,1,1,0.407276,0.35,,,0.12838,,,,,0,0.0165251,0,,10.0718,9.87909,1000,999.886,0.0491287,0.120908,0,0.120908,0.0916635,0,0,0,0.12838,0.35,0,0.0165251,0,0,0,0,0.182619,0.144905,0.817381,0.0377141,0.12838,0,0.0165251,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.156018,0.103116,1,1,0.35,0.35,,,0.103116,,,,,0,0,0,,10.0656,9.89554,1000,999.904,0.0388702,0.10446,0,0.10446,0.0786809,0,0,0,0.103116,0.35,0,0,0,0,0,-1,0.156018,0.103116,0.843982,0.0529018,0.103116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.131772,0.0562102,1,1,0.35,0.35,,,0.0562102,,,,,0,0,0,,10.0755,9.89633,1000,999.892,0.0281974,0.103667,0,0.103667,0.0896148,0,0,0,0.0562102,0.35,0,0,0,0,0,-2,0.131772,0.0562102,0.868228,0.0755623,0.0562102,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.105921,0.014644,1,1,0.35,0.35,,,0.014644,,,,,0,0,0,,10.0805,9.9014,1000,999.887,0.0180848,0.0985993,0,0.0985993,0.0949383,0,0,0,0.014644,0.35,0,0,0,0,0,-3,0.105921,0.014644,0.894079,0.0912773,0.014644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.072971,0,1,1,,,,,0,,,,,0,0,0,,10.062,9.92703,1000,999.913,0.0109456,0.072971,0,0.072971,0.072971,0,0,0,0,,0,0,0,0,0,-4,0.072971,0,0.927029,0.072971,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0155998,0,1,1,,,,,0,,,,,0,0,0,,10.0133,9.9844,1000,999.981,0.00233997,0.0155998,0,0.0155998,0.0155998,0,0,0,0,,0,0,0,0,0,-5.48931,0.0155998,0,0.9844,0.0155998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.951647,0.409145,1,1,0.754462,0.337023,,,0.111452,,,,,0.00648697,0.278411,0.012795,0.912589,10.7285,9.06353,1000,998.814,0.207957,0.100891,0.251514,0.352405,0.0665234,0.136933,0,0,0.111452,0.35,0.00648697,0.278411,0,0.936562,0,-9.10326E-05,0.951647,0.409145,0.0483529,0.542502,0.111452,0.00648697,0.278411,0.0011184,0.0116763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.933639,0.193184,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,10.7736,8.76238,1000,997.661,0.464014,0.365973,0.206385,0.572358,0.233537,0.126216,0,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999698,0.999698,1,1,0.921034,0.312262,,,0,,,,,0.0308098,0.861771,0.107117,0.908705,10.8062,8.86173,1000,998.243,0.332045,0.243125,0.178247,0.421372,0.134732,0.0752996,0,0,0,,0.0308098,0.861771,0,0.92638,0,4,0.999698,0.999698,0.000301951,0,0,0.0308098,0.861771,0.00977921,0.097338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999189,0.999189,1,1,0.907206,0.336615,,,0,,,,,0.0492084,0.949981,0,,10.8001,8.90014,1000,998.406,0.299757,0.207015,0.184705,0.391719,0.104417,0.0793745,0,0,0,,0.0492084,0.949981,0,0.931303,0,3,0.999189,0.999189,0.000810864,0,0,0.0492084,0.949981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.998089,0.833155,1,1,0.875885,0.344984,,,0.0602881,,,,,0.0156202,0.757247,0,,10.7936,8.93174,1000,998.515,0.274687,0.173601,0.191443,0.365045,0.0899848,0.0747953,0,0,0.0602881,0.35,0.0156202,0.757247,0,0.93568,0,2,0.998089,0.833155,0.00191072,0.164934,0.0602881,0.0156202,0.757247,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.995734,0.508217,1,1,0.77873,0.349149,,,0.111433,,,,,0.00162577,0.395159,0,,10.7723,9.00209,1000,998.721,0.225593,0.114405,0.211634,0.326039,0.0693203,0.0894892,0,0,0.111433,0.35,0.00162577,0.395159,0,0.939353,0,1,0.995734,0.508217,0.00426558,0.487517,0.111433,0.00162577,0.395159,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.990949,0.302448,1,1,0.582465,0.35,,,0.162459,,,,,0,0.13999,0,,10.7367,9.06928,1000,998.893,0.194009,0.0710646,0.245067,0.316131,0.0525936,0.121124,0,0,0.162459,0.35,0,0.13999,0,0.942258,0,0,0.990949,0.302448,0.00905146,0.6885,0.162459,0,0.13999,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.976453,0.216108,1,1,0.35,0.35,,,0.216108,,,,,0,0,0,,10.6895,9.1316,1000,999.024,0.178884,0.049808,0.288343,0.338151,0.0455489,0.164812,0,0,0.216108,0.35,0,0,0,0.939354,0,-1,0.976453,0.216108,0.0235471,0.760345,0.216108,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.941166,0.122185,1,1,0.35,0.35,,,0.122185,,,,,0,0,0,,10.7206,9.11993,1000,998.985,0.159503,0.0537789,0.258583,0.312362,0.0512911,0.142428,0,0,0.122185,0.35,0,0,0,0.935681,0,-2,0.941166,0.122185,0.0588342,0.818981,0.122185,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.857247,0.0265312,1,1,0.35,0.35,,,0.0265312,,,,,0,0,0,,10.7114,9.15602,1000,999.001,0.132567,0.0546815,0.265856,0.320538,0.0541113,0.162887,0,0,0.0265312,0.35,0,0,0,0.931305,0,-3,0.857247,0.0265312,0.142753,0.830716,0.0265312,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.660033,0,1,1,,,,,0,,,,,0,0,0,,10.561,9.33997,1000,999.213,0.0990049,0.0445902,0.403256,0.447846,0.0445902,0.324787,0,0,0,,0,0,0,0.926382,0,-4,0.660033,0,0.339967,0.660033,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.137941,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.86206,1000,999.836,0.0206911,0.0100251,0.8104,0.820425,0.0100251,0.794091,0,0,0,,0,0,0,0.919129,0,-5.39076,0.137941,0,0.862059,0.137941,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.314799,0.273651,1,1,0.35,0.203321,,,0.134909,,,,,0.138742,0,0,,10.0411,9.87059,1000,999.899,0.0882675,0.058336,0.384045,0.442381,0.0282919,0.374217,0,0,0.134909,0.35,0.138742,0,0,0.42018,0,-0.03883,0.314799,0.273651,0.685201,0.0411489,0.134909,0.138742,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.775669,1,1,0.35,0.241767,,,0.483469,,,,,0.2922,0,0,,10.2435,9.4901,1000,999.559,0.26635,0.15823,0.374103,0.532333,0.0873246,0.317422,0,0,0.483469,0.35,0.2922,0,0,0.579827,0,0.03874,1,0.775669,0,0.224331,0.483469,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.66886,1,1,0.35,0.275732,,,0.49465,,,,,0.17421,0,0,,10.3543,9.3954,1000,999.435,0.250329,0.123748,0.412567,0.536315,0.0765433,0.33052,0,0,0.49465,0.35,0.17421,0,0,0.720823,0,0.20759,1,0.66886,0,0.33114,0.49465,0.17421,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.571237,1,1,0.852242,0.301245,,,0,,,,,0,0.472807,0.09843,0.521368,10.7888,8.94603,1000,998.53,0.265215,0.247984,0.146368,0.394352,0.21534,0.0555881,0,0,0,,0,0.472807,0,0.821151,0,0.58099,1,0.571237,0,0.428763,0,0,0.472807,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.494577,1,1,0.95,0.318209,,,0,,,,,0,0.438597,0.05598,0.627855,10.8229,8.9361,1000,998.549,0.240981,0.18896,0.145015,0.333975,0.150004,0.0399416,0,0,0,,0,0.438597,0,0.88314,0,1.15804,1,0.494577,0,0.505423,0,0,0.438597,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.439154,1,1,0.95,0.328685,,,0,,,,,0,0.405604,0.03355,0.722246,10.8379,8.93618,1000,998.574,0.225938,0.149118,0.144498,0.293616,0.107727,0.0313042,0,0,0,,0,0.405604,0,0.919048,0,1.88523,1,0.439154,0,0.560846,0,0,0.405604,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.105911,0.105911,1,1,0.41519,0.05,,,0,,,,,0.0930101,0,0.0129,0.350084,9.98611,9.97824,1000,999.979,0.0356433,0.0167409,0.0823448,0.0990856,0.00697118,0.0862043,0,0,0,,0.0930101,0,0,0.080957,0,1.88536,0.105911,0.105911,0.894089,0,0,0.0930101,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.147321,0.147321,1,1,0.43999,0.05,,,0,,,,,0.122758,0,0.024563,0.450399,9.98491,9.96352,999.999,999.956,0.0515651,0.0248956,0.117607,0.142503,0.0130737,0.12467,0,0,0,,0.122758,0,0,0.116854,0,1.15791,0.147321,0.147321,0.852679,0,0,0.122758,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.215659,0.215659,1,1,0.474263,0.05,,,0,,,,,0.166462,0,0.049197,0.555402,9.98841,9.93213,999.999,999.9,0.0794567,0.040165,0.175202,0.215367,0.0253382,0.187859,0,0,0,,0.166462,0,0,0.178843,0,0.580883,0.215659,0.215659,0.784341,0,0,0.166462,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.321419,0.321419,1,1,0.518134,0.0840916,,,0,,,,,0.223132,0,0.098287,0.65602,10.0061,9.86797,999.999,999.777,0.125912,0.0675823,0.259819,0.327402,0.0476934,0.280597,0,0,0,,0.223132,0,0,0.279173,0,0.207545,0.321419,0.321419,0.678581,0,0,0.223132,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.46408,0.46408,1,1,0.569345,0.35,,,0.280619,,,,,0,0.183461,0,,10.2121,9.64871,1000,999.603,0.139224,0.141151,0.274576,0.415727,0.0983002,0.233659,0,0,0.280619,0.35,0,0.183461,0,0.420176,0,0.0387763,0.46408,0.46408,0.53592,0,0.280619,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.619977,0.619977,1,1,0.622924,0.35,,,0.317518,,,,,0,0.30246,0,,10.3206,9.49341,1000,999.392,0.185993,0.160404,0.330302,0.490706,0.108886,0.267024,0,0,0.317518,0.35,0,0.30246,0,0.579815,0,-0.0388902,0.619977,0.619977,0.380023,0,0.317518,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.753746,0.753746,1,1,0.672853,0.35,,,0.321777,,,,,0,0.431969,0,,10.4315,9.34235,1000,999.174,0.226124,0.167278,0.356035,0.523312,0.10674,0.271253,0,0,0.321777,0.35,0,0.431969,0,0.72082,0,-0.207657,0.753746,0.753746,0.246254,0,0.321777,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.846786,0.527296,1,1,0.714665,0.35,,,0.187864,,,,,0,0.339432,0,,10.5977,9.19623,1000,998.991,0.206112,0.146404,0.295969,0.442373,0.103326,0.197791,0,0,0.187864,0.35,0,0.339432,0,0.821152,0,-0.580993,0.846786,0.527296,0.153214,0.319491,0.187864,0,0.339432,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.903293,0,1,1,,,,,0,,,,,0,0,0,,10.7678,9.09671,1000,998.923,0.135494,0.0866566,0.189002,0.275659,0.0866566,0.0848813,0,0,0,,0,0,0,0.883143,0,-1.15802,0.903293,0,0.0967071,0.903293,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.935609,0,1,1,,,,,0,,,,,0,0,0,,10.7953,9.06439,1000,998.885,0.140341,0.0664414,0.180257,0.246699,0.0664414,0.0694385,0,0,0,,0,0,0,0.91905,0,-1.88533,0.935609,0,0.064391,0.935609,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PDoesntFile",0.4683,0,0.468294,0.265487,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.205209,0.205209,0,0.205209,0,0,0,,0,0,0,0.205209,0,-0.783881,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","P Files",0.5317,0,0.531706,0.70653,1,0.610752,1,1,0.607529,0.278978,,,0.21412,,,,,0.1158,0.244884,0.035947,0.583598,10.5756,9.17204,1000,998.982,0.252397,0.175528,0.250616,0.426144,0.126404,0.165183,0,0,0.21412,0.35,0.1158,0.244884,0,0.759616,0,0.690359,1,0.610752,0,0.389248,0.21412,0.1158,0.244884,0.0149685,0.0209788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DDoesntAnswer",0.207,0,0.206966,0.834141,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,998.808,0.15,0.09275,0.136088,0.228837,0.09275,0.0204131,0,0,0,,0,0,0,0.90725,0,-0.953802,1,0,0,1,0,0,0,0,0
