"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.771442,1,1,0.476372,0.45,,,0.72648,,,,,0,0.044962,0,,10.3366,9.41776,1000,999.944,0.245629,0.234211,0.279963,0.514173,0.141569,0.187407,0,0,0.72648,0.45,0,0.044962,0,0.499993,0,-1,0.866084,0.771442,0.133916,0.094642,0.72648,0,0.044962,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.733495,1,1,0.450549,0.45,,,0.731483,,,,,0,0.00201179,0,,10.315,9.44844,1000,999.955,0.236602,0.216461,0.295908,0.51237,0.132976,0.20185,0,0,0.731483,0.45,0,0.00201179,0,0.499994,0,-2,0.843851,0.733495,0.156149,0.110357,0.731483,0,0.00201179,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.697643,1,1,0.45,0.45,,,0.697643,,,,,0,0,0,,10.3157,9.4562,1000,999.954,0.228075,0.208174,0.292415,0.500589,0.129536,0.20023,0,0,0.697643,0.45,0,0,0,0.499998,0,-3,0.822855,0.697643,0.177145,0.125212,0.697643,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.660236,1,1,0.45,0.45,,,0.660236,,,,,0,0,0,,10.3177,9.46314,1000,999.952,0.219178,0.202399,0.289651,0.49205,0.128434,0.20001,0,0,0.660236,0.45,0,0,0,0.50001,0,-4,0.80095,0.660236,0.19905,0.140714,0.660236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.567893,1,1,0.45,0.45,,,0.567893,,,,,0,0,0,,10.3212,9.48183,1000,999.949,0.196983,0.195083,0.289484,0.484568,0.132038,0.207546,0,0,0.567893,0.45,0,0,0,0.500016,0,-5.48925,0.745328,0.567893,0.254672,0.177435,0.567893,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.783385,0.359788,,,0.106718,,,,,0.216026,0.624235,0.05302,0.626149,10.5535,9.13057,1000,999.667,0.315906,0.118534,0.451456,0.56999,0.0327196,0.412736,0,0,0.106718,0.45,0.216026,0.624235,0,1,0,5.48952,1,1,0,0,0.106718,0.216026,0.624235,0.0198217,0.0331987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.747009,0.408512,,,0.272079,,,,,0.124107,0.603814,0,,10.5762,9.12375,1000,999.791,0.3,0.0905721,0.423751,0.514323,0.0135858,0.311036,0,0,0.272079,0.45,0.124107,0.603814,0,1,0,4,1,1,0,0,0.272079,0.124107,0.603814,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.730981,0.422461,,,0.345962,,,,,0.0824081,0.57163,0,,10.5773,9.12269,1000,999.799,0.3,0.0857445,0.422687,0.508432,0.0128617,0.291368,0,0,0.345962,0.45,0.0824081,0.57163,0,1,0,3,1,1,0,0,0.345962,0.0824081,0.57163,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.713823,0.431236,,,0.406447,,,,,0.0562058,0.537347,0,,10.5702,9.12975,1000,999.809,0.3,0.0806021,0.429752,0.510354,0.0120903,0.285582,0,0,0.406447,0.45,0.0562058,0.537347,0,1,0,2,1,1,0,0,0.406447,0.0562058,0.537347,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.693011,0.436945,,,0.464985,,,,,0.0391917,0.495823,0,,10.5551,9.14493,1000,999.82,0.3,0.0743734,0.444934,0.519307,0.011156,0.29083,0,0,0.464985,0.45,0.0391917,0.495823,0,1,0,1,1,1,0,0,0.464985,0.0391917,0.495823,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.841442,1,1,0.620018,0.444023,,,0.528179,,,,,0.0172981,0.295965,0,,10.5334,9.19199,1000,999.858,0.274655,0.0443947,0.466643,0.511037,0.00665921,0.302084,0,0,0.528179,0.45,0.0172981,0.295965,0,1,0,0,0.989593,0.841442,0.0104071,0.148151,0.528179,0.0172981,0.295965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.806255,1,1,0.497503,0.45,,,0.721841,,,,,0,0.0844142,0,,10.4401,9.29128,1000,999.916,0.268658,0.0126621,0.559934,0.572596,0.00189932,0.37482,0,0,0.721841,0.45,0,0.0844142,0,1,0,-1,0.984799,0.806255,0.0152014,0.178544,0.721841,0,0.0844142,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.77278,1,1,0.450967,0.45,,,0.769042,,,,,0,0.0037379,0,,10.4082,9.32923,1000,999.936,0.26259,0.0005607,0.591824,0.592385,8.41028E-05,0.403706,0,0,0.769042,0.45,0,0.0037379,0,1,0,-2,0.977822,0.77278,0.0221775,0.205042,0.769042,0,0.0037379,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.739971,1,1,0.45,0.45,,,0.739971,,,,,0,0,0,,10.4152,9.32875,1000,999.934,0.256081,0,0.584832,0.584832,0,0.400462,0,0,0.739971,0.45,0,0,0,1,0,-3,0.967238,0.739971,0.0327622,0.227267,0.739971,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.704079,1,1,0.45,0.45,,,0.704079,,,,,0,0,0,,10.4207,9.3311,1000,999.932,0.248192,0,0.579291,0.579291,0,0.400012,0,0,0.704079,0.45,0,0,0,1,0,-4,0.950532,0.704079,0.0494676,0.246453,0.704079,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.61039,1,1,0.45,0.45,,,0.61039,,,,,0,0,0,,10.421,9.35385,1000,999.929,0.225105,0,0.57895,0.57895,0,0.415079,0,0,0.61039,0.45,0,0,0,1,0,-5.48919,0.890311,0.61039,0.109689,0.279921,0.61039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.584689,0.211638,,,0.106704,,,,,0.614671,0.22366,0.054965,0.360727,10.1264,9.55714,999.997,999.848,0.316489,0.44813,0,0.44813,0.408755,0,0,0,0.106704,0.45,0.614671,0.22366,0,0,0,5.48957,1,1,0,0,0.106704,0.614671,0.22366,0.0351375,0.0198273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.512219,0.238481,,,0.274487,,,,,0.596499,0.129013,0,,10.1025,9.59747,999.999,999.946,0.3,0.402533,0,0.402533,0.282857,0,0,0,0.274487,0.45,0.596499,0.129013,0,0,0,4,1,1,0,0,0.274487,0.596499,0.129013,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.491319,0.250798,,,0.349981,,,,,0.564334,0.0856853,0,,10.0932,9.60682,1000,999.958,0.3,0.393177,0,0.393177,0.25201,0,0,0,0.349981,0.45,0.564334,0.0856853,0,0,0,3,1,1,0,0,0.349981,0.564334,0.0856853,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.478179,0.264239,,,0.411645,,,,,0.529904,0.0584507,0,,10.0937,9.60631,1000,999.965,0.3,0.393691,0,0.393691,0.237416,0,0,0,0.411645,0.45,0.529904,0.0584507,0,0,0,2,1,1,0,0,0.411645,0.529904,0.0584507,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.469652,0.280505,,,0.47117,,,,,0.488046,0.0407836,0,,10.1028,9.59719,1000,999.969,0.3,0.40281,0,0.40281,0.234539,0,0,0,0.47117,0.45,0.488046,0.0407836,0,0,0,1,1,1,0,0,0.47117,0.488046,0.0407836,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.782996,1,1,0.463052,0.365983,,,0.535206,,,,,0.226275,0.021514,0,,10.1512,9.61284,1000,999.973,0.236002,0.38716,0,0.38716,0.233571,0,0,0,0.535206,0.45,0.226275,0.021514,0,0,0,0,0.790349,0.782996,0.209651,0.00735358,0.535206,0.226275,0.021514,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.736631,1,1,0.453246,0.45,,,0.73112,,,,,0,0.00551085,0,,10.2332,9.54425,1000,999.972,0.222601,0.455752,0,0.455752,0.281234,0,0,0,0.73112,0.45,0,0.00551085,0,0,0,-1,0.747374,0.736631,0.252626,0.0107429,0.73112,0,0.00551085,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.69421,1,1,0.450082,0.45,,,0.693924,,,,,0,0.000285723,0,,10.2217,9.56764,1000,999.974,0.210614,0.432356,0,0.432356,0.265864,0,0,0,0.693924,0.45,0,0.000285723,0,0,0,-2,0.709883,0.69421,0.290117,0.0156733,0.693924,0,0.000285723,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.655316,1,1,0.45,0.45,,,0.655316,,,,,0,0,0,,10.2163,9.58365,1000,999.974,0.200068,0.416347,0,0.416347,0.259071,0,0,0,0.655316,0.45,0,0,0,0,0,-3,0.678473,0.655316,0.321527,0.0231571,0.655316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.616391,1,1,0.45,0.45,,,0.616391,,,,,0,0,0,,10.2146,9.59519,1000,999.973,0.190163,0.404806,0,0.404806,0.256872,0,0,0,0.616391,0.45,0,0,0,0,0,-4,0.651362,0.616391,0.348638,0.0349716,0.616391,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.525393,1,1,0.45,0.45,,,0.525393,,,,,0,0,0,,10.2213,9.60982,1000,999.969,0.168859,0.390179,0,0.390179,0.264085,0,0,0,0.525393,0.45,0,0,0,0,0,-5.48931,0.600337,0.525393,0.399663,0.0749431,0.525393,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.833775,1,1,0.687669,0.449522,,,0.427415,,,,,0.000799653,0.405068,0.000492,0.904797,10.614,9.11081,1000,999.82,0.275183,0.111726,0.35897,0.470696,0.0593293,0.207268,0,0,0.427415,0.45,0.000799653,0.405068,0,0.936562,0,-9.10326E-05,0.999792,0.833775,0.000207586,0.166017,0.427415,0.000799653,0.405068,4.68534E-5,0.0004453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.903231,0.431576,,,0.0549123,,,,,0.0309704,0.885748,0.02837,0.904797,10.7922,8.89928,1000,999.611,0.308511,0.227871,0.193311,0.421182,0.132974,0.0868031,0,0,0.0549123,0.45,0.0309704,0.885748,0,0.919125,0,5.39103,1,1,0,0,0.0549123,0.0309704,0.885748,0.00270088,0.0256687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.878628,0.448583,,,0.128814,,,,,0.00470767,0.866478,0,,10.7744,8.92556,1000,999.709,0.3,0.198348,0.207387,0.405735,0.103241,0.080901,0,0,0.128814,0.45,0.00470767,0.866478,0,0.92638,0,4,1,1,0,0,0.128814,0.00470767,0.866478,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.855121,0.449658,,,0.178302,,,,,0.00114357,0.820554,0,,10.7508,8.94921,1000,999.723,0.3,0.185313,0.230034,0.415347,0.0926605,0.0982007,0,0,0.178302,0.45,0.00114357,0.820554,0,0.931303,0,3,1,1,0,0,0.178302,0.00114357,0.820554,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.8262,0.449921,,,0.236032,,,,,0.000264338,0.763703,0,,10.7199,8.98008,1000,999.74,0.3,0.170897,0.259468,0.430365,0.0820705,0.122407,0,0,0.236032,0.45,0.000264338,0.763703,0,0.93568,0,2,1,1,0,0,0.236032,0.000264338,0.763703,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.791361,0.449983,,,0.305111,,,,,5.7709E-05,0.694832,0,,10.6821,9.01787,1000,999.76,0.3,0.155222,0.295505,0.450726,0.0718023,0.15257,0,0,0.305111,0.45,5.7709E-05,0.694832,0,0.939353,0,1,1,1,0,0,0.305111,5.7709E-05,0.694832,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.790927,1,1,0.69773,0.449996,,,0.386429,,,,,1.13513E-05,0.404486,0,,10.6375,9.09391,1000,999.816,0.268639,0.107004,0.338196,0.445199,0.0547098,0.188534,0,0,0.386429,0.45,1.13513E-05,0.404486,0,0.942258,0,0,1,0.790927,4.58314E-07,0.209073,0.386429,1.13513E-05,0.404486,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.740482,1,1,0.524904,0.45,,,0.618802,,,,,0,0.12168,0,,10.5097,9.22927,1000,999.892,0.261072,0.0618381,0.45779,0.519628,0.0378459,0.29049,0,0,0.618802,0.45,0,0.12168,0,0.939354,0,-1,0.999997,0.740482,2.81326E-06,0.259515,0.618802,0,0.12168,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.690983,1,1,0.45163,0.45,,,0.68535,,,,,0,0.00563306,0,,10.473,9.27331,1000,999.92,0.253645,0.0460239,0.490991,0.537015,0.0339111,0.3191,0,0,0.68535,0.45,0,0.00563306,0,0.935681,0,-2,0.999984,0.690983,1.6113E-05,0.309001,0.68535,0,0.00563306,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.643549,1,1,0.45,0.45,,,0.643549,,,,,0,0,0,,10.496,9.25751,1000,999.914,0.246519,0.0495794,0.467442,0.517022,0.0381158,0.299559,0,0,0.643549,0.45,0,0,0,0.931305,0,-3,0.999913,0.643549,8.66766E-05,0.356364,0.643549,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.598576,1,1,0.45,0.45,,,0.598576,,,,,0,0,0,,10.5204,9.23987,1000,999.908,0.23972,0.0546625,0.442511,0.497173,0.0433184,0.278964,0,0,0.598576,0.45,0,0,0,0.926382,0,-4,0.999559,0.598576,0.00044055,0.400983,0.598576,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.532461,1,1,0.45,0.45,,,0.532461,,,,,0,0,0,,10.548,9.2237,1000,999.9,0.228262,0.0616604,0.413994,0.475654,0.0507963,0.257837,0,0,0.532461,0.45,0,0,0,0.919129,0,-5.39076,0.989287,0.532461,0.0107133,0.456826,0.532461,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.998085,1,1,0.45,0.302143,,,0.568245,,,,,0.42984,0,0,,10.1076,9.59266,1000,999.979,0.299713,0.349179,0.093572,0.442751,0.182661,0.0796759,0,0,0.568245,0.45,0.42984,0,0,0.116849,0,-1.15786,1,0.998085,0,0.00191539,0.568245,0.42984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.99513,1,1,0.45,0.327006,,,0.63683,,,,,0.3583,0,0,,10.1414,9.55929,1000,999.977,0.29927,0.345365,0.136635,0.482001,0.185632,0.110662,0,0,0.63683,0.45,0.3583,0,0,0.178836,0,-0.58081,1,0.99513,0,0.00486977,0.63683,0.3583,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9879,1,1,0.45,0.357235,,,0.71787,,,,,0.27003,0,0,,10.1851,9.51667,1000,999.973,0.298185,0.325477,0.203693,0.52917,0.180186,0.157205,0,0,0.71787,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.9879,0,0.0121002,0.71787,0.27003,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.972753,1,1,0.45,0.388759,,,0.795783,,,,,0.17697,0,0,,10.2353,9.46874,1000,999.968,0.295913,0.282102,0.293681,0.575783,0.160965,0.217507,0,0,0.795783,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.972753,0,0.0272467,0.795783,0.17697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.947457,1,1,0.45,0.415257,,,0.848717,,,,,0.09874,0,0,,10.2845,9.42342,1000,999.962,0.292119,0.219496,0.389785,0.60928,0.129026,0.279648,0,0,0.848717,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.947457,0,0.0525426,0.848717,0.09874,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.915023,1,1,0.45,0.43275,,,0.867163,,,,,0.04786,0,0,,10.3252,9.38755,1000,999.955,0.287253,0.155177,0.468225,0.623402,0.0939283,0.328369,0,0,0.867163,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.915023,0,0.0849771,0.867163,0.04786,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.882122,1,1,0.458789,0.442098,,,0.822918,,,,,0.0204405,0.0378237,0.00094,0.372486,10.3761,9.34128,1000,999.937,0.2826,0.113383,0.501028,0.614411,0.0731412,0.343365,0,0,0.822918,0.45,0.0204405,0.0378237,0,0.821151,0,0.58099,1,0.882122,0,0.117878,0.822918,0.0204405,0.0378237,0.00058955,0.00035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.853787,1,1,0.939142,0.44644,,,0,,,,,0,0.844357,0.00943,0.4716,10.8434,8.87574,1000,999.678,0.280897,0.243609,0.134855,0.378464,0.168811,0.0251093,0,0,0,,0,0.844357,0,0.88314,0,1.15804,1,0.853787,0,0.146213,0,0,0.844357,0.00498281,0.0044472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.831608,1,1,0.95,0.448336,,,0,,,,,0,0.827268,0.00434,0.572783,10.8478,8.87618,1000,999.687,0.276043,0.205845,0.13887,0.344715,0.122427,0.0230491,0,0,0,,0,0.827268,0,0.919048,0,1.88523,1,0.831608,0,0.168392,0,0,0.827268,0.00185412,0.0024859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.452907,0.05,,,0,,,,,0.757036,0,0.004724,0.417911,9.88665,9.8834,999.998,999.991,0.229945,0.105734,0.0906354,0.196369,0.0187594,0.103436,0,0,0,,0.757036,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0,0.757036,0,0.00275005,0.0019744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.456016,0.159271,,,0,,,,,0.783024,0,0.010087,0.519999,9.88495,9.87409,999.998,999.979,0.24096,0.10827,0.129848,0.238118,0.0229771,0.149521,0,0,0,,0.783024,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0,0.783024,0,0.00484182,0.0052453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.462933,0.45,,,0.810607,,,,,0,0.0225987,0,,10.2624,9.48765,1000,999.965,0.249962,0.406535,0.121017,0.527552,0.248381,0.0871063,0,0,0.810607,0.45,0,0.0225987,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.810607,0,0.0225987,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.477319,0.45,,,0.829708,,,,,0,0.0500674,0,,10.2915,9.4446,1000,999.956,0.263933,0.380288,0.179119,0.559407,0.234847,0.125773,0,0,0.829708,0.45,0,0.0500674,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.829708,0,0.0500674,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.503428,0.45,,,0.823221,,,,,0,0.102455,0,,10.3341,9.38824,1000,999.938,0.277703,0.33286,0.252437,0.585297,0.207938,0.172808,0,0,0.823221,0.45,0,0.102455,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.823221,0,0.102455,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.542012,0.45,,,0.778994,,,,,0,0.18247,0,,10.3888,9.32276,1000,999.913,0.288439,0.271458,0.322839,0.594297,0.170112,0.2152,0,0,0.778994,0.45,0,0.18247,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.778994,0,0.18247,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.58715,0.45,,,0.705766,,,,,0,0.277131,0,,10.4473,9.25784,1000,999.885,0.294869,0.213567,0.370356,0.583923,0.131092,0.240126,0,0,0.705766,0.45,0,0.277131,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.705766,0,0.277131,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.629943,0.45,,,0.626608,,,,,0,0.366484,0,,10.4995,9.20258,1000,999.858,0.297927,0.171648,0.390697,0.562345,0.0996521,0.246417,0,0,0.626608,0.45,0,0.366484,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.626608,0,0.366484,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.664831,0.45,,,0.558659,,,,,0,0.438618,0,,10.5404,9.16039,1000,999.836,0.299183,0.146284,0.392901,0.539185,0.078035,0.241514,0,0,0.558659,0.45,0,0.438618,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.558659,0,0.438618,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0.292884,1,1,0.690884,0.45,,,0.148628,,,,,0,0.144256,0,,10.7673,9.03893,1000,999.82,0.193765,0.0956256,0.211275,0.3069,0.0756605,0.0832262,0,0,0.148628,0.45,0,0.144256,0,0.91905,0,-1.88533,0.99888,0.292884,0.00112007,0.705996,0.148628,0,0.144256,0,0
