"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.838768,0.327,1,1,0.55,0.55,,,0.327,,,,,0,0,0,,10.5658,9.25933,1000.11,999.891,0.174865,0.275148,0.119091,0.394239,0.222406,0.0483038,0,0,0.327,0.55,0,0,0,0.499994,0,-2,0.838768,0.327,0.161232,0.511769,0.327,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.817426,0.2467,1,1,0.55,0.55,,,0.2467,,,,,0,0,0,,10.5838,9.25658,1000.11,999.885,0.159619,0.277723,0.115212,0.392935,0.237818,0.0472917,0,0,0.2467,0.55,0,0,0,0.499998,0,-3,0.817426,0.2467,0.182574,0.570726,0.2467,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.794964,0.136214,1,1,0.55,0.55,,,0.136214,,,,,0,0,0,,10.6144,9.2459,1000.11,999.874,0.139677,0.289666,0.111389,0.401055,0.267681,0.0474214,0,0,0.136214,0.55,0,0,0,0.50001,0,-4,0.794964,0.136214,0.205036,0.65875,0.136214,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.737361,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.26264,1000.11,999.867,0.110604,0.295148,0.124135,0.419283,0.295148,0.0677526,0,0,0,,0,0,0,0.500016,0,-5.48925,0.737361,0,0.262639,0.737361,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.916709,0.313657,,,0,,,,,0.0495425,0.511507,0.438951,0.59385,10.5687,8.99962,1000.07,999.542,0.431685,0.194028,0.431306,0.625334,0.0642947,0.457727,0,0,0,,0.0495425,0.511507,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.511507,0.17828,0.260671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.957259,1,1,0.883202,0.430869,,,0,,,,,0.124107,0.721111,0.112042,0.55076,10.6605,9.01234,1000.1,999.685,0.327201,0.135935,0.33954,0.475476,0.0287209,0.288533,0,0,0,,0.124107,0.721111,0,1,0,4,1,0.957259,0,0.0427411,0,0.124107,0.721111,0.0503335,0.061708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.648749,1,1,0.831115,0.433055,,,0,,,,,0.157118,0.491631,0,,10.6929,9.05981,1000.12,999.774,0.247312,0.0737447,0.307118,0.380863,0.0110617,0.226753,0,0,0,,0.157118,0.491631,0,1,0,3,1,0.648749,0,0.351251,0,0.157118,0.491631,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.449244,1,1,0.752949,0.434437,,,0.0770487,,,,,0.107529,0.264666,0,,10.7078,9.07481,1000.13,999.809,0.217387,0.0396999,0.292201,0.331901,0.00595499,0.188291,0,0,0.0770487,0.55,0.107529,0.264666,0,1,0,2,1,0.449244,0,0.550756,0.0770487,0.107529,0.264666,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.999436,0.318669,1,1,0.641523,0.436468,,,0.13661,,,,,0.074977,0.107083,0,,10.7131,9.08922,1000.13,999.835,0.197716,0.0160624,0.286931,0.302993,0.00240937,0.166627,0,0,0.13661,0.55,0.074977,0.107083,0,1,0,1,0.999436,0.318669,0.000564439,0.680766,0.13661,0.074977,0.107083,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.988951,0.222088,1,1,0.55,0.457057,,,0.178894,,,,,0.0431947,0,0,,10.7169,9.10143,1000.13,999.853,0.181656,0,0.283089,0.283089,0,0.14983,0,0,0.178894,0.55,0.0431947,0,0,1,0,0,0.988951,0.222088,0.0110494,0.766862,0.178894,0.0431947,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.983908,0.186013,1,1,0.55,0.492384,,,0.162914,,,,,0.0230986,0,0,,10.7399,9.0846,1000.14,999.848,0.175488,0,0.260088,0.260088,0,0.123242,0,0,0.162914,0.55,0.0230986,0,0,1,0,-1,0.983908,0.186013,0.0160921,0.797895,0.162914,0.0230986,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.976559,0.15169,1,1,0.55,0.55,,,0.15169,,,,,0,0,0,,10.7618,9.06895,1000.14,999.844,0.169237,0,0.238185,0.238185,0,0.0966089,0,0,0.15169,0.55,0,0,0,1,0,-2,0.976559,0.15169,0.0234408,0.824869,0.15169,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.965395,0.113354,1,1,0.55,0.55,,,0.113354,,,,,0,0,0,,10.7696,9.06861,1000.14,999.841,0.161812,0,0.230424,0.230424,0,0.0945838,0,0,0.113354,0.55,0,0,0,1,0,-3,0.965395,0.113354,0.0346054,0.852041,0.113354,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.947762,0.0630453,1,1,0.55,0.55,,,0.0630453,,,,,0,0,0,,10.7772,9.07115,1000.14,999.838,0.151621,0,0.222773,0.222773,0,0.0948409,0,0,0.0630453,0.55,0,0,0,1,0,-4,0.947762,0.0630453,0.0522384,0.884716,0.0630453,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.884398,0,1,1,,,,,0,,,,,0,0,0,,10.7517,9.1156,1000.13,999.841,0.13266,0,0.248262,0.248262,0,0.135501,0,0,0,,0,0,0,1,0,-5.48919,0.884398,0,0.115602,0.884398,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.818714,0.13384,,,0,,,,,0.242287,0.155052,0.602661,0.296613,10.0566,9.46256,999.92,999.749,0.480798,0.537437,0,0.537437,0.595883,0,0,0,0,,0.242287,0.155052,0,0,0,5.48957,1,1,0,0,0,0.242287,0.155052,0.423904,0.178757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.993936,1,1,0.688452,0.171801,,,0,,,,,0.596499,0.23007,0.167367,0.302254,10.1017,9.54901,999.973,999.865,0.3493,0.450988,0,0.450988,0.43274,0,0,0,0,,0.596499,0.23007,0,0,0,4,1,0.993936,0,0.00606428,0,0.596499,0.23007,0.116779,0.0505873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.961157,1,1,0.630923,0.175969,,,0,,,,,0.731012,0.230145,0,,10.119,9.58684,999.993,999.915,0.294174,0.413162,0,0.413162,0.359658,0,0,0,0,,0.731012,0.230145,0,0,0,3,1,0.961157,0,0.038843,0,0.731012,0.230145,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.937512,1,1,0.591597,0.183039,,,0.115095,,,,,0.700337,0.12208,0,,10.0979,9.6115,999.994,999.941,0.290627,0.388497,0,0.388497,0.296093,0,0,0,0.115095,0.55,0.700337,0.12208,0,0,0,2,1,0.937512,0,0.0624881,0.115095,0.700337,0.12208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.99062,0.908377,1,1,0.56439,0.195723,,,0.203944,,,,,0.65644,0.0479937,0,,10.0938,9.62134,999.998,999.957,0.28485,0.378662,0,0.378662,0.260417,0,0,0,0.203944,0.55,0.65644,0.0479937,0,0,0,1,0.99062,0.908377,0.00938003,0.0822431,0.203944,0.65644,0.0479937,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.781948,0.680314,1,1,0.55,0.262327,,,0.275427,,,,,0.404887,0,0,,10.1358,9.64483,1000.02,999.966,0.219339,0.355166,0,0.355166,0.245703,0,0,0,0.275427,0.55,0.404887,0,0,0,0,0,0.781948,0.680314,0.218052,0.101634,0.275427,0.404887,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.738633,0.598355,1,1,0.55,0.37423,,,0.371681,,,,,0.226674,0,0,,10.2339,9.56554,1000.04,999.955,0.200548,0.434456,0,0.434456,0.327502,0,0,0,0.371681,0.55,0.226674,0,0,0,0,-1,0.738633,0.598355,0.261367,0.140278,0.371681,0.226674,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.700981,0.502304,1,1,0.55,0.55,,,0.502304,,,,,0,0,0,,10.3698,9.44971,1000.08,999.938,0.180493,0.550289,0,0.550289,0.444805,0,0,0,0.502304,0.55,0,0,0,0,0,-2,0.700981,0.502304,0.299019,0.198676,0.502304,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.669458,0.380045,1,1,0.55,0.55,,,0.380045,,,,,0,0,0,,10.398,9.44456,1000.08,999.928,0.157426,0.555444,0,0.555444,0.475635,0,0,0,0.380045,0.55,0,0,0,0,0,-3,0.669458,0.380045,0.330542,0.289413,0.380045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.64216,0.209385,1,1,0.55,0.55,,,0.209385,,,,,0,0,0,,10.4516,9.42066,1000.09,999.911,0.127732,0.579344,0,0.579344,0.535373,0,0,0,0.209385,0.55,0,0,0,0,0,-4,0.64216,0.209385,0.35784,0.432774,0.209385,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.590315,0,1,1,,,,,0,,,,,0,0,0,,10.5018,9.40969,1000.09,999.894,0.0885472,0.590315,0,0.590315,0.590315,0,0,0,0,,0,0,0,0,0,-5.48931,0.590315,0,0.409685,0.590315,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.999752,0.137016,1,1,0.853479,0.530006,,,0.02439,,,,,0.00125296,0.106823,0.004551,0.905101,10.837,8.99112,1000.15,999.804,0.171881,0.0804278,0.152206,0.232634,0.0681478,0.030982,0,0,0.02439,0.55,0.00125296,0.106823,0,0.936562,0,-9.10326E-05,0.999752,0.137016,0.00024783,0.862736,0.02439,0.00125296,0.106823,0.00043188,0.0041191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.947651,0.447276,,,0,,,,,0.00149014,0.78321,0.2153,0.906416,10.8223,8.81309,1000.14,999.525,0.36459,0.284218,0.162608,0.446826,0.170166,0.0598648,0,0,0,,0.00149014,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.78321,0.0201487,0.195151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.930454,1,1,0.944354,0.534303,,,0,,,,,0.00470767,0.899342,0.026404,0.899086,10.8418,8.86068,1000.15,999.664,0.297489,0.218529,0.146247,0.364775,0.119783,0.0312455,0,0,0,,0.00470767,0.899342,0,0.92638,0,4,1,0.930454,0,0.0695464,0,0.00470767,0.899342,0.00266453,0.0237396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.457819,1,1,0.930521,0.540483,,,0,,,,,0.00930177,0.448518,0,,10.8407,8.94063,1000.15,999.754,0.218673,0.135148,0.148025,0.283174,0.088448,0.0317832,0,0,0,,0.00930177,0.448518,0,0.931303,0,3,1,0.457819,0,0.542181,0,0.00930177,0.448518,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.223256,1,1,0.884123,0.544414,,,0.0148638,,,,,0.00266711,0.205725,0,,10.8406,8.97587,1000.15,999.792,0.183488,0.0944884,0.14875,0.243238,0.0730373,0.0286614,0,0,0.0148638,0.55,0.00266711,0.205725,0,0.93568,0,2,1,0.223256,0,0.776744,0.0148638,0.00266711,0.205725,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.10682,1,1,0.741639,0.546824,,,0.0309331,,,,,0.00072678,0.0751604,0,,10.8354,8.99862,1000.15,999.813,0.166023,0.0709463,0.15411,0.225057,0.0626567,0.0313971,0,0,0.0309331,0.55,0.00072678,0.0751604,0,0.939353,0,1,1,0.10682,1.0446E-07,0.89318,0.0309331,0.00072678,0.0751604,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999999,0.0495914,1,1,0.55,0.548254,,,0.0494056,,,,,0.00018577,0,0,,10.8276,9.01498,1000.15,999.826,0.157439,0.0563309,0.161646,0.217977,0.0553526,0.0365227,0,0,0.0494056,0.55,0.00018577,0,0,0.942258,0,0,0.999999,0.0495914,8.79778E-07,0.950408,0.0494056,0.00018577,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999995,0.0284945,1,1,0.55,0.549139,,,0.0284416,,,,,5.28558E-05,0,0,,10.8371,9.00858,1000.15,999.824,0.154273,0.0598028,0.152497,0.212299,0.059216,0.0298578,0,0,0.0284416,0.55,5.28558E-05,0,0,0.939354,0,-1,0.999995,0.0284945,4.85143E-06,0.971501,0.0284416,5.28558E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999975,0.0156835,1,1,0.55,0.55,,,0.0156835,,,,,0,0,0,,10.8429,9.00473,1000.15,999.822,0.152349,0.0638384,0.146712,0.21055,0.0635037,0.0258301,0,0,0.0156835,0.55,0,0,0,0.935681,0,-2,0.999975,0.0156835,2.53287E-05,0.984291,0.0156835,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999874,0.00817556,1,1,0.55,0.55,,,0.00817556,,,,,0,0,0,,10.8462,9.00258,1000.15,999.821,0.151207,0.068425,0.143086,0.211511,0.0682456,0.0235348,0,0,0.00817556,0.55,0,0,0,0.931305,0,-3,0.999874,0.00817556,0.000125917,0.991699,0.00817556,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999401,0.00360435,1,1,0.55,0.55,,,0.00360435,,,,,0,0,0,,10.8479,9.00168,1000.15,999.821,0.150451,0.0734373,0.14086,0.214297,0.0733566,0.022452,0,0,0.00360435,0.55,0,0,0,0.926382,0,-4,0.999401,0.00360435,0.000598961,0.995797,0.00360435,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.987484,0,1,1,,,,,0,,,,,0,0,0,,10.8394,9.01252,1000.15,999.822,0.148123,0.0795899,0.147419,0.227009,0.0795899,0.0316624,0,0,0,,0,0,0,0.919129,0,-5.39076,0.987484,0,0.0125162,0.987484,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0.962871,0.90197,1,1,0.55,0.221318,,,0.295149,,,,,0.60682,0,0,,10.0788,9.64147,1000,999.972,0.279726,0.297702,0.0865329,0.384235,0.173776,0.0802748,0,0,0.295149,0.55,0.60682,0,0,0.116849,0,-1.15786,0.962871,0.90197,0.0371292,0.0609009,0.295149,0.60682,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.891786,1,1,0.55,0.251916,,,0.346676,,,,,0.54511,0,0,,10.1489,9.56735,1000.02,999.961,0.283768,0.321458,0.113775,0.435233,0.201834,0.0982588,0,0,0.346676,0.55,0.54511,0,0,0.178836,0,-0.58081,1,0.891786,0,0.108214,0.346676,0.54511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.812889,1,1,0.55,0.291474,,,0.380919,,,,,0.43197,0,0,,10.2466,9.48145,1000.04,999.945,0.271933,0.322276,0.150505,0.472781,0.218491,0.119225,0,0,0.380919,0.55,0.43197,0,0,0.279183,0,-0.20768,1,0.812889,0,0.187111,0.380919,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.692078,1,1,0.55,0.338008,,,0.389608,,,,,0.30247,0,0,,10.3722,9.37398,1000.07,999.924,0.253812,0.299599,0.18835,0.487948,0.218807,0.134083,0,0,0.389608,0.55,0.30247,0,0,0.42018,0,-0.03883,1,0.692078,0,0.307922,0.389608,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.542227,1,1,0.55,0.386455,,,0.358767,,,,,0.18346,0,0,,10.5051,9.26357,1000.09,999.899,0.231334,0.250498,0.214976,0.465474,0.195663,0.13473,0,0,0.358767,0.55,0.18346,0,0,0.579827,0,0.03874,1,0.542227,0,0.457773,0.358767,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.39663,1,1,0.822363,0.430673,,,0,,,,,0,0.29834,0.09829,0.343964,10.7662,8.99484,1000.13,999.755,0.238982,0.298346,0.129556,0.427902,0.295683,0.050511,0,0,0,,0,0.29834,0,0.720823,0,0.20759,1,0.39663,0,0.60337,0,0,0.29834,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.282308,1,1,0.95,0.46641,,,0,,,,,0,0.233108,0.0492,0.444588,10.8145,8.97842,1000.14,999.77,0.207106,0.20802,0.13478,0.342801,0.199158,0.0370482,0,0,0,,0,0.233108,0,0.821151,0,0.58099,1,0.282308,0,0.717692,0,0,0.233108,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.204362,1,1,0.95,0.492554,,,0,,,,,0,0.179792,0.02457,0.549549,10.8356,8.97636,1000.15,999.783,0.188025,0.144309,0.138301,0.28261,0.132803,0.0291987,0,0,0,,0,0.179792,0,0.88314,0,1.15804,1,0.204362,0,0.795638,0,0,0.179792,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.154726,1,1,0.95,0.510336,,,0,,,,,0,0.141836,0.01289,0.649943,10.8441,8.97879,1000.15,999.792,0.177076,0.10403,0.140715,0.244745,0.0921086,0.0252511,0,0,0,,0,0.141836,0,0.919048,0,1.88523,1,0.154726,0,0.845274,0,0,0.141836,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.752674,0.752674,1,1,0.564335,0.05,,,0,,,,,0.719104,0,0.03357,0.277774,9.88915,9.87498,999.948,999.988,0.235873,0.111066,0.0886415,0.199708,0.0268642,0.101745,0,0,0,,0.719104,0,0,0.080957,0,1.88536,0.752674,0.752674,0.247326,0,0,0.719104,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.784833,0.784833,1,1,0.573418,0.05,,,0,,,,,0.728863,0,0.05597,0.372115,9.89256,9.8552,999.946,999.975,0.252241,0.119619,0.12423,0.24385,0.0376381,0.143511,0,0,0,,0.728863,0,0,0.116854,0,1.15791,0.784833,0.784833,0.215167,0,0,0.728863,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.826095,0.826095,1,1,0.590051,0.0860168,,,0,,,,,0.727672,0,0.098423,0.478628,9.9078,9.81485,999.946,999.946,0.277355,0.135327,0.179873,0.3152,0.0578807,0.20834,0,0,0,,0.727672,0,0,0.178843,0,0.580883,0.826095,0.826095,0.173905,0,0,0.727672,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.874213,0.874213,1,1,0.618625,0.55,,,0.700005,,,,,0,0.174208,0,,10.4281,9.30966,1000.1,999.906,0.262264,0.472423,0.12608,0.598503,0.359319,0.0734494,0,0,0.700005,0.55,0,0.174208,0,0.279173,0,0.207545,0.874213,0.874213,0.125787,0,0.700005,0,0.174208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.921865,0.921865,1,1,0.661734,0.55,,,0.629655,,,,,0,0.29221,0,,10.5002,9.2232,1000.11,999.871,0.276559,0.429022,0.1652,0.594222,0.330389,0.0894442,0,0,0.629655,0.55,0,0.29221,0,0.420176,0,0.0387763,0.921865,0.921865,0.0781352,0,0.629655,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.959228,0.841615,1,1,0.715384,0.55,,,0.454933,,,,,0,0.386682,0,,10.6106,9.11925,1000.12,999.827,0.270126,0.368673,0.183992,0.552665,0.292236,0.0882102,0,0,0.454933,0.55,0,0.386682,0,0.579815,0,-0.0388902,0.959228,0.841615,0.0407718,0.117613,0.454933,0,0.386682,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.981756,0,1,1,,,,,0,,,,,0,0,0,,10.8345,9.01824,1000.15,999.823,0.147263,0.265247,0.111788,0.377035,0.265247,0.0204326,0,0,0,,0,0,0,0.72082,0,-0.207657,0.981756,0,0.0182439,0.981756,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.992554,0,1,1,,,,,0,,,,,0,0,0,,10.8437,9.00745,1000.15,999.821,0.148883,0.173756,0.125173,0.298929,0.173756,0.0207766,0,0,0,,0,0,0,0.821152,0,-0.580993,0.992554,0,0.00744587,0.992554,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997029,0,1,1,,,,,0,,,,,0,0,0,,10.8475,9.00297,1000.15,999.821,0.149554,0.115102,0.133505,0.248607,0.115102,0.0210594,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997029,0,0.00297124,0.997029,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.998761,0,1,1,,,,,0,,,,,0,0,0,,10.8489,9.00124,1000.15,999.82,0.149814,0.0803423,0.138394,0.218736,0.0803423,0.0212957,0,0,0,,0,0,0,0.91905,0,-1.88533,0.998761,0,0.00123909,0.998761,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PDoesntFile",0.09,0,0.0900483,0.151079,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.082462,0.082462,0,0.082462,0,0,0,,0,0,0,0.082462,0,-1.85463,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","P Files",0.91,0,0.909952,0.53452,1,0.551644,1,1,0.623692,0.324046,,,0.200252,,,,,0.235268,0.095118,0.021005,0.416375,10.5087,9.25227,1000.09,999.867,0.239048,0.253524,0.143951,0.397475,0.194926,0.0792581,0,0,0.200252,0.55,0.235268,0.095118,0,0.541309,0,0.183513,1,0.551644,0,0.448356,0.200252,0.235268,0.095118,0.0122593,0.0087461
