"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.183375,0.783338,,,1,,,,,0,0,0,,10.4084,9.44164,1000,999.963,0.15,0.239058,0.25572,0.494778,0.128699,0.143842,0,0,1,0.483356,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.872448,0.254603,,,0,,,,,0.155104,0.511507,0.333389,0.639172,10.6455,9.15452,1000,999.701,0.200008,0.118273,0.370507,0.48878,0.0328434,0.409554,0,0,0,,0.155104,0.511507,0,1,0,5.48952,1,1,0,0,0,0.155104,0.511507,0.120296,0.213093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.831926,0.355541,,,0,,,,,0.236148,0.763852,0,,10.6889,9.16115,1000,999.813,0.15,0.0572889,0.311148,0.368437,0.00429667,0.277196,0,0,0,,0.236148,0.763852,0,1,0,4,1,1,0,0,0,0.236148,0.763852,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.815504,0.387153,,,0.111874,,,,,0.157118,0.731008,0,,10.7064,9.14365,1000,999.819,0.15,0.0548256,0.293649,0.348474,0.00411192,0.229382,0,0,0.111874,0.45,0.157118,0.731008,0,1,0,3,1,1,0,0,0.111874,0.157118,0.731008,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.791282,0.552023,,,0.504411,,,,,0.0853492,0.41024,0,,10.6984,9.15161,1000,999.837,0.15,0.0380197,0.301613,0.339632,0.00248889,0.203838,0,0,0.504411,0.719943,0.0853492,0.41024,0,1,0,2,1,1,0,0,0.504411,0.0853492,0.41024,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.767224,0.663789,,,0.785859,,,,,0.0363497,0.177791,0,,10.6848,9.16524,1000,999.853,0.15,0.0255346,0.315244,0.340778,0.00130508,0.192846,0,0,0.785859,0.740546,0.0363497,0.177791,0,1,0,1,1,1,0,0,0.785859,0.0363497,0.177791,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.739762,0.739762,,,1,,,,,0,0,0,,10.6648,9.18524,1000,999.868,0.15,0.015573,0.335238,0.350811,0.000389325,0.192831,0,0,1,0.739762,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.663799,0.767228,,,1,,,,,0,0,0,,10.6405,9.20949,1000,999.884,0.15,0.0122008,0.359486,0.371687,0.00030502,0.199576,0,0,1,0.715514,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.552042,0.791291,,,1,,,,,0,0,0,,10.5967,9.25333,1000,999.908,0.15,0.0072526,0.403334,0.410586,0.000181315,0.218669,0,0,1,0.671666,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.387152,0.815507,,,1,,,,,0,0,0,,10.5263,9.32367,1000,999.944,0.15,0,0.473671,0.473671,0,0.253437,0,0,1,0.601329,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.355547,0.831934,,,1,,,,,0,0,0,,10.5187,9.33126,1000,999.944,0.15,0,0.481259,0.481259,0,0.268136,0,0,1,0.593741,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.254691,0.87246,,,1,,,,,0,0,0,,10.4886,9.36142,1000,999.952,0.15,0,0.511424,0.511424,0,0.287674,0,0,1,0.563576,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.694211,0.112021,,,0,,,,,0.511578,0.155052,0.33337,0.360802,10.1544,9.64555,999.998,999.863,0.200005,0.370435,0,0.370435,0.409465,0,0,0,0,,0.511578,0.155052,0,0,0,5.48957,1,1,0,0,0,0.511578,0.155052,0.213089,0.12028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.568067,0.144454,,,0,,,,,0.763866,0.236134,0,,10.1611,9.68887,1000,999.941,0.15,0.311134,0,0.311134,0.277179,0,0,0,0,,0.763866,0.236134,0,0,0,4,1,1,0,0,0,0.763866,0.236134,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.528559,0.157595,,,0.11187,,,,,0.731012,0.157118,0,,10.1325,9.71754,1000,999.958,0.15,0.28246,0,0.28246,0.216516,0,0,0,0.11187,0.45,0.731012,0.157118,0,0,0,3,1,1,0,0,0.11187,0.731012,0.157118,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.387706,0.180951,,,0.504448,,,,,0.410206,0.0853453,0,,10.1324,9.71762,1000,999.969,0.15,0.282381,0,0.282381,0.181722,0,0,0,0.504448,0.241918,0.410206,0.0853453,0,0,0,2,1,1,0,0,0.504448,0.410206,0.0853453,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.29255,0.203265,,,0.785877,,,,,0.177774,0.0363498,0,,10.1394,9.71063,1000,999.976,0.15,0.289369,0,0.289369,0.163091,0,0,0,0.785877,0.226523,0.177774,0.0363498,0,0,0,1,1,1,0,0,0.785877,0.177774,0.0363498,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.227944,0.227944,,,1,,,,,0,0,0,,10.1529,9.69706,1000,999.98,0.15,0.302944,0,0.302944,0.155696,0,0,0,1,0.227944,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.203265,0.292551,,,1,,,,,0,0,0,,10.1729,9.67709,1000,999.981,0.15,0.322908,0,0.322908,0.160695,0,0,0,1,0.247908,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.180955,0.387713,,,1,,,,,0,0,0,,10.2093,9.64067,1000,999.981,0.15,0.359334,0,0.359334,0.175381,0,0,0,1,0.284334,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.15759,0.528554,,,1,,,,,0,0,0,,10.2681,9.58193,1000,999.98,0.15,0.418072,0,0.418072,0.202411,0,0,0,1,0.343072,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.144454,0.568067,,,1,,,,,0,0,0,,10.2813,9.56874,1000,999.976,0.15,0.43126,0,0.43126,0.222512,0,0,0,1,0.35626,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.112053,0.69421,,,1,,,,,0,0,0,,10.3281,9.52187,1000,999.974,0.15,0.478132,0,0.478132,0.257405,0,0,0,1,0.403132,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.797956,0.797963,,,0.800203,,,,,0.00224832,0.194052,0.003497,0.907191,10.7824,9.06706,1000,999.834,0.150524,0.0840346,0.202306,0.286341,0.056474,0.0738365,0,0,0.800203,0.824556,0.00224832,0.194052,0,0.936562,0,-9.10326E-05,1,1,0,0,0.800203,0.00224832,0.194052,0.00032452,0.0031721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.942386,0.363284,,,0,,,,,0.0152278,0.78321,0.201562,0.907191,10.9129,8.90688,1000,999.659,0.180234,0.204731,0.0918563,0.296587,0.129089,0.0514439,0,0,0,,0.0152278,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.78321,0.0187069,0.182855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.934444,0.437555,,,0,,,,,0.0311118,0.968888,0,,10.8939,8.95611,1000,999.764,0.15,0.143365,0.0974318,0.240797,0.0864987,0.0373572,0,0,0,,0.0311118,0.968888,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.968888,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.92499,0.446279,,,0.0407175,,,,,0.00930177,0.949981,0,,10.8933,8.9567,1000,999.767,0.15,0.13718,0.098411,0.235591,0.079797,0.0289813,0,0,0.0407175,0.45,0.00930177,0.949981,0,0.931303,0,3,1,1,0,0,0.0407175,0.00930177,0.949981,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.911084,0.667506,,,0.512314,,,,,0.00265099,0.485035,0,,10.8591,8.99086,1000,999.793,0.15,0.108029,0.130743,0.238772,0.0682175,0.0383745,0,0,0.512314,0.876626,0.00265099,0.485035,0,0.93568,0,2,1,1,0,0,0.512314,0.00265099,0.485035,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.891315,0.792808,,,0.802852,,,,,0.000669176,0.196479,0,,10.8258,9.02416,1000,999.813,0.15,0.0875306,0.162027,0.249558,0.0585147,0.0534172,0,0,0.802852,0.877321,0.000669176,0.196479,0,0.939353,0,1,1,1,0,0,0.802852,0.000669176,0.196479,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.86417,0.86417,,,1,,,,,0,0,0,,10.7892,9.06083,1000,999.831,0.15,0.071592,0.196389,0.267981,0.0499676,0.0737374,0,0,1,0.86417,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.79282,0.891318,,,1,,,,,0,0,0,,10.7671,9.08293,1000,999.847,0.15,0.0696006,0.216532,0.286132,0.0495728,0.0777271,0,0,1,0.842069,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.667529,0.911089,,,1,,,,,0,0,0,,10.7143,9.13569,1000,999.877,0.15,0.0640435,0.26541,0.329454,0.0467675,0.0981147,0,0,1,0.789309,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.446279,0.924993,,,1,,,,,0,0,0,,10.6106,9.23936,1000,999.931,0.15,0.0518191,0.362184,0.414003,0.039502,0.144659,0,0,1,0.685636,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.437557,0.934446,,,1,,,,,0,0,0,,10.611,9.239,1000,999.931,0.15,0.0556328,0.359971,0.415603,0.0426535,0.145365,0,0,1,0.686001,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.36337,0.942388,,,1,,,,,0,0,0,,10.5779,9.27212,1000,999.938,0.15,0.0582105,0.387329,0.44554,0.0427253,0.171309,0,0,1,0.652879,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.180689,,,1,,,,,0,0,0,,10.0403,9.80966,1000,999.995,0.15,0.170874,0.0736239,0.244498,0.0405011,0.0682553,0,0,1,0.115345,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.210187,,,1,,,,,0,0,0,,10.0551,9.79491,1000,999.995,0.15,0.173578,0.10286,0.276438,0.0437513,0.0927239,0,0,1,0.130093,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.256546,,,1,,,,,0,0,0,,10.0783,9.77173,1000,999.994,0.15,0.173871,0.15126,0.325131,0.0473397,0.131677,0,0,1,0.153273,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.326362,,,0.56803,,,,,0.43197,0,0,,10.2052,9.64481,1000,999.981,0.15,0.218218,0.18409,0.402308,0.108446,0.136682,0,0,0.56803,0.493264,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.420747,,,0.69753,,,,,0.30247,0,0,,10.2848,9.56524,1000,999.974,0.15,0.205035,0.253486,0.45852,0.108362,0.172553,0,0,0.69753,0.515757,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.527856,,,0.81654,,,,,0.18346,0,0,,10.3681,9.48194,1000,999.966,0.15,0.172972,0.32171,0.494683,0.0969875,0.200522,0,0,0.81654,0.54261,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.45,0.626674,,,0.90171,,,,,0.09829,0,0,,10.4388,9.41124,1000,999.958,0.15,0.131807,0.37199,0.503797,0.0781061,0.213662,0,0,0.90171,0.569767,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.702865,,,0.54509,,,,,0,0.40571,0.0492,0.444588,10.8655,8.97712,1000,999.775,0.15738,0.21271,0.096841,0.309551,0.190312,0.0263006,0,0,0.54509,0.95,0,0.40571,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.40571,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.755272,,,0.6302,,,,,0,0.34523,0.02457,0.549549,10.8811,8.96519,1000,999.779,0.153685,0.156988,0.100593,0.257581,0.129127,0.0192114,0,0,0.6302,0.95,0,0.34523,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.34523,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.789539,,,0.68939,,,,,0,0.29772,0.01289,0.649943,10.8859,8.96215,1000,999.783,0.151933,0.121343,0.103801,0.225144,0.0910458,0.0157744,0,0,0.68939,0.95,0,0.29772,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.29772,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.1807,0.05,,,0.689375,,,,,0.297725,0,0.0129,0.350084,9.96215,9.88592,999.999,999.994,0.151935,0.10467,0.0832039,0.187874,0.0161034,0.0883052,0,0,0.689375,0.05,0.297725,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.210193,0.05,,,0.63022,,,,,0.345218,0,0.024563,0.450399,9.96518,9.88113,999.999,999.989,0.153684,0.10306,0.117581,0.220641,0.0201344,0.125881,0,0,0.63022,0.05,0.345218,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.256553,0.05,,,0.545113,,,,,0.40569,0,0.049197,0.555402,9.97712,9.8655,999.999,999.976,0.15738,0.10374,0.172528,0.276268,0.0288867,0.186455,0,0,0.545113,0.05,0.40569,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.326349,0.45,,,0.901713,,,,,0,0.0982865,0,,10.3427,9.50734,1000,999.961,0.15,0.32686,0.150404,0.477265,0.164986,0.100781,0,0,0.901713,0.354185,0,0.0982865,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0.0982865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.420741,0.45,,,0.816539,,,,,0,0.183461,0,,10.4154,9.43459,1000,999.94,0.15,0.290994,0.19853,0.489524,0.159725,0.127631,0,0,0.816539,0.375913,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.527841,0.45,,,0.69754,,,,,0,0.30246,0,,10.5047,9.34534,1000,999.912,0.15,0.242386,0.236008,0.478394,0.142969,0.145032,0,0,0.69754,0.397395,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.626668,0.45,,,0.568031,,,,,0,0.431969,0,,10.5929,9.25708,1000,999.882,0.15,0.19323,0.251143,0.444373,0.118434,0.147067,0,0,0.568031,0.415392,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.702867,0.95,,,1,,,,,0,0,0,,10.7514,9.09857,1000,999.861,0.15,0.158638,0.189221,0.347858,0.12409,0.0580855,0,0,1,0.826434,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.755275,0.95,,,1,,,,,0,0,0,,10.7776,9.07236,1000,999.849,0.15,0.114482,0.187857,0.302339,0.0883151,0.0537472,0,0,1,0.852637,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.78953,0.95,,,1,,,,,0,0,0,,10.7948,9.05523,1000,999.841,0.15,0.0880308,0.183935,0.271966,0.0657315,0.0496402,0,0,1,0.869765,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","P Files",1,0,1,0.499992,1,1,1,1,0.479495,0.479496,,,0.7827,,,,,0.104216,0.104213,0.008871,0.499982,10.409,9.43963,1000,999.921,0.151331,0.174763,0.178448,0.353212,0.0944855,0.109631,0,0,0.7827,0.480461,0.104216,0.104213,0,0.499991,0,-1.85688E-05,1,1,0,0,0.7827,0.104216,0.104213,0.00443571,0.0044354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","D Answers",1,0,1,0.499992,1,1,1,1,0.479495,0.479496,,,0.7827,,,,,0.104216,0.104213,0.008871,0.499982,10.409,9.43963,1000,999.921,0.151331,0.174763,0.178448,0.353212,0.0944855,0.109631,0,0,0.7827,0.480461,0.104216,0.104213,0,0.499991,0,-1.85688E-05,1,1,0,0,0.7827,0.104216,0.104213,0.00443571,0.0044354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Settles1",0.7827,0,0.7827,0.499992,1,1,1,1,0.415444,0.545478,,,1,,,,,0,0,0,,10.4055,9.44454,1000,999.936,0.15,0.175751,0.189907,0.365658,0.0859073,0.106374,0,0,1,0.480461,0,0,0,0.49999,0,-0.80716,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DoesntSettle1",0.2173,0,0.2173,0.499994,1,1,1,1,0.710203,0.241832,,,0,,,,,0.479595,0.479581,0.040824,0.499982,10.4219,9.42195,1000,999.866,0.156124,0.171206,0.137175,0.308381,0.125384,0.121363,0,0,0,,0.479595,0.479581,0,0.499992,0,2.90725,1,1,0,0,0,0.479595,0.479581,0.0204129,0.0204114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PAbandons1",0.1042,0,0.104216,0.267852,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0607569,0.204152,0.264909,0.00455676,0.219463,0,0,0,,1,0,0,0.189909,0,2.77283,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PDoesntAbandon1",0.1131,0,0.113084,0.713931,1,1,1,1,0.95,0.418621,,,0,,,,,0,0.921553,0.078447,0.499982,10.8799,8.95834,1000,999.743,0.161767,0.272994,0.0754498,0.348444,0.236735,0.0309562,0,0,0,,0,0.921553,0,0.785758,0,3.03113,1,1,0,0,0,0,0.921553,0.039225,0.0392221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DDefaults1",0.1042,0,0.104213,0.732142,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.264915,0.0607564,0.325671,0.224027,0.00455673,0,0,0,,0,1,0,0.810085,0,2.77274,1,1,0,0,0,0,1,0,0
