"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,1000.09,9.15389,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.735335,10.5853,9.11467,1000.09,9.11467,0.3,0.1103,0.414665,0.524965,0.016545,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.85,0.0801205,,,0,,,,,0,0,1,0.759974,10.61,9.09003,1000.1,9.09003,0.3,0.113996,0.390026,0.504022,0.0170994,0.334534,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.97782,1,1,0.85,0.310295,,,0.290068,,,,,0,0,0.687752,0.735359,10.6274,9.12278,1000.11,9.12278,0.249836,0.0758617,0.372615,0.448477,0.0113793,0.288949,0,0,0.290068,0.85,0,0,0,1,0,2,0.97782,0.97782,0.0221795,0,0.290068,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.960808,1,1,0.85,0.473671,,,0.48801,,,,,0,0,0.472798,0.708689,10.6424,9.1426,1000.11,9.1426,0.215041,0.05026,0.357645,0.407905,0.007539,0.253586,0,0,0.48801,0.85,0,0,0,1,0,1,0.960808,0.960808,0.0391917,0,0.48801,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.945756,1,1,0.85,0.590087,,,0.62292,,,,,0,0,0.322836,0.682069,10.6545,9.15518,1000.12,9.15518,0.190289,0.0330295,0.345466,0.378496,0.00495443,0.226475,0,0,0.62292,0.85,0,0,0,1,0,0,0.945756,0.945756,0.0542441,0,0.62292,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.924459,1,1,0.85,0.638541,,,0.665809,,,,,0,0,0.25865,0.657985,10.6474,9.17514,1000.12,9.17514,0.177466,0.0255281,0.352608,0.378136,0.00382922,0.230068,0,0,0.665809,0.85,0,0,0,1,0,-1,0.924459,0.924459,0.0755412,0,0.665809,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.892475,1,1,0.85,0.689842,,,0.700323,,,,,0,0,0.192152,0.638822,10.6367,9.20063,1000.12,9.20063,0.162694,0.0184126,0.363322,0.381734,0.00276189,0.237524,0,0,0.700323,0.85,0,0,0,1,0,-2,0.892475,0.892475,0.107525,0,0.700323,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.84288,1,1,0.85,0.756259,,,0.731013,,,,,0,0,0.111867,0.626514,10.6198,9.23695,1000.12,9.23695,0.143212,0.0105129,0.380159,0.390672,0.00157693,0.250959,0,0,0.731013,0.85,0,0,0,1,0,-3,0.84288,0.84288,0.15712,0,0.731013,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0.763868,1,1,0.85,0.85,,,0.763868,,,,,0,0,0,,10.592,9.29342,1000.11,9.29342,0.11458,0,0.408002,0.408002,0,0.274802,0,0,0.763868,0.85,0,0,0,1,0,-4,0.763868,0.763868,0.236132,0,0.763868,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0.511729,1,1,0.85,0.85,,,0.511729,,,,,0,0,0,,10.3966,9.52665,1000.08,9.52665,0.0767593,0,0.60341,0.60341,0,0.514178,0,0,0.511729,0.85,0,0,0,1,0,-5.48919,0.511729,0.511729,0.488271,0,0.511729,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,1000,9.54614,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.264647,10.1146,9.58535,999.992,9.58535,0.3,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.85,0.053069,,,0,,,,,0,0,1,0.240017,10.09,9.60998,999.987,9.60998,0.3,0.390017,0,0.390017,0.334523,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.709869,1,1,0.85,0.0794775,,,0.0221717,,,,,0,0,0.687698,0.264644,10.096,9.69434,999.998,9.69434,0.209635,0.305659,0,0.305659,0.271038,0,0,0,0.0221717,0.85,0,0,0,0,0,2,0.709869,0.709869,0.290131,0,0.0221717,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.511954,1,1,0.85,0.117887,,,0.0391863,,,,,0,0,0.472768,0.291316,10.0972,9.75511,1000,9.75511,0.147708,0.244887,0,0.244887,0.223208,0,0,0,0.0391863,0.85,0,0,0,0,0,1,0.511954,0.511954,0.488046,0,0.0391863,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.377061,1,1,0.85,0.175024,,,0.0542391,,,,,0,0,0.322821,0.317931,10.0962,9.79877,1000.01,9.79877,0.104982,0.201229,0,0.201229,0.187097,0,0,0,0.0542391,0.85,0,0,0,0,0,0,0.377061,0.377061,0.622939,0,0.0542391,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.334178,1,1,0.85,0.246164,,,0.0755356,,,,,0,0,0.258642,0.342015,10.1082,9.80287,1000.01,9.80287,0.088923,0.197126,0,0.197126,0.185447,0,0,0,0.0755356,0.85,0,0,0,0,0,-1,0.334178,0.334178,0.665822,0,0.0755356,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.299669,1,1,0.85,0.361122,,,0.107519,,,,,0,0,0.19215,0.361171,10.1239,9.80232,1000.02,9.80232,0.073773,0.197677,0,0.197677,0.186538,0,0,0,0.107519,0.85,0,0,0,0,0,-2,0.299669,0.299669,0.700331,0,0.107519,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.268974,1,1,0.85,0.556249,,,0.157109,,,,,0,0,0.111866,0.373486,10.1468,9.79611,1000.02,9.79611,0.057126,0.203886,0,0.203886,0.191257,0,0,0,0.157109,0.85,0,0,0,0,0,-3,0.268974,0.268974,0.731026,0,0.157109,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0.236134,1,1,0.85,0.85,,,0.236134,,,,,0,0,0,,10.183,9.78158,1000.03,9.78158,0.0354202,0.218424,0,0.218424,0.202042,0,0,0,0.236134,0.85,0,0,0,0,0,-4,0.236134,0.236134,0.763866,0,0.236134,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0.155133,1,1,0.85,0.85,,,0.155133,,,,,0,0,0,,10.1202,9.8565,1000.02,9.8565,0.02327,0.143498,0,0.143498,0.132736,0,0,0,0.155133,0.85,0,0,0,0,0,-5.48931,0.155133,0.155133,0.844867,0,0.155133,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.994196,1,1,0.85,0.625117,,,0.697077,,,,,0,0,0.297119,0.924515,10.7704,9.03595,1000.14,9.03595,0.193697,0.0992205,0.214463,0.313684,0.0673472,0.0709931,0,0,0.697077,0.85,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.994196,0.00580428,0,0.697077,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,1000.14,8.9297,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.92809,10.7781,8.92191,1000.14,8.92191,0.3,0.207024,0.204031,0.411055,0.107856,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.85,0.0972322,,,0,,,,,0,0,1,0.933373,10.7834,8.91663,1000.14,8.91663,0.3,0.203506,0.200209,0.403715,0.102497,0.0996221,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.999984,1,1,0.85,0.429637,,,0.437146,,,,,0,0,0.562838,0.928095,10.7767,8.98885,1000.14,8.98885,0.234423,0.137687,0.208058,0.345745,0.0802838,0.0803294,0,0,0.437146,0.85,0,0,0,0.93568,0,2,0.999984,0.999984,1.61148E-05,0,0.437146,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.999942,1,1,0.85,0.6174,,,0.686198,,,,,0,0,0.313745,0.922477,10.7742,9.02878,1000.14,9.02878,0.197053,0.0993293,0.211651,0.310981,0.0663369,0.0679876,0,0,0.686198,0.85,0,0,0,0.939353,0,1,0.999942,0.999942,5.7709E-05,0,0.686198,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.999813,1,1,0.85,0.723853,,,0.82849,,,,,0,0,0.171323,0.916821,10.7735,9.05088,1000.14,9.05088,0.175671,0.0768079,0.213176,0.289984,0.0574824,0.0600965,0,0,0.82849,0.85,0,0,0,0.942258,0,0,0.999813,0.999813,0.00018665,0,0.82849,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.999273,1,1,0.85,0.76469,,,0.882681,,,,,0,0,0.116592,0.911463,10.7729,9.05976,1000.15,9.05976,0.16738,0.0718321,0.213142,0.284974,0.0574592,0.0572086,0,0,0.882681,0.85,0,0,0,0.939354,0,-1,0.999273,0.999273,0.000726889,0,0.882681,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.997333,1,1,0.85,0.795388,,,0.92219,,,,,0,0,0.075143,0.906808,10.7716,9.06756,1000.15,9.06756,0.160871,0.0693481,0.213525,0.282873,0.0584931,0.0558527,0,0,0.92219,0.85,0,0,0,0.935681,0,-2,0.997333,0.997333,0.00266704,0,0.92219,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.990698,1,1,0.85,0.820974,,,0.949985,,,,,0,0,0.040713,0.903463,10.7669,9.07837,1000.14,9.07837,0.154712,0.0680971,0.216748,0.284845,0.0599798,0.0585813,0,0,0.949985,0.85,0,0,0,0.931305,0,-3,0.990698,0.990698,0.00930178,0,0.949985,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0.968892,1,1,0.85,0.85,,,0.968892,,,,,0,0,0,,10.7509,9.10377,1000.14,9.10377,0.145334,0.0651754,0.230097,0.295272,0.0602872,0.073433,0,0,0.968892,0.85,0,0,0,0.926382,0,-4,0.968892,0.968892,0.0311079,0,0.968892,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0.783426,1,1,0.85,0.85,,,0.783426,,,,,0,0,0,,10.6072,9.27533,1000.12,9.27533,0.117514,0.0560001,0.358893,0.414893,0.0518001,0.23284,0,0,0.783426,0.85,0,0,0,0.919129,0,-5.39076,0.783426,0.783426,0.216574,0,0.783426,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.85,0.135753,,,0.0983,,,,,0,0,0.9017,0.238286,10.1558,9.55896,1000,9.55896,0.285255,0.266896,0.164592,0.431488,0.200064,0.161329,0,0,0.0983,0.85,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.85,0.206964,,,0.18347,,,,,0,0,0.81653,0.347555,10.3035,9.42402,1000.04,9.42402,0.27248,0.274299,0.20063,0.474929,0.221507,0.178849,0,0,0.18347,0.85,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.304938,,,0.30248,,,,,0,0,0.69752,0.477465,10.4628,9.28254,1000.07,9.28254,0.254628,0.256479,0.223522,0.480001,0.214139,0.173438,0,0,0.30248,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.410107,,,0.43198,,,,,0,0,0.56802,0.608615,10.5953,9.16951,1000.1,9.16951,0.235203,0.217255,0.229738,0.446993,0.180728,0.148319,0,0,0.43198,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.500883,,,0.54509,,,,,0,0,0.45491,0.722063,10.6827,9.09908,1000.12,9.09908,0.218236,0.172702,0.225991,0.398693,0.139103,0.117985,0,0,0.54509,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.568496,,,0.6302,,,,,0,0,0.3698,0.808412,10.7319,9.06264,1000.13,9.06264,0.20547,0.13521,0.220027,0.355237,0.103536,0.0931721,0,0,0.6302,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.61512,,,0.68939,,,,,0,0,0.31061,0.868256,10.7574,9.04603,1000.14,9.04603,0.196591,0.108106,0.215364,0.32347,0.078113,0.0763727,0,0,0.68939,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.85,0.05,,,0,,,,,0,0,0.310625,0.131757,9.99433,9.91248,999.989,9.91248,0.0931875,0.071034,0.0749927,0.146027,0.0437651,0.0784491,0,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.85,0.05,,,0,,,,,0,0,0.36978,0.191578,10.0154,9.87369,999.991,9.87369,0.110934,0.0926652,0.10037,0.193035,0.0642077,0.104445,0,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.85,0.05,,,0,,,,,0,0,0.454887,0.277933,10.0582,9.80534,999.998,9.80534,0.136466,0.124293,0.137216,0.26151,0.0944182,0.140803,0,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.85,0.05,,,0,,,,,0,0,0.568013,0.39138,10.1371,9.69249,1000.01,9.69249,0.170404,0.164737,0.183663,0.3484,0.132244,0.183308,0,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.85,0.05,,,0,,,,,0,0,0.697526,0.522535,10.2599,9.53089,1000.03,9.53089,0.209258,0.204966,0.228407,0.433372,0.166492,0.217346,0,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.85,0.05,,,0,,,,,0,0,0.816529,0.652438,10.4103,9.34479,1000.06,9.34479,0.244959,0.230666,0.254394,0.48506,0.181047,0.22474,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.85,0.143694,,,0,,,,,0,0,0.901707,0.761713,10.5516,9.1779,1000.09,9.1779,0.270512,0.235405,0.254918,0.490323,0.170863,0.202755,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0.9508,1,1,0.85,0.85,,,0.9508,,,,,0,0,0,,10.7369,9.12051,1000.14,9.12051,0.14262,0.140136,0.201694,0.34183,0.129626,0.0623157,0,0,0.9508,0.85,0,0,0,0.821152,0,-0.580993,0.9508,0.9508,0.0492001,0,0.9508,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0.975436,1,1,0.85,0.85,,,0.975436,,,,,0,0,0,,10.756,9.09772,1000.14,9.09772,0.146315,0.0978689,0.209179,0.307048,0.0905287,0.0575371,0,0,0.975436,0.85,0,0,0,0.883143,0,-1.15802,0.975436,0.975436,0.0245645,0,0.975436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0.987146,1,1,0.85,0.85,,,0.987146,,,,,0,0,0,,10.765,9.08689,1000.15,9.08689,0.148072,0.0707304,0.213272,0.284003,0.0654256,0.0544721,0,0,0.987146,0.85,0,0,0,0.91905,0,-1.88533,0.987146,0.987146,0.0128537,0,0.987146,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","P Files",0.705,0,0.70495,0.625529,1,1,1,1,0.85,0.387239,,,0.405938,,,,,0,0,0.594062,0.499996,10.5225,9.23837,1000.09,9.23837,0.239109,0.206377,0.211328,0.417705,0.16416,0.136818,0,0,0.405938,0.85,0,0,0,0.655356,0,0.486198,1,1,0,0,0.405938,0,0,0.297033,0.297028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","D Answers",0.705,0,0.70495,0.625529,1,1,1,1,0.85,0.387239,,,0.405938,,,,,0,0,0.594062,0.499996,10.5225,9.23837,1000.09,9.23837,0.239109,0.206377,0.211328,0.417705,0.16416,0.136818,0,0,0.405938,0.85,0,0,0,0.655356,0,0.486198,1,1,0,0,0.405938,0,0,0.297033,0.297028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Settles1",0.2862,0,0.286166,0.809237,1,1,1,1,0.85,0.85,,,1,,,,,0,0,0,,10.775,9.075,1000.15,9.075,0.15,0.108489,0.198611,0.3071,0.100353,0.0446874,0,0,1,0.85,0,0,0,0.882714,0,-1.0099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.85,0.0710223,,,0,,,,,0,0,1,0.499996,10.35,9.35,1000.04,9.35,0.3,0.273266,0.220018,0.493284,0.207761,0.199774,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PDoesntAbandon1",0.4188,0,0.418784,0.499997,1,1,1,1,0.85,0.0710223,,,0,,,,,0,0,1,0.499996,10.35,9.35,1000.04,9.35,0.3,0.273266,0.220018,0.493284,0.207761,0.199774,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
