"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.226507,0.0443126,1,1,0.35,0.35,,,0.0443126,,,,,0,0,0,,10.1298,9.789,1000.03,9.789,0.0812459,0.0179051,0.380545,0.39845,0.0166523,0.343449,0,0,0.0443126,0.35,0,0,0,0.499994,0,-2,0.226507,0.0443126,0.773493,0.182194,0.0443126,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.0910602,0,1,1,,,,,0,,,,,0,0,0,,10.0637,9.90894,1000.01,9.90894,0.0273181,0.0084206,0.44215,0.450571,0.00842056,0.424796,0,0,0,,0,0,0,0.499998,0,-3,0.0910602,0,0.90894,0.0910602,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.899156,0.899156,1,1,0.629124,0.102382,,,0,,,,,0.287879,0.114378,0.496899,0.780844,10.3348,8.82761,999.651,8.82761,0.837633,0.616315,0.781646,1.39796,0.883296,1.27827,0,0,0,,0.287879,0.114378,0,1,0,5.48952,0.899156,0.899156,0.100844,0,0,0.287879,0.114378,0.108898,0.388001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.821442,0.821442,1,1,0.619892,0.235978,,,0.0252618,,,,,0.253225,0.440361,0.102594,0.816739,10.3143,9.1313,999.971,9.1313,0.554422,0.257798,0.710861,0.968659,0.228167,0.786449,0,0,0.0252618,0.35,0.253225,0.440361,0,1,0,4,0.821442,0.821442,0.178558,0,0.0252618,0.253225,0.440361,0.0188016,0.0837929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.788512,0.788512,1,1,0.613319,0.305803,,,0.131125,,,,,0.145497,0.511891,0,,10.3212,9.20566,1000.05,9.20566,0.473107,0.153567,0.678769,0.832336,0.0460702,0.621787,0,0,0.131125,0.35,0.145497,0.511891,0,1,0,3,0.788512,0.788512,0.211488,0,0.131125,0.145497,0.511891,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.759479,0.759479,1,1,0.602744,0.341775,,,0.250147,,,,,0.031232,0.478099,0,,10.3378,9.20651,1000.07,9.20651,0.455687,0.14343,0.662193,0.805623,0.0430289,0.56209,0,0,0.250147,0.35,0.031232,0.478099,0,1,0,2,0.759479,0.759479,0.240521,0,0.250147,0.031232,0.478099,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.728535,0.635009,1,1,0.552227,0.35,,,0.291342,,,,,0,0.343667,0,,10.3206,9.27033,1000.07,9.27033,0.409063,0.1031,0.679397,0.782498,0.0309301,0.573748,0,0,0.291342,0.35,0,0.343667,0,1,0,1,0.728535,0.635009,0.271465,0.0935263,0.291342,0,0.343667,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.69125,0.397849,1,1,0.429806,0.35,,,0.28611,,,,,0,0.111739,0,,10.2979,9.37537,1000.06,9.37537,0.32673,0.0335217,0.702096,0.735618,0.0100565,0.603427,0,0,0.28611,0.35,0,0.111739,0,1,0,0,0.69125,0.397849,0.30875,0.293401,0.28611,0,0.111739,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.579412,0.239628,1,1,0.35,0.35,,,0.239628,,,,,0,0,0,,10.2498,9.50446,1000.05,9.50446,0.245712,0,0.75017,0.75017,0,0.667433,0,0,0.239628,0.35,0,0,0,1,0,-1,0.579412,0.239628,0.420588,0.339784,0.239628,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.413355,0.077613,1,1,0.35,0.35,,,0.077613,,,,,0,0,0,,10.2389,9.61381,1000.05,9.61381,0.14729,0,0.7611,0.7611,0,0.686908,0,0,0.077613,0.35,0,0,0,1,0,-2,0.413355,0.077613,0.586645,0.335742,0.077613,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.16528,0,1,1,,,,,0,,,,,0,0,0,,10.1157,9.83472,1000.02,9.83472,0.049584,0,0.884304,0.884304,0,0.849595,0,0,0,,0,0,0,1,0,-3,0.16528,0,0.83472,0.16528,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.626841,0.626841,1,1,0.490176,0.0653601,,,0,,,,,0.392249,0.0233817,0.21121,0.512366,9.88488,9.61228,999.595,9.61228,0.502831,0.418613,0,0.418613,0.751174,0,0,0,0,,0.392249,0.0233817,0,0,0,5.48957,0.626841,0.626841,0.373159,0,0,0.392249,0.0233817,0.102993,0.108217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.322162,0.322162,1,1,0.474933,0.141098,,,0.00760603,,,,,0.206575,0.0770911,0.03089,0.603348,9.99822,9.78995,999.939,9.78995,0.211831,0.213728,0,0.213728,0.268573,0,0,0,0.00760603,0.35,0.206575,0.0770911,0,0,0,4,0.322162,0.322162,0.677838,0,0.00760603,0.206575,0.0770911,0.0122526,0.0186374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.214621,0.214621,1,1,0.474428,0.232871,,,0.0459942,,,,,0.0969404,0.0716861,0,,10.0234,9.84783,999.996,9.84783,0.128772,0.15217,0,0.15217,0.149307,0,0,0,0.0459942,0.35,0.0969404,0.0716861,0,0,0,3,0.214621,0.214621,0.785379,0,0.0459942,0.0969404,0.0716861,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.147122,0.147122,1,1,0.473499,0.321581,,,0.0773657,,,,,0.020905,0.0488515,0,,10.0318,9.87993,1000.01,9.87993,0.0882733,0.120066,0,0.120066,0.117128,0,0,0,0.0773657,0.35,0.020905,0.0488515,0,0,0,2,0.147122,0.147122,0.852878,0,0.0773657,0.020905,0.0488515,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.103653,0.0980255,1,1,0.451152,0.35,,,0.0696445,,,,,0,0.028381,0,,10.0273,9.91221,1000.01,9.91221,0.0605035,0.0877916,0,0.0877916,0.0830161,0,0,0,0.0696445,0.35,0,0.028381,0,0,0,1,0.103653,0.0980255,0.896347,0.00562735,0.0696445,0,0.028381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0748133,0.0580042,1,1,0.391842,0.35,,,0.0494629,,,,,0,0.00854131,0,,10.0202,9.93994,1000,9.93994,0.0398453,0.0600637,0,0.0600637,0.052142,0,0,0,0.0494629,0.35,0,0.00854131,0,0,0,0,0.0748133,0.0580042,0.925187,0.0168091,0.0494629,0,0.00854131,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0578711,0.033789,1,1,0.35,0.35,,,0.033789,,,,,0,0,0,,10.0185,9.95396,1000,9.95396,0.027498,0.0460449,0,0.0460449,0.0383579,0,0,0,0.033789,0.35,0,0,0,0,0,-1,0.0578711,0.033789,0.942129,0.0240821,0.033789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0396642,0.011013,1,1,0.35,0.35,,,0.011013,,,,,0,0,0,,10.0206,9.96419,1000,9.96419,0.0152032,0.0358096,0,0.0358096,0.0333042,0,0,0,0.011013,0.35,0,0,0,0,0,-2,0.0396642,0.011013,0.960336,0.0286512,0.011013,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.016841,0,1,1,,,,,0,,,,,0,0,0,,10.0118,9.98316,1000,9.98316,0.00505231,0.016841,0,0.016841,0.016841,0,0,0,0,,0,0,0,0,0,-3,0.016841,0,0.983159,0.016841,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.77855,0.515027,1,1,0.560741,0.335476,,,0.220492,,,,,0.0150528,0.264485,0.014997,0.921018,10.3923,9.21063,1000.07,9.21063,0.397071,0.139629,0.569429,0.709058,0.103095,0.464065,0,0,0.220492,0.35,0.0150528,0.264485,0,0.936562,0,-9.10326E-05,0.77855,0.515027,0.22145,0.263522,0.220492,0.0150528,0.264485,0.00118452,0.0138129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.991833,0.991833,1,1,0.721082,0.135874,,,0,,,,,0.137686,0.206836,0.647312,0.920788,10.8014,8.2151,999.928,8.2151,0.983487,1.02199,0.342517,1.36451,1.57281,0.524119,0,0,0,,0.137686,0.206836,0,0.919125,0,5.39103,0.991833,0.991833,0.0081665,0,0,0.137686,0.206836,0.0512749,0.596037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.98246,0.98246,1,1,0.692516,0.281495,,,0.0300207,,,,,0.154249,0.676269,0.121921,0.921704,10.5604,8.77699,1000.06,8.77699,0.662629,0.431798,0.435144,0.866942,0.424426,0.388479,0,0,0.0300207,0.35,0.154249,0.676269,0,0.92638,0,4,0.98246,0.98246,0.0175398,0,0.0300207,0.154249,0.676269,0.009546,0.112375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.97091,0.97091,1,1,0.669212,0.328814,,,0.130939,,,,,0.0923852,0.747586,0,,10.5021,8.91531,1000.09,8.91531,0.582546,0.280749,0.460332,0.741082,0.148057,0.340389,0,0,0.130939,0.35,0.0923852,0.747586,0,0.931303,0,3,0.97091,0.97091,0.02909,0,0.130939,0.0923852,0.747586,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.95317,0.95317,1,1,0.643655,0.346568,,,0.249308,,,,,0.016357,0.687505,0,,10.4888,8.93929,1000.1,8.93929,0.571902,0.25839,0.474885,0.733275,0.132949,0.33362,0,0,0.249308,0.35,0.016357,0.687505,0,0.93568,0,2,0.95317,0.95317,0.0468302,0,0.249308,0.016357,0.687505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.926708,0.790765,1,1,0.579525,0.35,,,0.309379,,,,,0,0.481386,0,,10.4476,9.03716,1000.09,9.03716,0.515242,0.190644,0.515161,0.705805,0.0998246,0.378567,0,0,0.309379,0.35,0,0.481386,0,0.939353,0,1,0.926708,0.790765,0.0732916,0.135943,0.309379,0,0.481386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.888482,0.478675,1,1,0.440246,0.35,,,0.326649,,,,,0,0.152027,0,,10.4096,9.18024,1000.08,9.18024,0.410147,0.0860952,0.552191,0.638286,0.0540059,0.42526,0,0,0.326649,0.35,0,0.152027,0,0.942258,0,0,0.888482,0.478675,0.111518,0.409807,0.326649,0,0.152027,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.787204,0.301892,1,1,0.35,0.35,,,0.301892,,,,,0,0,0,,10.3548,9.31846,1000.07,9.31846,0.326729,0.0365453,0.602374,0.63892,0.0321926,0.492091,0,0,0.301892,0.35,0,0,0,0.939354,0,-1,0.787204,0.301892,0.212796,0.485312,0.301892,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.601292,0.103337,1,1,0.35,0.35,,,0.103337,,,,,0,0,0,,10.3537,9.43488,1000.07,9.43488,0.211389,0.0312784,0.601096,0.632374,0.0297364,0.497582,0,0,0.103337,0.35,0,0,0,0.935681,0,-2,0.601292,0.103337,0.398708,0.497954,0.103337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.259166,0,1,1,,,,,0,,,,,0,0,0,,10.1814,9.74083,1000.04,9.74083,0.0777498,0.0152143,0.760539,0.775753,0.0152143,0.709309,0,0,0,,0,0,0,0.931305,0,-3,0.259166,0,0.740834,0.259166,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0.514012,0.423699,1,1,0.35,0.273132,,,0.305627,,,,,0.118072,0,0,,10.0431,9.67561,1000,9.67561,0.281313,0.0740624,0.668484,0.742547,0.044645,0.661304,0,0,0.305627,0.35,0.118072,0,0,0.720823,0,0.20759,0.514012,0.423699,0.485988,0.0903128,0.305627,0.118072,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.762311,1,1,0.35,0.300191,,,0.621676,,,,,0.140636,0,0,,10.1553,9.31603,1000.02,9.31603,0.528693,0.101639,0.665726,0.767365,0.0661896,0.626299,0,0,0.621676,0.35,0.140636,0,0,0.821151,0,0.58099,1,0.762311,0,0.237689,0.621676,0.140636,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.710576,1,1,0.572818,0.317533,,,0.134519,,,,,0.0188563,0.488697,0.068503,0.677964,10.573,8.87269,1000.04,8.87269,0.554275,0.312488,0.368818,0.681307,0.30631,0.261543,0,0,0.134519,0.35,0.0188563,0.488697,0,0.88314,0,1.15804,1,0.710576,0,0.289424,0.134519,0.0188563,0.488697,0.0220606,0.0464429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.671139,1,1,0.827559,0.327923,,,0,,,,,0,0.613831,0.057308,0.766822,10.697,8.76731,1000.09,8.76731,0.535726,0.325503,0.282134,0.607637,0.283683,0.1278,0,0,0,,0,0.613831,0,0.919048,0,1.88523,1,0.671139,0,0.328861,0,0,0.613831,0.0133629,0.0439449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0235249,0.0235249,1,1,0.403313,0.05,,,0,,,,,0.0198732,0,0.003652,0.43198,9.99298,9.99072,999.99,9.99072,0.0163059,0.0073803,0.0826607,0.0900411,0.00752391,0.0872558,0,0,0,,0.0198732,0,0,0.080957,0,1.88536,0.0235249,0.0235249,0.976475,0,0,0.0198732,0,0.00207423,0.0015775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0407064,0.0407064,1,1,0.418605,0.05,,,0,,,,,0.0327308,0,0.007976,0.533477,9.99013,9.98066,999.982,9.98066,0.0292092,0.0141359,0.119819,0.133955,0.0173444,0.129945,0,0,0,,0.0327308,0,0,0.116854,0,1.15791,0.0407064,0.0407064,0.959294,0,0,0.0327308,0,0.00372079,0.0042548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0744996,0.0744996,1,1,0.43755,0.05,,,0,,,,,0.0562466,0,0.018253,0.632537,9.98807,9.95627,999.969,9.95627,0.0556516,0.0295846,0.183031,0.212615,0.0413873,0.205106,0,0,0,,0.0562466,0,0,0.178843,0,0.580883,0.0744996,0.0744996,0.9255,0,0,0.0562466,0,0.00670732,0.0115457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.137311,0.137311,1,1,0.459369,0.05,,,0,,,,,0.0960979,0,0.041213,0.721571,9.99262,9.90027,999.95,9.90027,0.107114,0.0634634,0.281606,0.34507,0.0959484,0.326688,0,0,0,,0.0960979,0,0,0.279173,0,0.207545,0.137311,0.137311,0.862689,0,0,0.0960979,0,0.0114749,0.0297381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.239359,0.239359,1,1,0.482912,0.244433,,,0.0725351,,,,,0.0810872,0.0404819,0.045255,0.795402,10.0405,9.78869,999.968,9.78869,0.170768,0.104227,0.389951,0.494178,0.13384,0.423841,0,0,0.0725351,0.35,0.0810872,0.0404819,0,0.420176,0,0.0387763,0.239359,0.239359,0.760641,0,0.0725351,0.0810872,0.0404819,0.00925904,0.0359958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.373527,0.373527,1,1,0.506235,0.35,,,0.218728,,,,,0,0.154799,0,,10.1193,9.65659,1000.03,9.65659,0.224116,0.104957,0.479288,0.584245,0.0737207,0.443802,0,0,0.218728,0.35,0,0.154799,0,0.579815,0,-0.0388902,0.373527,0.373527,0.626473,0,0.218728,0,0.154799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.511644,0.511644,1,1,0.527435,0.35,,,0.273967,,,,,0,0.237678,0,,10.1801,9.51294,1000.04,9.51294,0.306987,0.129484,0.561245,0.690729,0.0836368,0.506092,0,0,0.273967,0.35,0,0.237678,0,0.72082,0,-0.207657,0.511644,0.511644,0.488356,0,0.273967,0,0.237678,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.62635,0.62635,1,1,0.545276,0.35,,,0.309413,,,,,0,0.316937,0,,10.2373,9.38686,1000.05,9.38686,0.37581,0.147352,0.603878,0.75123,0.0869436,0.529967,0,0,0.309413,0.35,0,0.316937,0,0.821152,0,-0.580993,0.62635,0.62635,0.37365,0,0.309413,0,0.316937,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.708855,0.44638,1,1,0.559441,0.35,,,0.206024,,,,,0,0.240356,0,,10.3623,9.29115,1000.07,9.29115,0.34657,0.120994,0.546991,0.667985,0.0751014,0.440098,0,0,0.206024,0.35,0,0.240356,0,0.883143,0,-1.15802,0.708855,0.44638,0.291145,0.262476,0.206024,0,0.240356,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.764007,0,1,1,,,,,0,,,,,0,0,0,,10.5348,9.23599,1000.11,9.23599,0.229202,0.0467172,0.416947,0.463664,0.0467172,0.266316,0,0,0,,0,0,0,0.91905,0,-1.88533,0.764007,0,0.235993,0.764007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PDoesntFile",0.6514,0,0.651405,0.350511,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.313703,0.313703,0,0.313703,0,0,0,,0,0,0,0.313703,0,-0.54329,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","P Files",0.3486,0,0.348595,0.779322,1,0.734138,1,1,0.521129,0.306707,,,0.32113,,,,,0.0838866,0.294894,0.034228,0.71477,10.4006,9.05864,1000.04,9.05864,0.540778,0.225257,0.476746,0.702003,0.193452,0.392946,0,0,0.32113,0.35,0.0838866,0.294894,0,0.848097,0,1.01517,1,0.734138,0,0.265862,0.32113,0.0838866,0.294894,0.00976278,0.024465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DDoesntAnswer",0.0927,0,0.0926781,0.866857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0662568,0.280123,0.34638,0.0662568,0.0840369,0,0,0,,0,0,0,0.933743,0,-0.881943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","D Answers",0.2559,0,0.255917,0.747622,1,1,1,1,0.521129,0.306707,,,0.437425,,,,,0.114265,0.401687,0.046623,0.71477,10.2921,9.07988,1000.01,9.07988,0.627974,0.282838,0.547952,0.830789,0.239515,0.504814,0,0,0.437425,0.35,0.114265,0.401687,0,0.817081,0,1.70219,1,1,0,0,0.437425,0.114265,0.401687,0.0132983,0.0333248
