"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.270406,1,1,0.15,0.15,,,0.270406,,,,,0,0,0,,10.6202,9.18928,10.6202,999.089,0.190561,0.333267,0.10238,0.435647,0.283246,0.0427373,0,0,0.270406,0.15,0,0,0,0.499998,0,-3,1,0.270406,0,0.729594,0.270406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.12695,1,1,0.15,0.15,,,0.12695,,,,,0,0,0,,10.7421,9.08886,10.7421,998.94,0.169042,0.422168,0.0884103,0.510578,0.398821,0.0266703,0,0,0.12695,0.15,0,0,0,0.50001,0,-4,1,0.12695,0,0.87305,0.12695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.499984,0.0750024,0.574986,0.499984,0.0112504,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.912255,1,1,0.95,0.15,,,0,,,,,0,0.423762,0.488493,0.566452,10.5942,8.97246,10.5942,997.538,0.433386,0.271095,0.44735,0.718445,0.165183,0.660101,0,0,0,,0,0.423762,0,1,0,5.48952,1,0.912255,0,0.0877447,0,0,0.423762,0.211785,0.276708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.561629,1,1,0.94119,0.15,,,0,,,,,0,0.32548,0.236148,0.440536,10.6698,9.02509,10.6698,998.316,0.305089,0.126846,0.345782,0.472628,0.0658412,0.421794,0,0,0,,0,0.32548,0,1,0,4,1,0.561629,0,0.438371,0,0,0.32548,0.132117,0.104032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.375312,1,1,0.910583,0.15,,,0,,,,,0.0327637,0.218194,0.124354,0.413564,10.716,9.04041,10.716,998.583,0.243603,0.0713005,0.291731,0.363031,0.0338379,0.28563,0,0,0,,0.0327637,0.218194,0,1,0,3,1,0.375312,0,0.624688,0,0.0327637,0.218194,0.0729258,0.0514284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.257995,1,1,0.862484,0.15,,,0.000242357,,,,,0.0559634,0.150466,0.051323,0.396678,10.7504,9.04551,10.7504,998.739,0.204096,0.0378389,0.252658,0.290497,0.0148373,0.189163,0,0,0.00024236,0.15,0.0559634,0.150466,0,1,0,2,1,0.257995,0,0.742005,0.000242357,0.0559634,0.150466,0.0309642,0.0203587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.182483,1,1,0.750715,0.15,,,0.0154641,,,,,0.0600773,0.106941,0,,10.7768,9.04585,10.7768,998.84,0.177372,0.0160412,0.223222,0.239263,0.00240618,0.115717,0,0,0.0154641,0.15,0.0600773,0.106941,0,1,0,1,1,0.182483,0,0.817517,0.0154641,0.0600773,0.106941,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.1326,1,1,0.598066,0.15,,,0.0279952,,,,,0.0262489,0.0383279,0,,10.7799,9.05017,10.7799,998.861,0.16989,0.0087513,0.220059,0.22881,0.0013127,0.110007,0,0,0.0279952,0.15,0.0462631,0.0583422,0.0400285,1,0,0,1,0.1326,0,0.8674,0.0279952,0.0262489,0.0383279,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.110429,1,1,0.463877,0.15,,,0.0395878,,,,,0,0,0,,10.7809,9.05251,10.7809,998.872,0.166564,0.0053131,0.21907,0.224383,0.000796962,0.107244,0,0,0.0395878,0.15,0.0354205,0.0354205,0.070841,1,0,-1,1,0.110429,0,0.889571,0.0395878,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.0889351,1,1,0.324326,0.15,,,0.0565599,,,,,0,0,0,,10.7857,9.05092,10.7857,998.877,0.16334,0.0024281,0.214264,0.216692,0.00036422,0.0988312,0,0,0.0565599,0.15,0.0161876,0.0161876,0.0323751,1,0,-2,1,0.0889351,0,0.911065,0.0565599,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0644245,1,1,0.15,0.15,,,0.0644245,,,,,0,0,0,,10.7952,9.0451,10.7952,998.875,0.159664,0,0.204761,0.204761,0,0.085475,0,0,0.0644245,0.15,0,0,0,1,0,-3,1,0.0644245,0,0.935575,0.0644245,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.0315494,1,1,0.15,0.15,,,0.0315494,,,,,0,0,0,,10.8232,9.02208,10.8232,998.841,0.154732,0,0.176817,0.176817,0,0.0533396,0,0,0.0315494,0.15,0,0,0,1,0,-4,1,0.0315494,0,0.968451,0.0315494,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.982063,1,1,0.95,0.15,,,0,,,,,0,0.137115,0.844948,0.251375,9.90164,9.54756,9.90164,998.507,0.550794,0.547318,0,0.547318,0.849744,0,0,0,0,,0,0.137115,0,0,0,5.48957,1,0.982063,0,0.0179372,0,0,0.137115,0.632549,0.212399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.923508,1,1,0.912245,0.15,,,0,,,,,0,0.159642,0.763866,0.173514,9.87964,9.60267,9.87964,998.878,0.517686,0.492028,0,0.492028,0.693528,0,0,0,0,,0,0.159642,0,0,0,4,1,0.923508,0,0.0764919,0,0,0.159642,0.631324,0.132542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.890534,1,1,0.814418,0.15,,,0,,,,,0.321533,0.159523,0.409479,0.179256,10.0128,9.58081,10.0128,999.158,0.406424,0.469599,0,0.469599,0.552461,0,0,0,0,,0.321533,0.159523,0,0,0,3,1,0.890534,0,0.109466,0,0.321533,0.159523,0.336077,0.0734014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.864573,1,1,0.73757,0.15,,,0.00317028,,,,,0.526734,0.164236,0.170433,0.183255,10.1072,9.56196,10.1072,999.348,0.330816,0.458917,0,0.458917,0.460416,0,0,0,0.00317028,0.15,0.526734,0.164236,0,0,0,2,1,0.864573,0,0.135427,0.00317028,0.526734,0.164236,0.1392,0.0312326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.840096,1,1,0.539963,0.15,,,0.255204,,,,,0.410615,0.174277,0,,10.2225,9.50152,10.2225,999.452,0.276014,0.498475,0,0.498475,0.422592,0,0,0,0.255204,0.15,0.410615,0.174277,0,0,0,1,1,0.840096,0,0.159904,0.255204,0.410615,0.174277,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.813123,1,1,0.389965,0.15,,,0.437969,,,,,0.18497,0.0572553,0,,10.2263,9.50174,10.2263,999.486,0.271969,0.49826,0,0.49826,0.39557,0,0,0,0.437969,0.15,0.251434,0.12372,0.132929,0,0,0,1,0.813123,0,0.186877,0.437969,0.18497,0.0572553,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.743657,1,1,0.315564,0.15,,,0.489984,,,,,0,0,0,,10.3067,9.43177,10.3067,999.399,0.261549,0.568226,0,0.568226,0.471037,0,0,0,0.489984,0.15,0.126837,0.126837,0.253673,0,0,-1,1,0.743657,0,0.256343,0.489984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.638593,1,1,0.230625,0.15,,,0.531078,,,,,0,0,0,,10.3448,9.40938,10.3448,999.394,0.245789,0.590615,0,0.590615,0.481508,0,0,0,0.531078,0.15,0.0537578,0.0537578,0.107516,0,0,-2,1,0.638593,0,0.361407,0.531078,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.476385,1,1,0.15,0.15,,,0.476385,,,,,0,0,0,,10.4451,9.33347,10.4451,999.303,0.221458,0.66653,0,0.66653,0.56649,0,0,0,0.476385,0.15,0,0,0,0,0,-3,1,0.476385,0,0.523615,0.476385,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.222354,1,1,0.15,0.15,,,0.222354,,,,,0,0,0,,10.661,9.15565,10.661,999.039,0.183353,0.844352,0,0.844352,0.797658,0,0,0,0.222354,0.15,0,0,0,0,0,-4,1,0.222354,0,0.777646,0.222354,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.0464463,1,1,0.93348,0.15,,,0.000104856,,,,,0.000193481,0.0393594,0.005598,0.902995,10.8498,8.99158,10.8498,998.766,0.158646,0.0730845,0.141358,0.214442,0.0688024,0.02345,0,0,0.00010486,0.15,0.000788616,0.0399545,0.00119027,0.936562,0,-9.10326E-05,1,0.0464463,0,0.953554,0.000104856,0.000193481,0.0393594,0.00054307,0.0050552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.841326,1,1,0.95,0.15,,,0,,,,,0,0.624536,0.21679,0.906305,10.8764,8.78232,10.8764,997.589,0.341236,0.319755,0.140171,0.459927,0.245272,0.0718554,0,0,0,,0,0.624536,0,0.919125,0,5.39103,1,0.841326,0,0.158674,0,0,0.624536,0.0203121,0.196478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.326096,1,1,0.949865,0.15,,,0,,,,,0,0.294985,0.031112,0.898053,10.8533,8.93844,10.8533,998.536,0.208248,0.138475,0.139705,0.278179,0.10727,0.0288613,0,0,0,,0,0.294985,0,0.92638,0,4,1,0.326096,0,0.673904,0,0,0.294985,0.00317176,0.02794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.136359,1,1,0.949034,0.15,,,0,,,,,8.66842E-05,0.127057,0.009215,0.894924,10.8508,8.97594,10.8508,998.708,0.173218,0.0938248,0.140041,0.233866,0.0807649,0.0235046,0,0,0,,8.66842E-05,0.127057,0,0.931303,0,3,1,0.136359,0,0.863641,0,8.66842E-05,0.127057,0.00096828,0.0082468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.0559814,1,1,0.944284,0.15,,,1.76087E-07,,,,,0.000264162,0.0533143,0.002403,0.892643,10.85,8.99092,10.85,998.773,0.159118,0.0738724,0.140666,0.214538,0.0685151,0.0220116,0,0,1.76087E-7,0.15,0.000264162,0.0533143,0,0.93568,0,2,1,0.0559814,0,0.944019,1.76087E-07,0.000264162,0.0533143,0.00025795,0.0021448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.022326,1,1,0.916973,0.15,,,3.41327E-06,,,,,0.000723471,0.0215992,0,,10.8493,8.99738,10.8493,998.798,0.153349,0.0638192,0.14155,0.205369,0.0616919,0.0219765,0,0,3.41327E-6,0.15,0.000723471,0.0215992,0,0.939353,0,1,1,0.022326,0,0.977674,3.41327E-06,0.000723471,0.0215992,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.00855506,1,1,0.804847,0.15,,,1.37201E-05,,,,,0.00017293,0.00667618,0,,10.849,8.99975,10.849,998.806,0.151283,0.0587767,0.142259,0.201036,0.0580318,0.0223955,0,0,1.37201E-5,0.15,0.00101904,0.00752229,0.00169223,0.942258,0,0,1,0.00855506,0,0.991445,1.37201E-05,0.00017293,0.00667618,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.00402055,1,1,0.638437,0.15,,,6.50194E-05,,,,,0,0,0,,10.848,9.00143,10.848,998.809,0.150603,0.0607613,0.142723,0.203484,0.0605433,0.0234939,0,0,6.50194E-5,0.15,0.00197777,0.00197777,0.00395553,0.939354,0,-1,1,0.00402055,0,0.995979,6.50194E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.00179673,1,1,0.553966,0.15,,,0.000281065,,,,,0,0,0,,10.849,9.00073,10.849,998.809,0.15027,0.0643427,0.141242,0.205584,0.0642535,0.0221775,0,0,0.00028106,0.15,0.000757831,0.000757831,0.00151566,0.935681,0,-2,1,0.00179673,0,0.998203,0.000281065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.000760715,1,1,0.15,0.15,,,0.000760715,,,,,0,0,0,,10.8494,9.00053,10.8494,998.809,0.150114,0.0686371,0.140272,0.208909,0.0686197,0.0216169,0,0,0.00076071,0.15,0,0,0,0.931305,0,-3,1,0.000760715,0,0.999239,0.000760715,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.000280974,1,1,0.15,0.15,,,0.000280974,,,,,0,0,0,,10.8498,9.0002,10.8498,998.808,0.150042,0.0735962,0.13917,0.212766,0.0735897,0.0210879,0,0,0.00028097,0.15,0,0,0,0.926382,0,-4,1,0.000280974,0,0.999719,0.000280974,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.0808713,0.137869,0.218741,0.0808713,0.0206804,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.889996,1,1,0.15,0.15,,,0.889996,,,,,0,0,0,,10.0935,9.623,10.0935,999.732,0.283499,0.338139,0.0632496,0.401389,0.163867,0.0605942,0,0,0.889996,0.15,0,0,0,0.0809518,0,-1.88523,1,0.889996,0,0.110004,0.889996,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.847875,1,1,0.15,0.15,,,0.847875,,,,,0,0,0,,10.1293,9.59351,10.1293,999.689,0.277181,0.342903,0.0822065,0.42511,0.180829,0.0770101,0,0,0.847875,0.15,0,0,0,0.116849,0,-1.15786,1,0.847875,0,0.152125,0.847875,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.778729,1,1,0.623645,0.15,,,0.00850922,,,,,0.539154,0,0,,10.1881,9.54511,10.1881,999.499,0.266809,0.339788,0.101835,0.441624,0.277555,0.101401,0,0,0.00850922,0.15,0.654686,0.115533,0.231066,0.178836,0,-0.58081,1,0.778729,0,0.221271,0.00850922,0.539154,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.672222,1,1,0.65,0.15,,,0,,,,,0.43197,0,0,,10.2979,9.45126,10.2979,999.372,0.250833,0.344653,0.130229,0.474882,0.296909,0.121139,0,0,0,,0.552096,0.120126,0.240252,0.279183,0,-0.20768,1,0.672222,0,0.327778,0,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.52933,1,1,0.85,0.15,,,0,,,,,0,0.22686,0.30247,0.184699,10.4722,9.20767,10.4722,998.736,0.320141,0.445311,0.117964,0.563275,0.504969,0.118962,0,0,0,,0,0.22686,0,0.42018,0,-0.03883,1,0.52933,0,0.47067,0,0,0.22686,0.246604,0.0558659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.373925,1,1,0.95,0.15,,,0,,,,,0,0.190465,0.18346,0.255666,10.6456,9.09329,10.6456,998.66,0.261127,0.374007,0.126593,0.5006,0.413006,0.0935852,0,0,0,,0,0.190465,0,0.579827,0,0.03874,1,0.373925,0,0.626075,0,0,0.190465,0.136555,0.0469045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.241266,1,1,0.95,0.15,,,0,,,,,0,0.142976,0.09829,0.343964,10.757,9.02735,10.757,998.657,0.215677,0.277984,0.131921,0.409905,0.297766,0.065951,0,0,0,,0,0.142976,0,0.720823,0,0.20759,1,0.241266,0,0.758734,0,0,0.142976,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.149427,1,1,0.95,0.15,,,0,,,,,0,0.100227,0.0492,0.444588,10.8128,8.99999,10.8128,998.689,0.187174,0.191891,0.135521,0.327412,0.199096,0.0453292,0,0,0,,0,0.100227,0,0.821151,0,0.58099,1,0.149427,0,0.850573,0,0,0.100227,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.093896,1,1,0.95,0.15,,,0,,,,,0,0.069326,0.02457,0.549549,10.8363,8.9922,10.8363,998.723,0.171455,0.130803,0.138292,0.269095,0.13169,0.0333009,0,0,0,,0,0.069326,0,0.88314,0,1.15804,1,0.093896,0,0.906104,0,0,0.069326,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0622564,1,1,0.95,0.15,,,0,,,,,0,0.0493664,0.01289,0.649943,10.8453,8.9915,10.8453,998.75,0.163205,0.0923262,0.140445,0.232772,0.0906324,0.0272222,0,0,0,,0,0.0493664,0,0.919048,0,1.88523,1,0.0622564,0,0.937744,0,0,0.0493664,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.444025,0.15,,,0.485199,,,,,0.349407,0,0.165394,0.167645,9.87623,9.77416,9.87623,999.743,0.349618,0.22525,0.0893756,0.314625,0.109888,0.11815,0,0,0.485199,0.15,0.349407,0,0,0.080957,0,1.88536,1,1,0,0,0.485199,0.349407,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.484694,0.15,,,0.43203,,,,,0.351202,0,0.216768,0.239475,9.88337,9.7516,9.88337,999.608,0.36503,0.236992,0.122394,0.359386,0.146905,0.167591,0,0,0.43203,0.15,0.351202,0,0,0.116854,0,1.15791,1,1,0,0,0.43203,0.351202,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.543127,0.15,,,0.360341,,,,,0.342847,0,0.296812,0.335291,9.91505,9.69591,9.91505,999.336,0.389044,0.265425,0.170004,0.435429,0.211491,0.240793,0,0,0.360341,0.15,0.342847,0,0,0.178843,0,0.580883,1,1,0,0,0.360341,0.342847,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.62125,0.15,,,0.271806,,,,,0,0.413011,0,,10.4614,9.23863,10.4614,998.993,0.3,0.530027,0.0989368,0.628964,0.496329,0.0766311,0,0,0.271806,0.15,0.157592,0.570602,0.315184,0.279173,0,0.207545,1,1,0,0,0.271806,0,0.413011,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,0.637779,1,1,0.712095,0.15,,,0.113743,,,,,0,0.356689,0,,10.6696,9.08469,10.6696,998.808,0.245667,0.526565,0.100457,0.627023,0.506104,0.0559207,0,0,0.113743,0.15,0.0836738,0.440363,0.167348,0.420176,0,0.0387763,1,0.637779,0,0.362221,0.113743,0,0.356689,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","P Files",1,0,1,0.499992,1,0.463516,1,1,0.552809,0.15,,,0.164188,,,,,0.102576,0.078976,0.068071,0.269022,10.5089,9.25116,10.5089,999.046,0.239949,0.289656,0.117363,0.407019,0.259182,0.0754053,0,0,0.164188,0.15,0.127428,0.103829,0.0497052,0.499991,0,-1.85688E-05,1,0.463516,0,0.536484,0.164188,0.102576,0.078976,0.0497587,0.0183127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DDoesntAnswer",0.5365,0,0.536484,0.704169,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.243406,0.113489,0.356895,0.243406,0.0170234,0,0,0,,0,0,0,0.756594,0,-0.683955,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","D Answers",0.4635,0,0.463516,0.263674,1,1,1,1,0.552809,0.15,,,0.354223,,,,,0.221299,0.170384,0.146859,0.269022,10.1141,9.54186,10.1141,999.321,0.344058,0.343186,0.121847,0.465033,0.277441,0.142978,0,0,0.354223,0.15,0.274916,0.224002,0.107235,0.202993,0,0.791584,1,1,0,0,0.354223,0.221299,0.170384,0.10735,0.0395081
