"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.822855,1,1,0.285793,0.595631,,,0.822855,,,,,0,0,0,,10.3009,9.57564,1000,999.693,0.123428,0.137965,0.28615,0.424115,0.0652753,0.179879,0,0,0.822855,0.440712,0,0,0,0.499998,0,-3,0.822855,0.822855,0.177145,0,0.822855,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.80095,1,1,0.19914,0.65,,,0.80095,,,,,0,0,0,,10.28,9.59987,1000,999.728,0.120143,0.145833,0.317004,0.462838,0.06736,0.2144,0,0,0.80095,0.42457,0,0,0,0.50001,0,-4,0.80095,0.80095,0.19905,0,0.80095,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.745328,1,1,0.05,0.65,,,0.745328,,,,,0,0,0,,10.205,9.68324,1000,999.814,0.111799,0.127567,0.377594,0.505162,0.0542162,0.288839,0,0,0.745328,0.35,0,0,0,0.500016,0,-5.48925,0.745328,0.745328,0.254672,0,0.745328,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.65,0.121232,,,0.11872,,,,,0.0907776,0,0.790502,0.707458,10.5267,9.2047,1000,998.813,0.268575,0.125831,0.473273,0.599104,0.0283119,0.476522,0,0,0.11872,0.65,0.0907776,0,0,1,0,5.48952,1,1,0,0,0.11872,0.0907776,0,0.231255,0.559247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.620314,0.33204,,,0.519544,,,,,0.118396,0,0.362061,0.711567,10.475,9.32071,1000,999.196,0.204309,0.0579669,0.525017,0.582984,0.0130425,0.431869,0,0,0.519544,0.592861,0.118396,0,0,1,0,4,1,1,0,0,0.519544,0.118396,0,0.10443,0.25763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.600555,0.437602,,,0.728412,,,,,0.118411,0,0.153177,0.701635,10.4496,9.37738,1000,999.385,0.172977,0.0241817,0.550358,0.57454,0.00544089,0.40929,0,0,0.728412,0.58212,0.118411,0,0,1,0,3,1,1,0,0,0.728412,0.118411,0,0.0457027,0.107474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.585483,0.504035,,,0.864254,,,,,0.0999775,0,0.035769,0.697761,10.4456,9.39905,1000,999.481,0.155365,0.0056156,0.554416,0.560031,0.00126351,0.381556,0,0,0.864254,0.575349,0.0999775,0,0,1,0,2,1,1,0,0,0.864254,0.0999775,0,0.0108108,0.0249582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.571853,0.546794,,,0.958235,,,,,0.0417649,0,0,,10.4697,9.38029,1000,999.488,0.15,0,0.530294,0.530294,0,0.334658,0,0,0.958235,0.568447,0.0417649,0,0,1,0,1,1,1,0,0,0.958235,0.0417649,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.989593,1,1,0.562715,0.580572,,,0.989593,,,,,0,0,0,,10.4915,9.36009,1000,999.472,0.148439,0,0.508525,0.508525,0,0.298936,0,0,0.989593,0.571643,0,0,0,1,0,0,0.989593,0.989593,0.0104071,0,0.989593,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.984799,1,1,0.530008,0.596243,,,0.984799,,,,,0,0,0,,10.4807,9.37157,1000,999.488,0.14772,0,0.519294,0.519294,0,0.307349,0,0,0.984799,0.563126,0,0,0,1,0,-1,0.984799,0.984799,0.0152014,0,0.984799,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.977822,1,1,0.479724,0.613064,,,0.977822,,,,,0,0,0,,10.4609,9.39239,1000,999.516,0.146673,0,0.53906,0.53906,0,0.326136,0,0,0.977822,0.546394,0,0,0,1,0,-2,0.977822,0.977822,0.0221775,0,0.977822,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.967238,1,1,0.400074,0.634297,,,0.967238,,,,,0,0,0,,10.4277,9.42722,1000,999.561,0.145086,0,0.572302,0.572302,0,0.359759,0,0,0.967238,0.517185,0,0,0,1,0,-3,0.967238,0.967238,0.0327622,0,0.967238,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.950532,1,1,0.270105,0.65,,,0.950532,,,,,0,0,0,,10.366,9.49142,1000,999.637,0.14258,0,0.633995,0.633995,0,0.428792,0,0,0.950532,0.460052,0,0,0,1,0,-4,0.950532,0.950532,0.0494676,0,0.950532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.890311,1,1,0.05,0.65,,,0.890311,,,,,0,0,0,,10.2448,9.62162,1000,999.777,0.133547,0,0.755165,0.755165,0,0.577659,0,0,0.890311,0.35,0,0,0,1,0,-5.48919,0.890311,0.890311,0.109689,0,0.890311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.65,0.0645616,,,0.0242694,,,,,0.347479,0,0.628252,0.36762,10.1121,9.64362,999.998,999.506,0.244238,0.356377,0,0.356377,0.363527,0,0,0,0.0242694,0.65,0.347479,0,0,0,0,5.48957,1,1,0,0,0.0242694,0.347479,0,0.397294,0.230958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.440799,0.101621,,,0.434703,,,,,0.313209,0,0.252088,0.413037,10.0803,9.7319,999.999,999.71,0.187813,0.268096,0,0.268096,0.209512,0,0,0,0.434703,0.16875,0.313209,0,0,0,0,4,1,1,0,0,0.434703,0.313209,0,0.147966,0.104122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.3114,0.121412,,,0.683353,,,,,0.210377,0,0.106269,0.428431,10.067,9.76706,1000,999.8,0.16594,0.232938,0,0.232938,0.141225,0,0,0,0.683353,0.154502,0.210377,0,0,0,0,3,1,1,0,0,0.683353,0.210377,0,0.0607402,0.0455291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.229798,0.137167,,,0.845616,,,,,0.130442,0,0.023942,0.449217,10.0632,9.78318,1000,999.849,0.153591,0.216817,0,0.216817,0.104252,0,0,0,0.845616,0.153082,0.130442,0,0,0,0,2,1,1,0,0,0.845616,0.130442,0,0.0131867,0.0107551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.177284,0.152226,,,0.958237,,,,,0.0417628,0,0,,10.0751,9.77486,1000,999.853,0.15,0.225138,0,0.225138,0.102099,0,0,0,0.958237,0.156681,0.0417628,0,0,0,0,1,1,1,0,0,0.958237,0.0417628,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.790349,1,1,0.167183,0.200583,,,0.790349,,,,,0,0,0,,10.0861,9.79539,1000,999.864,0.118552,0.204608,0,0.204608,0.0983317,0,0,0,0.790349,0.183883,0,0,0,0,0,0,0.790349,0.790349,0.209651,0,0.790349,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.747374,1,1,0.154555,0.268323,,,0.747374,,,,,0,0,0,,10.102,9.78592,1000,999.86,0.112106,0.214077,0,0.214077,0.10148,0,0,0,0.747374,0.211439,0,0,0,0,0,-1,0.747374,0.747374,0.252626,0,0.747374,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.709883,1,1,0.140876,0.373885,,,0.709883,,,,,0,0,0,,10.1295,9.76405,1000,999.848,0.106482,0.235951,0,0.235951,0.111414,0,0,0,0.709883,0.257381,0,0,0,0,0,-2,0.709883,0.709883,0.290117,0,0.709883,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.678473,1,1,0.122873,0.54051,,,0.678473,,,,,0,0,0,,10.1742,9.72407,1000,999.825,0.101771,0.275929,0,0.275929,0.13055,0,0,0,0.678473,0.331692,0,0,0,0,0,-3,0.678473,0.678473,0.321527,0,0.678473,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.651362,1,1,0.095578,0.65,,,0.651362,,,,,0,0,0,,10.194,9.70833,1000,999.819,0.0977044,0.291673,0,0.291673,0.134723,0,0,0,0.651362,0.372789,0,0,0,0,0,-4,0.651362,0.651362,0.348638,0,0.651362,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.600337,1,1,0.05,0.65,,,0.600337,,,,,0,0,0,,10.1651,9.74486,1000,999.85,0.0900505,0.255143,0,0.255143,0.108436,0,0,0,0.600337,0.35,0,0,0,0,0,-5.48931,0.600337,0.600337,0.399663,0,0.600337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.999792,1,1,0.613518,0.625218,,,0.962149,,,,,0.00742506,0,0.030218,0.915371,10.5584,9.28714,1000,999.382,0.154502,0.0504796,0.413083,0.463563,0.0344587,0.195294,0,0,0.962149,0.629907,0.00742506,0,0,0.936562,0,-9.10326E-05,0.999792,0.999792,0.000207586,0,0.962149,0.00742506,0,0.00255734,0.027661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.65,0.178813,,,0.214688,,,,,0.00685643,0,0.778456,0.918094,10.7697,8.96355,1000,998.455,0.266768,0.230788,0.210694,0.441482,0.128717,0.132794,0,0,0.214688,0.65,0.00685643,0,0,0.919125,0,5.39103,1,1,0,0,0.214688,0.00685643,0,0.06376,0.714696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.649736,0.476942,,,0.71201,,,,,0.0145811,0,0.273409,0.91528,10.6343,9.17468,1000,999.071,0.191011,0.112927,0.338867,0.451794,0.06877,0.167773,0,0,0.71201,0.649629,0.0145811,0,0,0.92638,0,4,1,1,0,0,0.71201,0.0145811,0,0.0231631,0.250245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.649314,0.578571,,,0.882095,,,,,0.0240635,0,0.093841,0.911821,10.582,9.25392,1000,999.294,0.164076,0.0689315,0.389108,0.45804,0.0455983,0.186366,0,0,0.882095,0.649222,0.0240635,0,0,0.931303,0,3,1,1,0,0,0.882095,0.0240635,0,0.00827483,0.0855666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.6484,0.621037,,,0.954395,,,,,0.0268722,0,0.018733,0.908711,10.5605,9.28667,1000,999.386,0.15281,0.0489104,0.410677,0.459588,0.0345026,0.19406,0,0,0.954395,0.648323,0.0268722,0,0,0.93568,0,2,1,1,0,0,0.954395,0.0268722,0,0.00171012,0.017023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.646465,0.638581,,,0.98686,,,,,0.0131397,0,0,,10.5629,9.28708,1000,999.402,0.15,0.0427752,0.410107,0.452882,0.030904,0.185835,0,0,0.98686,0.646418,0.0131397,0,0,0.939353,0,1,1,1,0,0,0.98686,0.0131397,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.642592,0.64567,,,1,,,,,0,0,0,,10.5691,9.28087,1000,999.397,0.15,0.0412658,0.405731,0.446997,0.0297966,0.177424,0,0,1,0.644131,0,0,0,0.942258,0,0,1,1,4.58314E-07,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.999997,1,1,0.631006,0.647986,,,0.999997,,,,,0,0,0,,10.5645,9.28551,1000,999.403,0.15,0.0429316,0.408695,0.451626,0.0307484,0.181102,0,0,0.999997,0.639496,0,0,0,0.939354,0,-1,0.999997,0.999997,2.81326E-06,0,0.999997,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.999984,1,1,0.603323,0.649116,,,0.999984,,,,,0,0,0,,10.5512,9.29879,1000,999.419,0.149998,0.0443922,0.419215,0.463607,0.0312616,0.194029,0,0,0.999984,0.626219,0,0,0,0.935681,0,-2,0.999984,0.999984,1.6113E-05,0,0.999984,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.999913,1,1,0.538827,0.649677,,,0.999913,,,,,0,0,0,,10.5192,9.33081,1000,999.458,0.149987,0.0448215,0.446617,0.491439,0.0303916,0.22675,0,0,0.999913,0.594252,0,0,0,0.931305,0,-3,0.999913,0.999913,8.66766E-05,0,0.999913,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.999559,1,1,0.390549,0.65,,,0.999559,,,,,0,0,0,,10.4451,9.40499,1000,999.547,0.149934,0.0424311,0.512699,0.555131,0.0261272,0.304225,0,0,0.999559,0.520275,0,0,0,0.926382,0,-4,0.999559,0.999559,0.00044055,0,0.999559,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.989287,1,1,0.05,0.65,,,0.989287,,,,,0,0,0,,10.2721,9.57955,1000,999.753,0.148393,0.0339011,0.669011,0.702912,0.014408,0.487675,0,0,0.989287,0.35,0,0,0,0.919129,0,-5.39076,0.989287,0.989287,0.0107133,0,0.989287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.149051,,,1,,,,,0,0,0,,10.0245,9.82547,1000,999.914,0.15,0.147033,0.106883,0.253916,0.0339506,0.100213,0,0,1,0.0995257,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.19185,,,1,,,,,0,0,0,,10.0459,9.80408,1000,999.9,0.15,0.147993,0.15773,0.305724,0.0377721,0.14313,0,0,1,0.120925,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.256922,,,1,,,,,0,0,0,,10.0785,9.77154,1000,999.879,0.15,0.144065,0.236665,0.38073,0.0409424,0.206695,0,0,1,0.153461,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.05,0.34306,,,1,,,,,0,0,0,,10.1215,9.72847,1000,999.851,0.15,0.131023,0.3427,0.473723,0.0412597,0.287479,0,0,1,0.19653,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.435476,,,0.64246,,,,,0.35754,0,0,,10.3426,9.5074,1000,999.598,0.15,0.152153,0.326355,0.478507,0.0988754,0.224624,0,0,0.64246,0.65,0.35754,0,0,0.579827,0,0.03874,1,1,0,0,0.64246,0.35754,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.513307,,,0.772178,,,,,0.088993,0,0.138829,0.455766,10.4789,9.35032,1000,999.4,0.170824,0.158798,0.338857,0.497654,0.121026,0.195433,0,0,0.772178,0.65,0.088993,0,0,0.720823,0,0.20759,1,1,0,0,0.772178,0.088993,0,0.0755554,0.0632735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.566479,,,0.860798,,,,,0,0,0.139202,0.570499,10.555,9.27415,1000,999.317,0.17088,0.131355,0.349395,0.48075,0.102319,0.171106,0,0,0.860798,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.860798,0,0,0.0597875,0.0794148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.598224,,,0.913706,,,,,0,0,0.086294,0.67686,10.5731,9.26392,1000,999.327,0.162944,0.09259,0.370866,0.463456,0.0699004,0.170089,0,0,0.913706,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.913706,0,0,0.0278851,0.058409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.616099,,,0.943499,,,,,0,0,0.056501,0.765923,10.5796,9.26196,1000,999.34,0.158475,0.066989,0.384349,0.451338,0.0490166,0.170014,0,0,0.943499,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.943499,0,0,0.0132256,0.0432754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.111895,0.05,,,0.683178,,,,,0.0530861,0,0.025496,0.292066,9.98177,9.90015,1000,999.947,0.118088,0.0887776,0.0806651,0.169443,0.0163145,0.08363,0,0,0.683178,0.05,0.0530861,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.683178,0.0530861,0,0.0180495,0.0074465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.137313,0.05,,,0.677696,,,,,0.0717137,0,0.043701,0.389302,9.98741,9.88707,1000,999.928,0.125522,0.0928417,0.112964,0.205806,0.0218236,0.11763,0,0,0.677696,0.05,0.0717137,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.677696,0.0717137,0,0.0266884,0.0170131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.17845,0.05,,,0.654831,,,,,0.0991812,0,0.079194,0.497258,10.0037,9.85948,1000,999.883,0.13686,0.100092,0.163742,0.263834,0.0320784,0.171019,0,0,0.654831,0.05,0.0991812,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.654831,0.0991812,0,0.0398141,0.0393798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.240507,0.05,,,0.600436,,,,,0.134788,0,0.144551,0.606085,10.0431,9.80324,1000,999.789,0.153649,0.112687,0.234411,0.347098,0.0489386,0.244787,0,0,0.600436,0.05,0.134788,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.600436,0.134788,0,0.0569408,0.0876102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.322459,0.344054,,,0.711336,,,,,0.0870001,0,0.12734,0.705523,10.2483,9.59379,1000,999.618,0.157952,0.197194,0.270508,0.467701,0.107943,0.230655,0,0,0.711336,0.328212,0.0870001,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.711336,0.0870001,0,0.0374986,0.089841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.411723,0.65,,,0.961464,,,,,0,0,0,,10.4383,9.41749,1000,999.552,0.14422,0.21124,0.294533,0.505773,0.123315,0.161091,0,0,0.961464,0.530861,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.961464,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.489914,0.65,,,0.982898,,,,,0,0,0,,10.4865,9.36607,1000,999.496,0.147435,0.153406,0.347829,0.501234,0.0944444,0.178526,0,0,0.982898,0.569957,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.982898,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.546399,0.65,,,0.993091,,,,,0,0,0,,10.5196,9.33145,1000,999.457,0.148964,0.106087,0.381542,0.487629,0.0683625,0.186094,0,0,0.993091,0.5982,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.993091,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.582196,0.65,,,0.997278,,,,,0,0,0,,10.5396,9.31078,1000,999.433,0.149592,0.0736687,0.399903,0.473572,0.049215,0.187943,0,0,0.997278,0.616098,0,0,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.997278,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0.99888,1,1,0.60348,0.65,,,0.99888,,,,,0,0,0,,10.5511,9.29905,1000,999.42,0.149832,0.0533763,0.409246,0.462622,0.0366126,0.187539,0,0,0.99888,0.62674,0,0,0,0.91905,0,-1.88533,0.99888,0.99888,0.00112007,0,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","P Files",0.9137,0,0.91374,0.533094,1,1,1,1,0.378314,0.403878,,,0.903362,,,,,0.0495722,0,0.047066,0.57582,10.3064,9.53656,1000,999.619,0.15706,0.131482,0.288281,0.419763,0.0665141,0.18527,0,0,0.903362,0.395492,0.0495722,0,0,0.539549,0,0.177951,1,1,0,0,0.903362,0.0495722,0,0.0199644,0.0271014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","D Answers",0.9137,0,0.91374,0.533094,1,1,1,1,0.378314,0.403878,,,0.903362,,,,,0.0495722,0,0.047066,0.57582,10.3064,9.53656,1000,999.619,0.15706,0.131482,0.288281,0.419763,0.0665141,0.18527,0,0,0.903362,0.395492,0.0495722,0,0,0.539549,0,0.177951,1,1,0,0,0.903362,0.0495722,0,0.0199644,0.0271014
