"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.564564,0.0501024,1,1,0.45,0.45,,,0.0501024,,,,,0,0,0,,10.3676,9.44796,1000.42,998.529,0.1844,0.123462,0.207524,0.330986,0.117834,0.118125,0,0,0.0501024,0.45,0,0,0,0.499994,0,-2,0.564564,0.0501024,0.435436,0.514461,0.0501024,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.519245,0,1,1,,,,,0,,,,,0,0,0,,10.3635,9.48075,1000.41,998.604,0.155774,0.116147,0.217829,0.333977,0.116147,0.133179,0,0,0,,0,0,0,0.499998,0,-3,0.519245,0,0.480755,0.519245,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.454201,0,1,1,,,,,0,,,,,0,0,0,,10.3179,9.5458,1000.36,998.778,0.13626,0.0996978,0.251858,0.351555,0.0996978,0.177412,0,0,0,,0,0,0,0.50001,0,-4,0.454201,0,0.545799,0.454201,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.271964,0,1,1,,,,,0,,,,,0,0,0,,10.1904,9.72804,1000.21,999.269,0.0815893,0.0602553,0.35182,0.412075,0.0602553,0.307361,0,0,0,,0,0,0,0.500016,0,-5.48925,0.271964,0,0.728036,0.271964,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.810381,0.300101,,,0,,,,,0.155104,0.511507,0.333389,0.639172,10.4081,8.79187,999.905,994.097,0.800033,0.473091,0.655827,1.12892,0.525495,1.06001,0,0,0,,0.155104,0.511507,0,1,0,5.48952,1,1,0,0,0,0.155104,0.511507,0.120296,0.213093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.921871,1,1,0.758715,0.372353,,,0,,,,,0.236148,0.685722,0,,10.4639,8.95959,1000.47,996.796,0.576561,0.205717,0.536148,0.741865,0.061715,0.467837,0,0,0,,0.236148,0.685722,0,1,0,4,1,0.921871,0,0.0781293,0,0.236148,0.685722,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.989257,0.613355,1,1,0.654404,0.379404,,,0.111874,,,,,0.146375,0.355105,0,,10.4846,9.03464,1000.52,997.23,0.480783,0.106532,0.515426,0.621958,0.0319595,0.404737,0,0,0.111874,0.45,0.146375,0.355105,0,1,0,3,0.989257,0.613355,0.0107431,0.375902,0.111874,0.146375,0.355105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.966663,0.398603,1,1,0.549534,0.400353,,,0.192163,,,,,0.0741921,0.132248,0,,10.4968,9.09364,1000.55,997.543,0.40958,0.0396744,0.503217,0.542892,0.0119023,0.360587,0,0,0.192163,0.45,0.0741921,0.132248,0,1,0,2,0.966663,0.398603,0.0333366,0.56806,0.192163,0.0741921,0.132248,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.948889,0.255733,1,1,0.45,0.427961,,,0.231302,,,,,0.0244308,0,0,,10.5126,9.12604,1000.58,997.718,0.361387,0,0.487425,0.487425,0,0.321899,0,0,0.231302,0.45,0.0244308,0,0,1,0,1,0.948889,0.255733,0.0511106,0.693156,0.231302,0.0244308,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.932631,0.156654,1,1,0.45,0.45,,,0.156654,,,,,0,0,0,,10.5667,9.10653,1000.65,997.639,0.326786,0,0.433318,0.433318,0,0.25039,0,0,0.156654,0.45,0,0,0,1,0,0,0.932631,0.156654,0.0673693,0.775976,0.156654,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.906522,0.100312,1,1,0.45,0.45,,,0.100312,,,,,0,0,0,,10.5794,9.11856,1000.66,997.656,0.30205,0,0.420606,0.420606,0,0.238512,0,0,0.100312,0.45,0,0,0,1,0,-1,0.906522,0.100312,0.0934777,0.80621,0.100312,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.867209,0.0401805,1,1,0.45,0.45,,,0.0401805,,,,,0,0,0,,10.5849,9.14284,1000.66,997.706,0.272217,0,0.415053,0.415053,0,0.236254,0,0,0.0401805,0.45,0,0,0,1,0,-2,0.867209,0.0401805,0.132791,0.827029,0.0401805,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.806199,0,1,1,,,,,0,,,,,0,0,0,,10.5643,9.1938,1000.64,997.832,0.24186,0,0.435661,0.435661,0,0.266359,0,0,0,,0,0,0,1,0,-3,0.806199,0,0.193801,0.806199,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.708993,0,1,1,,,,,0,,,,,0,0,0,,10.4963,9.29101,1000.56,998.093,0.212698,0,0.503705,0.503705,0,0.354817,0,0,0,,0,0,0,1,0,-4,0.708993,0,0.291007,0.708993,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.423405,0,1,1,,,,,0,,,,,0,0,0,,10.2964,9.5766,1000.33,998.861,0.127021,0,0.703617,0.703617,0,0.614702,0,0,0,,0,0,0,1,0,-5.48919,0.423405,0,0.576595,0.423405,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.634391,0.155841,,,0,,,,,0.511578,0.155052,0.33337,0.360802,9.79179,9.40818,998.818,997.053,0.800022,0.655743,0,0.655743,1.05983,0,0,0,0,,0.511578,0.155052,0,0,0,5.48957,1,1,0,0,0,0.511578,0.155052,0.213089,0.12028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.988915,1,1,0.533579,0.18281,,,0,,,,,0.763866,0.225049,0,,9.93613,9.46719,999.768,998.612,0.596674,0.532808,0,0.532808,0.460165,0,0,0,0,,0.763866,0.225049,0,0,0,4,1,0.988915,0,0.0110853,0,0.763866,0.225049,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.89457,0.850687,1,1,0.494461,0.20397,,,0.11187,,,,,0.625582,0.113235,0,,9.93909,9.53733,999.806,998.871,0.523577,0.462666,0,0.462666,0.35448,0,0,0,0.11187,0.45,0.625582,0.113235,0,0,0,3,0.89457,0.850687,0.10543,0.043883,0.11187,0.625582,0.113235,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.631248,0.56355,1,1,0.471197,0.280828,,,0.192146,,,,,0.331586,0.0398188,0,,10.0046,9.63695,999.945,999.134,0.35844,0.363048,0,0.363048,0.272917,0,0,0,0.192146,0.45,0.331586,0.0398188,0,0,0,2,0.631248,0.56355,0.368752,0.0676982,0.192146,0.331586,0.0398188,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.453663,0.365866,1,1,0.45,0.374662,,,0.246384,,,,,0.119482,0,0,,10.0626,9.69157,1000.06,999.268,0.245859,0.308429,0,0.308429,0.237141,0,0,0,0.246384,0.45,0.119482,0,0,0,0,1,0.453663,0.365866,0.546337,0.0877962,0.246384,0.119482,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.333474,0.225739,1,1,0.45,0.45,,,0.225739,,,,,0,0,0,,10.1093,9.72296,1000.13,999.316,0.167764,0.277039,0,0.277039,0.234713,0,0,0,0.225739,0.45,0,0,0,0,0,0,0.333474,0.225739,0.666526,0.107735,0.225739,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.294161,0.145569,1,1,0.45,0.45,,,0.145569,,,,,0,0,0,,10.1258,9.74223,1000.15,999.346,0.131919,0.257769,0,0.257769,0.230475,0,0,0,0.145569,0.45,0,0,0,0,0,-1,0.294161,0.145569,0.705839,0.148592,0.145569,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.261926,0.060024,1,1,0.45,0.45,,,0.060024,,,,,0,0,0,,10.1503,9.75308,1000.17,999.352,0.0965851,0.24692,0,0.24692,0.235666,0,0,0,0.060024,0.45,0,0,0,0,0,-2,0.261926,0.060024,0.738074,0.201902,0.060024,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.232294,0,1,1,,,,,0,,,,,0,0,0,,10.1626,9.76771,1000.18,999.375,0.0696882,0.232294,0,0.232294,0.232294,0,0,0,0,,0,0,0,0,0,-3,0.232294,0,0.767706,0.232294,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.1994,0,1,1,,,,,0,,,,,0,0,0,,10.1396,9.8006,1000.16,999.464,0.0598199,0.1994,0,0.1994,0.1994,0,0,0,0,,0,0,0,0,0,-4,0.1994,0,0.8006,0.1994,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.120514,0,1,1,,,,,0,,,,,0,0,0,,10.0844,9.87949,1000.09,999.676,0.0361543,0.120514,0,0.120514,0.120514,0,0,0,0,,0,0,0,0,0,-5.48931,0.120514,0,0.879486,0.120514,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.989269,0.126285,1,1,0.708258,0.438336,,,0.041724,,,,,0.00220025,0.0788638,0.003497,0.907191,10.6685,8.99471,1000.75,997.22,0.336764,0.0896773,0.310333,0.40001,0.0792189,0.121755,0,0,0.041724,0.45,0.00220025,0.0788638,0,0.936562,0,-9.10326E-05,0.989269,0.126285,0.0107308,0.862985,0.041724,0.00220025,0.0788638,0.00032452,0.0031721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.901327,0.392488,,,0,,,,,0.0152278,0.78321,0.201562,0.907191,10.7533,8.52573,1000.72,993.527,0.720937,0.587025,0.276346,0.86337,0.645998,0.192624,0,0,0,,0.0152278,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.78321,0.0187069,0.182855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.872871,1,1,0.873888,0.44112,,,0,,,,,0.0311118,0.84176,0,,10.6689,8.76925,1000.75,996.124,0.561861,0.323937,0.305867,0.629804,0.183778,0.1281,0,0,0,,0.0311118,0.84176,0,0.92638,0,4,1,0.872871,0,0.127129,0,0.0311118,0.84176,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999972,0.42627,1,1,0.771332,0.444668,,,0.0407175,,,,,0.00927335,0.376279,0,,10.6683,8.90382,1000.75,996.809,0.427872,0.179917,0.307947,0.487864,0.117445,0.120396,0,0,0.0407175,0.45,0.00927335,0.376279,0,0.931303,0,3,0.999972,0.42627,2.84234E-05,0.573702,0.0407175,0.00927335,0.376279,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999902,0.206331,1,1,0.636995,0.447032,,,0.0751519,,,,,0.0025696,0.128609,0,,10.656,8.9821,1000.74,997.196,0.36187,0.100945,0.320533,0.421478,0.0787036,0.131056,0,0,0.0751519,0.45,0.0025696,0.128609,0,0.93568,0,2,0.999902,0.206331,9.75064E-05,0.793572,0.0751519,0.0025696,0.128609,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999723,0.0978468,1,1,0.45,0.44894,,,0.097397,,,,,0.000449755,0,0,,10.6458,9.02494,1000.73,997.404,0.329271,0.0583979,0.331143,0.389541,0.0567495,0.141486,0,0,0.097397,0.45,0.000449755,0,0,0.939353,0,1,0.999723,0.0978468,0.000277129,0.901876,0.097397,0.000449755,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999258,0.0445412,1,1,0.45,0.45,,,0.0445412,,,,,0,0,0,,10.675,9.01188,1000.76,997.354,0.31314,0.0566145,0.305333,0.361947,0.0558285,0.110926,0,0,0.0445412,0.45,0,0,0,0.942258,0,0,0.999258,0.0445412,0.000741525,0.954717,0.0445412,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.99758,0.0234632,1,1,0.45,0.45,,,0.0234632,,,,,0,0,0,,10.6854,9.00829,1000.77,997.339,0.306313,0.0598181,0.294967,0.354785,0.0593888,0.0999044,0,0,0.0234632,0.45,0,0,0,0.939354,0,-1,0.99758,0.0234632,0.00242024,0.974117,0.0234632,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.992459,0.00775124,1,1,0.45,0.45,,,0.00775124,,,,,0,0,0,,10.6905,9.00948,1000.78,997.338,0.300063,0.0633492,0.289275,0.352624,0.0632031,0.0947777,0,0,0.00775124,0.45,0,0,0,0.935681,0,-2,0.992459,0.00775124,0.00754102,0.984708,0.00775124,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.977349,0,1,1,,,,,0,,,,,0,0,0,,10.6841,9.02265,1000.77,997.372,0.293205,0.0664349,0.293665,0.3601,0.0664349,0.102373,0,0,0,,0,0,0,0.931305,0,-3,0.977349,0,0.0226514,0.977349,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.93378,0,1,1,,,,,0,,,,,0,0,0,,10.6536,9.06622,1000.74,997.489,0.280134,0.0672419,0.319806,0.387048,0.0672419,0.137833,0,0,0,,0,0,0,0.926382,0,-4,0.93378,0,0.0662205,0.93378,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.670223,0,1,1,,,,,0,,,,,0,0,0,,10.4692,9.32978,1000.53,998.197,0.201067,0.0511318,0.485765,0.536896,0.0511318,0.355756,0,0,0,,0,0,0,0.919129,0,-5.39076,0.670223,0,0.329777,0.670223,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.672104,0.539172,1,1,0.45,0.278571,,,0.248843,,,,,0.290329,0,0,,10.0433,9.59334,1000,999.048,0.363383,0.264419,0.22694,0.491359,0.178725,0.216708,0,0,0.248843,0.45,0.290329,0,0,0.279183,0,-0.20768,0.672104,0.539172,0.327896,0.132932,0.248843,0.290329,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.67907,1,1,0.45,0.31104,,,0.3766,,,,,0.30247,0,0,,10.1904,9.30588,1000.17,998.313,0.503721,0.349985,0.26327,0.613255,0.25534,0.220682,0,0,0.3766,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.67907,0,0.32093,0.3766,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.528124,1,1,0.45,0.344178,,,0.344664,,,,,0.18346,0,0,,10.327,9.21459,1000.35,998.028,0.458437,0.28133,0.315373,0.596703,0.22028,0.235835,0,0,0.344664,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.528124,0,0.471876,0.344664,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.38306,1,1,0.45,0.373858,,,0.28477,,,,,0.09829,0,0,,10.4451,9.14,1000.49,997.789,0.414918,0.205908,0.344849,0.550757,0.171303,0.227931,0,0,0.28477,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.38306,0,0.61694,0.28477,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.270284,1,1,0.75,0.397419,,,0,,,,,0,0.221084,0.0492,0.444588,10.653,8.93639,1000.63,996.742,0.410605,0.259587,0.262113,0.5217,0.295873,0.127743,0,0,0,,0,0.221084,0,0.821151,0,0.58099,1,0.270284,0,0.729716,0,0,0.221084,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.194072,1,1,0.85,0.414375,,,0,,,,,0,0.169502,0.02457,0.549549,10.6838,8.94328,1000.72,996.893,0.372964,0.181381,0.2721,0.453481,0.19143,0.106295,0,0,0,,0,0.169502,0,0.88314,0,1.15804,1,0.194072,0,0.805928,0,0,0.169502,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.145913,1,1,0.95,0.425741,,,0,,,,,0,0.133023,0.01289,0.649943,10.6951,8.95339,1000.76,997.002,0.351508,0.131111,0.278693,0.409804,0.128485,0.0956986,0,0,0,,0,0.133023,0,0.919048,0,1.88523,1,0.145913,0,0.854087,0,0,0.133023,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.263004,0.263004,1,1,0.466794,0.05,,,0,,,,,0.250104,0,0.0129,0.350084,9.91826,9.91619,999.822,999.787,0.165543,0.0743344,0.0915902,0.165925,0.0385703,0.112358,0,0,0,,0.250104,0,0,0.080957,0,1.88536,0.263004,0.263004,0.736996,0,0,0.250104,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.319608,0.319608,1,1,0.476855,0.102383,,,0,,,,,0.295046,0,0.024563,0.450399,9.90562,9.88788,999.777,999.65,0.206503,0.093553,0.13302,0.226573,0.0645677,0.17064,0,0,0,,0.295046,0,0,0.116854,0,1.15791,0.319608,0.319608,0.680392,0,0,0.295046,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.403055,0.403055,1,1,0.493635,0.219307,,,0,,,,,0.353858,0,0.049197,0.555402,9.89655,9.83209,999.718,999.337,0.271351,0.129093,0.200853,0.329946,0.120946,0.269493,0,0,0,,0.353858,0,0,0.178843,0,0.580883,0.403055,0.403055,0.596945,0,0,0.353858,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.517188,0.517188,1,1,0.51957,0.45,,,0.418902,,,,,0,0.0982865,0,,10.1316,9.55805,1000.17,998.857,0.310313,0.268163,0.212121,0.480285,0.216497,0.179994,0,0,0.418902,0.45,0,0.0982865,0,0.279173,0,0.207545,0.517188,0.517188,0.482812,0,0.418902,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.652191,0.652191,1,1,0.555435,0.45,,,0.468731,,,,,0,0.183461,0,,10.1987,9.40995,1000.25,998.414,0.391315,0.293025,0.292389,0.585415,0.234693,0.236425,0,0,0.468731,0.45,0,0.183461,0,0.420176,0,0.0387763,0.652191,0.652191,0.347809,0,0.468731,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.78087,0.605853,1,1,0.598378,0.45,,,0.371184,,,,,0,0.234669,0,,10.3425,9.24153,1000.4,997.9,0.416017,0.292427,0.332739,0.625166,0.239059,0.241201,0,0,0.371184,0.45,0,0.234669,0,0.579815,0,-0.0388902,0.78087,0.605853,0.21913,0.175017,0.371184,0,0.234669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.876812,0,1,1,,,,,0,,,,,0,0,0,,10.6138,9.12319,1000.69,997.642,0.263044,0.202139,0.248549,0.450689,0.202139,0.106868,0,0,0,,0,0,0,0.72082,0,-0.207657,0.876812,0,0.123188,0.876812,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.934658,0,1,1,,,,,0,,,,,0,0,0,,10.6543,9.06534,1000.74,997.486,0.280397,0.145026,0.26841,0.413436,0.145026,0.102587,0,0,0,,0,0,0,0.821152,0,-0.580993,0.934658,0,0.0653419,0.934658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.965137,0,1,1,,,,,0,,,,,0,0,0,,10.6756,9.03486,1000.76,997.404,0.289541,0.102617,0.279379,0.381996,0.102617,0.0982502,0,0,0,,0,0,0,0.883143,0,-1.15802,0.965137,0,0.0348633,0.965137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.980364,0,1,1,,,,,0,,,,,0,0,0,,10.6863,9.01964,1000.77,997.363,0.294109,0.0748958,0.285222,0.360118,0.0748958,0.0950737,0,0,0,,0,0,0,0.91905,0,-1.88533,0.980364,0,0.0196358,0.980364,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PDoesntFile",0.3292,0,0.32922,0.213979,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.144394,0.144394,0,0.144394,0,0,0,,0,0,0,0.144394,0,-1.06269,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","P Files",0.6708,0,0.67078,0.640368,1,0.41589,1,1,0.531976,0.341253,,,0.191233,,,,,0.13336,0.078072,0.013225,0.499982,10.4509,9.11642,1000.46,997.582,0.432702,0.253652,0.280456,0.534109,0.218543,0.172227,0,0,0.191233,0.45,0.13336,0.078072,0,0.674518,0,0.521544,1,0.41589,0,0.58411,0.191233,0.13336,0.078072,0.00661277,0.0066123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DDoesntAnswer",0.3918,0,0.391809,0.777184,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.151587,0.254524,0.406111,0.151587,0.0763572,0,0,0,,0,0,0,0.848413,0,-0.569664,1,0,0,1,0,0,0,0,0
