"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.805252,0.05,,,0.14495,,,,,0.0287089,0.454612,0.211188,0.702972,10.5771,9.25606,1000.55,997.816,0.166867,0.289835,0.169516,0.459351,0.255241,0.166207,0,0,0.14495,0.05,0.0596088,0.485512,0.0618,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.14495,0.0287089,0.454612,0.0627287,0.148459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.862585,0.726335,,,0.738503,,,,,0,0.196661,0,,10.7834,9.07382,1000.82,997.483,0.142822,0.245298,0.121459,0.366757,0.218168,0.0486141,0,0,0.738503,0.879644,0.00848968,0.205151,0.0169794,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.738503,0,0.196661,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,1000.92,997.368,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,1000.94,997.336,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,1000.94,997.322,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.684402,0.178976,,,0.272096,,,,,0.0684195,0.081674,0.208945,0.471481,10.543,9.30255,1000.51,998.04,0.154416,0.192046,0.135797,0.327843,0.169295,0.121145,0,0,0.272096,0.339077,0.0733447,0.0865992,0.00985046,0.592682,0,0.34586,1,0.640984,0,0.359016,0.272096,0.0684195,0.081674,0.110431,0.0985135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.94,997.311,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.684402,0.178976,,,0.424497,,,,,0.106741,0.12742,0.325975,0.471481,10.3291,9.472,1000.26,998.449,0.198896,0.230621,0.175024,0.405644,0.195127,0.186236,0,0,0.424497,0.339077,0.114425,0.135103,0.0153677,0.433533,0,1.15129,1,1,0,0,0.424497,0.106741,0.12742,0.172284,0.153691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Settles1",0.2209,0,0.220863,0.394835,1,1,1,1,0.324322,0.353832,,,1,,,,,0,0,0,,10.2641,9.58592,1000.27,998.97,0.15,0.155162,0.155471,0.310633,0.0868168,0.129005,0,0,1,0.339077,0,0,0,0.365469,0,0.0507472,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DoesntSettle1",0.2994,0,0.299431,0.487863,1,1,1,1,0.95,0.05,,,0,,,,,0.185475,0.221406,0.566417,0.471481,10.3771,9.38798,1000.26,998.065,0.234963,0.286279,0.189446,0.475725,0.275017,0.228451,0,0,0,,0.198826,0.234757,0.0267031,0.483738,0,1.96305,1,1,0,0,0,0.185475,0.221406,0.299362,0.267055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PAbandons1",0.0555,0,0.0555368,0.298268,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.878,999.878,0.15,0.0579367,0.244574,0.302511,0.00434525,0.262918,0,0,0,,1,0,0,0.227511,0,1.08759,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PDoesntAbandon1",0.2439,0,0.243894,0.531035,1,1,1,1,0.95,0.05,,,0,,,,,0,0.271822,0.695395,0.471481,10.48,9.26569,1000.35,997.652,0.254309,0.338275,0.176893,0.515168,0.336651,0.220602,0,0,0,,0.0163918,0.288213,0.0327836,0.542083,0,2.1624,1,1,0,0,0,0,0.271822,0.367529,0.327866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DDefaults1",0.0663,0,0.0662956,0.669323,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.343309,0.0548768,0.398186,0.314181,0.00411576,0,0,0,,0,1,0,0.731691,0,1.15622,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DDoesntDefault1",0.1776,0,0.177598,0.479414,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.954979,0.471481,10.3139,9.39287,1000.12,997.904,0.293247,0.336395,0.22244,0.558835,0.345039,0.301414,0,0,0,,0.0225107,0.0225107,0.0450214,0.471304,0,2.538,1,1,0,0,0,0,0,0.504724,0.450255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","POrDQuits1",0.1218,0,0.121832,0.500179,1,1,1,1,0.95,0.05,,,0,,,,,0.455846,0.544154,0,,10.4692,9.38085,1000.46,998.301,0.15,0.213223,0.14135,0.354573,0.172944,0.122089,0,0,0,,0.455846,0.544154,0,0.501863,0,1.12494,1,1,0,0,0,0.455846,0.544154,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","P Loses",0.0896,0,0.0896381,0.361047,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,999.288,1000.11,0.3,0,0.416625,0.416625,0,0.57286,0,0,0,,0,0,0,0.303,0,2.71471,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","P Wins",0.08,0,0.0799644,0.612055,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,1001.03,995.375,0.3,0.714872,0,0.714872,0.735401,0,0,0,0,,0,0,0,0.660128,0,2.76853,1,1,0,0,0,0,0,0,1
