"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.169175,0.472359,,,1,,,,,0,0,0,,10.2833,9.64173,1000.06,9.64173,0.075,0.114379,0.293629,0.408008,0.0570752,0.226911,0,0,1,0.320767,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6799,9.17006,1000.08,9.17006,0.15,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.945868,0.05,,,0.00459164,,,,,0,0,0.995408,0.737541,10.7305,9.11985,1000.09,9.11985,0.149656,0.165185,0.324571,0.489755,0.0371666,0.396522,0,0,0.00459164,0.05,0,0,0,1,0,4,1,1,0,0,0.00459164,0,0,0.261254,0.734154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.916366,0.05,,,0.0373709,,,,,0,0,0.962629,0.781147,10.7614,9.09139,1000.1,9.09139,0.147197,0.16919,0.294979,0.464169,0.0380677,0.352585,0,0,0.0373709,0.05,0,0,0,1,0,3,1,1,0,0,0.0373709,0,0,0.210674,0.751955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.895128,0.05,,,0.0609687,,,,,0,0.117149,0.821882,0.799715,10.783,9.08031,1000.11,9.08031,0.136641,0.152279,0.266248,0.418527,0.0334391,0.306638,0,0,0.0609687,0.05,0,0.117149,0,1,0,2,1,1,0,0,0.0609687,0,0.117149,0.164611,0.657272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.877444,0.277324,,,0.3332,,,,,0,0.0950816,0.571718,0.787163,10.7794,9.10271,1000.12,9.10271,0.117879,0.104824,0.254338,0.359162,0.0229168,0.263283,0,0,0.3332,0.732244,0,0.0950816,0,1,0,1,1,1,0,0,0.3332,0,0.0950816,0.121683,0.450036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.860135,0.442308,,,0.535747,,,,,0,0.075532,0.388721,0.774471,10.7756,9.12023,1000.12,9.12023,0.104154,0.0705694,0.246968,0.317537,0.015347,0.232369,0,0,0.535747,0.782263,0,0.075532,0,1,0,0,1,1,0,0,0.535747,0,0.075532,0.0876677,0.301053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.82594,0.489229,,,0.625876,,,,,0,0.0717984,0.302326,0.763418,10.7482,9.15415,1000.12,9.15415,0.0976744,0.0546226,0.269134,0.323757,0.0117853,0.245589,0,0,0.625876,0.751782,0,0.0717984,0,1,0,-1,1,1,0,0,0.625876,0,0.0717984,0.0715249,0.230801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.774266,0.526897,,,0.725145,,,,,0,0.0688342,0.206021,0.756441,10.7085,9.20109,1000.12,9.20109,0.0904515,0.0376458,0.303234,0.34088,0.00798632,0.269861,0,0,0.725145,0.707657,0,0.0688342,0,1,0,-2,1,1,0,0,0.725145,0,0.0688342,0.0501781,0.155842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.693991,0.557907,,,0.848795,,,,,0,0.0610665,0.090138,0.761882,10.6463,9.27195,1000.11,9.27195,0.0817604,0.0177418,0.358861,0.376603,0.00356253,0.314003,0,0,0.848795,0.648386,0,0.0610665,0,1,0,-3,1,1,0,0,0.848795,0,0.0610665,0.0214635,0.0686746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.566162,0.58686,,,1,,,,,0,0,0,,10.539,9.38599,1000.09,9.38599,0.075,0,0.460989,0.460989,0,0.4045,0,0,1,0.576511,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.247884,0.652636,,,1,,,,,0,0,0,,10.4128,9.51224,1000.09,9.51224,0.075,0,0.58724,0.58724,0,0.453808,0,0,1,0.45026,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.17,9.67999,999.976,9.67999,0.15,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.920878,0.05,,,0.0323574,,,,,0,0,0.967643,0.269992,10.1223,9.73011,999.968,9.73011,0.147573,0.32287,0,0.32287,0.392295,0,0,0,0.0323574,0.05,0,0,0,0,0,4,1,1,0,0,0.0323574,0,0,0.706387,0.261256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.640341,0.05,,,0.344066,,,,,0,0,0.655934,0.322007,10.1313,9.74451,999.989,9.74451,0.124195,0.288845,0,0.288845,0.319589,0,0,0,0.344066,0.05,0,0,0,0,0,3,1,1,0,0,0.344066,0,0,0.444719,0.211215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.458851,0.05,,,0.545721,,,,,0,0.00895442,0.445325,0.370933,10.13,9.76162,1000,9.76162,0.108399,0.259393,0,0.259393,0.261698,0,0,0,0.545721,0.05,0,0.00895442,0,0,0,2,1,1,0,0,0.545721,0,0.00895442,0.280139,0.165185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.340569,0.0636778,,,0.692343,,,,,0,0.00968826,0.297969,0.408754,10.1229,9.7797,1000.01,9.7797,0.0973477,0.233509,0,0.233509,0.213203,0,0,0,0.692343,0.0697558,0,0.00968826,0,0,0,1,1,1,0,0,0.692343,0,0.00968826,0.176173,0.121796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.262221,0.0749313,,,0.791901,,,,,0,0.0107177,0.197381,0.44335,10.1145,9.7957,1000.01,9.7957,0.0898036,0.212541,0,0.212541,0.175719,0,0,0,0.791901,0.0814829,0,0.0107177,0,0,0,0,1,1,0,0,0.791901,0,0.0107177,0.109872,0.0875091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.234083,0.0852692,,,0.834651,,,,,0,0.0146796,0.150669,0.472655,10.1185,9.79519,1000.02,9.79519,0.0863002,0.210769,0,0.210769,0.166972,0,0,0,0.834651,0.0922562,0,0.0146796,0,0,0,-1,1,1,0,0,0.834651,0,0.0146796,0.0794546,0.0712145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.209672,0.10058,,,0.878787,,,,,0,0.0207263,0.100487,0.496134,10.1237,9.79375,1000.02,9.79375,0.0825365,0.210049,0,0.210049,0.158225,0,0,0,0.878787,0.107556,0,0.0207263,0,0,0,-2,1,1,0,0,0.878787,0,0.0207263,0.050632,0.0498551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.185158,0.124164,,,0.932229,,,,,0,0.0273706,0.040401,0.526748,10.1307,9.79123,1000.02,9.79123,0.0780301,0.2102,0,0.2102,0.14826,0,0,0,0.932229,0.129556,0,0.0273706,0,0,0,-3,1,1,0,0,0.932229,0,0.0273706,0.0191197,0.021281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.15546,0.161692,,,1,,,,,0,0,0,,10.1211,9.80392,1000.02,9.80392,0.075,0.196076,0,0.196076,0.122973,0,0,0,1,0.158576,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0904603,0.29207,,,1,,,,,0,0,0,,10.1538,9.77123,1000.04,9.77123,0.075,0.228765,0,0.228765,0.114154,0,0,0,1,0.191265,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.927899,0.486257,,,0.499534,,,,,0,0.0849854,0.415481,0.92917,10.9283,8.96554,1000.15,8.96554,0.106161,0.148693,0.0929468,0.24164,0.0904043,0.0591521,0,0,0.499534,0.914542,0,0.0849854,0,0.936562,0,-9.10326E-05,1,1,0,0,0.499534,0,0.0849854,0.0294285,0.386052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,1000.14,8.87862,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949963,0.05,,,4.08959E-05,,,,,0,0,0.999959,0.928092,10.9815,8.86852,1000.15,8.86852,0.149997,0.275594,0.0797473,0.355341,0.143815,0.0976819,0,0,4.08959E-5,0.05,0,0,0,0.92638,0,4,1,1,0,0,4.08959E-05,0,0,0.0719051,0.928054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949834,0.05,,,0.000184766,,,,,0,0,0.999815,0.933381,10.9882,8.8618,1000.15,8.8618,0.149986,0.272539,0.0742693,0.346808,0.137964,0.0909414,0,0,0.00018477,0.05,0,0,0,0.931303,0,3,1,1,0,0,0.000184766,0,0,0.0666067,0.933209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949561,0.05,,,0.000487323,,,,,0,0.176549,0.822964,0.935338,10.9854,8.87784,1000.15,8.87784,0.136722,0.239269,0.0659891,0.305258,0.121954,0.0732844,0,0,0.00048732,0.05,0,0.176549,0,0.93568,0,2,1,1,0,0,0.000487323,0,0.176549,0.0532145,0.769749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.948914,0.380422,,,0.368342,,,,,0,0.128858,0.5028,0.930725,10.9543,8.93301,1000.15,8.93301,0.11271,0.167182,0.0749123,0.242094,0.0959098,0.0512813,0,0,0.368342,0.947053,0,0.128858,0,0.939353,0,1,1,1,0,0,0.368342,0,0.128858,0.0348313,0.467968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.947435,0.593312,,,0.606531,,,,,0,0.0907932,0.302676,0.925823,10.9345,8.96783,1000.15,8.96783,0.0977007,0.121403,0.0808748,0.202278,0.0786727,0.0374535,0,0,0.606531,0.945771,0,0.0907932,0,0.942258,0,0,1,1,0,0,0.606531,0,0.0907932,0.0224515,0.280225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.942546,0.667599,,,0.694503,,,,,0,0.0793439,0.226153,0.921057,10.9226,8.98548,1000.15,8.98548,0.0919615,0.107499,0.0867097,0.194209,0.075598,0.0364719,0,0,0.694503,0.939267,0,0.0793439,0,0.939354,0,-1,1,1,0,0,0.694503,0,0.0793439,0.0178533,0.2083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.929187,0.730801,,,0.779571,,,,,0,0.0669386,0.15349,0.917078,10.9034,9.01006,1000.15,9.01006,0.0865118,0.0945752,0.099253,0.193828,0.0725032,0.0430275,0,0,0.779571,0.923302,0,0.0669386,0,0.935681,0,-2,1,1,0,0,0.779571,0,0.0669386,0.0127277,0.140762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.893682,0.783176,,,0.877216,,,,,0,0.0495886,0.073196,0.914825,10.8625,9.05706,1000.15,9.05706,0.0804897,0.0788751,0.131161,0.210036,0.0671522,0.0694903,0,0,0.877216,0.885799,0,0.0495886,0,0.931305,0,-3,1,1,0,0,0.877216,0,0.0495886,0.00623444,0.0669615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.801032,0.825627,,,1,,,,,0,0,0,,10.7758,9.14917,1000.13,9.14917,0.075,0.0600444,0.205076,0.26512,0.0577463,0.135318,0,0,1,0.813329,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.40777,0.869807,,,1,,,,,0,0,0,,10.6013,9.32371,1000.12,9.32371,0.075,0.052509,0.364284,0.416793,0.0407153,0.216972,0,0,1,0.638788,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0145,9.91055,1000.01,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0167,9.90827,1000.01,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.069224,,,1,,,,,0,0,0,,10.0221,9.90289,1000.01,9.90289,0.075,0.0754224,0.170559,0.245982,0.00851863,0.16518,0,0,1,0.059612,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.093083,,,1,,,,,0,0,0,,10.034,9.89096,1000.01,9.89096,0.075,0.0691369,0.260218,0.329355,0.00930968,0.248647,0,0,1,0.0715415,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.866477,0.138875,,,0.182389,,,,,0,0.0310403,0.786571,0.36745,10.3157,9.55034,1000.02,9.55034,0.133993,0.223052,0.193003,0.416055,0.222911,0.218281,0,0,0.182389,0.514673,0,0.0310403,0,0.42018,0,-0.03883,1,1,0,0,0.182389,0,0.0310403,0.497545,0.289026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0.0506853,0.772335,0.505546,10.5441,9.32299,1000.06,9.32299,0.132925,0.256285,0.172121,0.428406,0.244735,0.194152,0,0,0.17698,0.95,0,0.0506853,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0.0506853,0.381884,0.390451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0.0654022,0.664558,0.64074,10.7134,9.16177,1000.1,9.16177,0.124842,0.242952,0.151243,0.394195,0.213709,0.158936,0,0,0.27004,0.95,0,0.0654022,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0.0654022,0.238749,0.425809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0.0754463,0.566274,0.752391,10.826,9.05652,1000.12,9.05652,0.117471,0.213071,0.124481,0.337552,0.170511,0.116828,0,0,0.35828,0.95,0,0.0754463,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0.0754463,0.140215,0.426059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0.0809268,0.489253,0.832998,10.8898,8.99847,1000.14,8.99847,0.111694,0.181947,0.102147,0.284094,0.131806,0.0818235,0,0,0.42982,0.95,0,0.0809268,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0.0809268,0.0817062,0.407547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0.0833702,0.43367,0.886194,10.923,8.9695,1000.15,8.9695,0.107525,0.156778,0.0869365,0.243714,0.103276,0.0574825,0,0,0.48296,0.95,0,0.0833702,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0.0833702,0.0493541,0.384316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191604,0.05,,,0.842662,,,,,0,0,0.157338,0.169894,10.0099,9.90332,999.994,9.90332,0.0868003,0.0925289,0.0750156,0.167545,0.0328052,0.0791719,0,0,0.842662,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.842662,0,0,0.130607,0.0267308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.236626,0.05,,,0.792638,,,,,0,0,0.207362,0.242616,10.0287,9.88079,999.995,9.88079,0.0905522,0.103458,0.100731,0.204189,0.0496039,0.107748,0,0,0.792638,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.792638,0,0,0.157053,0.0503094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.307239,0.05,,,0.714179,,,,,0,0,0.285821,0.339238,10.0707,9.8329,999.999,9.8329,0.0964366,0.123239,0.137292,0.260532,0.076622,0.148917,0,0,0.714179,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.714179,0,0,0.18886,0.0969612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.410545,0.05,,,0.599394,,,,,0,0,0.400606,0.455289,10.1545,9.74049,1000.01,9.74049,0.105045,0.154639,0.180839,0.335478,0.114053,0.198793,0,0,0.599394,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.599394,0,0,0.218214,0.182391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.541737,0.05,,,0.453625,,,,,0,0,0.546375,0.578937,10.2939,9.59007,1000.03,9.59007,0.115978,0.194768,0.216502,0.41127,0.153507,0.240902,0,0,0.453625,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.453625,0,0,0.230058,0.316317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.676298,0.05,,,0.304113,,,,,0,0,0.695887,0.694196,10.4752,9.39757,1000.06,9.39757,0.127192,0.232318,0.224798,0.457116,0.17893,0.252804,0,0,0.304113,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.304113,0,0,0.212805,0.483082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.784425,0.05,,,0.183973,,,,,0,0,0.816027,0.788019,10.6547,9.20915,1000.09,9.20915,0.136202,0.255937,0.201739,0.457676,0.181177,0.228953,0,0,0.183973,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.183973,0,0,0.172983,0.643045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.854736,0.05,,,0.105848,,,,,0,0.361118,0.533034,0.855768,10.822,9.06306,1000.13,9.06306,0.114978,0.225234,0.131227,0.356461,0.156239,0.133758,0,0,0.105848,0.05,0,0.361118,0,0.821152,0,-0.580993,1,1,0,0,0.105848,0,0.361118,0.0768805,0.456153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.894659,0.95,,,1,,,,,0,0,0,,10.8848,9.04017,1000.15,9.04017,0.075,0.105473,0.0950231,0.200497,0.0988217,0.0178541,0,0,1,0.922329,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.916055,0.95,,,1,,,,,0,0,0,,10.8955,9.02947,1000.15,9.02947,0.075,0.0754469,0.0928978,0.168345,0.0720897,0.0148371,0,0,1,0.933028,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","P Files",1,0,1,0.499992,1,1,1,1,0.582251,0.219451,,,0.587362,,,,,0,0.0385509,0.374087,0.622963,10.4284,9.46855,1000.06,9.46855,0.103057,0.158822,0.147451,0.306273,0.113309,0.145417,0,0,0.587362,0.331196,0,0.0385509,0,0.499991,0,-1.85688E-05,1,1,0,0,0.587362,0,0.0385509,0.141045,0.233042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","D Answers",1,0,1,0.499992,1,1,1,1,0.582251,0.219451,,,0.587362,,,,,0,0.0385509,0.374087,0.622963,10.4284,9.46855,1000.06,9.46855,0.103057,0.158822,0.147451,0.306273,0.113309,0.145417,0,0,0.587362,0.331196,0,0.0385509,0,0.499991,0,-1.85688E-05,1,1,0,0,0.587362,0,0.0385509,0.141045,0.233042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Settles1",0.5874,0,0.587362,0.422301,1,1,1,1,0.323898,0.338495,,,1,,,,,0,0,0,,10.2937,9.6313,1000.05,9.6313,0.075,0.0792279,0.138762,0.21799,0.0321116,0.112537,0,0,1,0.331196,0,0,0,0.398354,0,-1.00491,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DoesntSettle1",0.4126,0,0.412638,0.61058,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0934254,0.906575,0.622963,10.6201,9.23687,1000.07,9.23687,0.142993,0.272118,0.159819,0.431937,0.228887,0.19222,0,0,0,,0,0.0934254,0,0.644663,0,1.43038,1,1,0,0,0,0,0.0934254,0.341812,0.564762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PDoesntAbandon1",0.4126,0,0.412638,0.61058,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0934254,0.906575,0.622963,10.6201,9.23687,1000.07,9.23687,0.142993,0.272118,0.159819,0.431937,0.228887,0.19222,0,0,0,,0,0.0934254,0,0.644663,0,1.43038,1,1,0,0,0,0,0.0934254,0.341812,0.564762
