"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6956,9.15437,1000.66,997.516,0.15,0.1103,0.304365,0.414665,0.016545,0.35002,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.724,9.12603,1000.69,997.433,0.15,0.113996,0.27603,0.390026,0.0170994,0.317435,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.930038,0.311061,,,0.312248,,,,,0,0,0.687752,0.735359,10.7434,9.13001,1000.73,997.524,0.126581,0.0758617,0.256592,0.332454,0.0113793,0.264554,0,0,0.312248,0.886071,0,0,0,1,0,2,1,1,0,0,0.312248,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.914728,0.489209,,,0.527202,,,,,0,0,0.472798,0.708689,10.7602,9.12933,1000.75,997.576,0.11046,0.05026,0.239794,0.290054,0.007539,0.224104,0,0,0.527202,0.883095,0,0,0,1,0,1,1,1,0,0,0.527202,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.90118,0.610628,,,0.677164,,,,,0,0,0.322836,0.682069,10.7739,9.12689,1000.78,997.606,0.0992127,0.0330295,0.226107,0.259137,0.00495443,0.193407,0,0,0.677164,0.877906,0,0,0,1,0,0,1,1,0,0,0.677164,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.882013,0.649228,,,0.74135,,,,,0,0,0.25865,0.657985,10.7654,9.14019,1000.77,997.659,0.0943987,0.0255281,0.234587,0.260115,0.00382922,0.195753,0,0,0.74135,0.858293,0,0,0,1,0,-1,1,1,0,0,0.74135,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.853227,0.680291,,,0.807848,,,,,0,0,0.192152,0.638822,10.7527,9.15786,1000.76,997.724,0.0894114,0.0184126,0.247271,0.265683,0.00276189,0.201998,0,0,0.807848,0.830209,0,0,0,1,0,-2,1,1,0,0,0.807848,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.808592,0.707912,,,0.888133,,,,,0,0,0.111867,0.626514,10.7328,9.18378,1000.75,997.813,0.08339,0.0105129,0.267167,0.27768,0.00157693,0.214068,0,0,0.888133,0.790781,0,0,0,1,0,-3,1,1,0,0,0.888133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.737482,0.737482,,,1,,,,,0,0,0,,10.7,9.22502,1000.72,997.952,0.075,0,0.300018,0.300018,0,0.236114,0,0,1,0.737482,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.510556,0.810428,,,1,,,,,0,0,0,,10.623,9.30201,1000.68,998.257,0.075,0,0.377008,0.377008,0,0.251406,0,0,1,0.660492,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1994,9.65057,1000.12,998.974,0.15,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1543,9.69566,1000.08,999.106,0.15,0.304344,0,0.304344,0.349995,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.126,9.72398,1000.04,999.189,0.15,0.27602,0,0.27602,0.317423,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.688882,0.0699546,,,0.312302,,,,,0,0,0.687698,0.264644,10.13,9.74342,1000.08,999.285,0.126577,0.256575,0,0.256575,0.264531,0,0,0,0.312302,0.113895,0,0,0,0,0,2,1,1,0,0,0.312302,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.510759,0.0852677,,,0.527232,,,,,0,0,0.472768,0.291316,10.1293,9.76022,1000.1,999.362,0.110458,0.239784,0,0.239784,0.22409,0,0,0,0.527232,0.116892,0,0,0,0,0,1,1,1,0,0,0.527232,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.389355,0.0988152,,,0.677179,,,,,0,0,0.322821,0.317931,10.1269,9.7739,1000.11,999.421,0.0992116,0.226098,0,0.226098,0.193396,0,0,0,0.677179,0.122086,0,0,0,0,0,0,1,1,0,0,0.677179,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.35076,0.117982,,,0.741358,,,,,0,0,0.258642,0.342015,10.1402,9.76542,1000.13,999.407,0.0943982,0.234579,0,0.234579,0.195744,0,0,0,0.741358,0.141699,0,0,0,0,0,-1,1,1,0,0,0.741358,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.319702,0.146767,,,0.80785,,,,,0,0,0.19215,0.361171,10.1579,9.75274,1000.15,999.382,0.0894113,0.247263,0,0.247263,0.20199,0,0,0,0.80785,0.169784,0,0,0,0,0,-2,1,1,0,0,0.80785,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.292077,0.191398,,,0.888134,,,,,0,0,0.111866,0.373486,10.1838,9.73284,1000.18,999.34,0.0833899,0.267157,0,0.267157,0.214057,0,0,0,0.888134,0.209208,0,0,0,0,0,-3,1,1,0,0,0.888134,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.262521,0.262521,,,1,,,,,0,0,0,,10.225,9.69998,1000.24,999.268,0.075,0.300021,0,0.300021,0.236116,0,0,0,1,0.262521,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.18962,0.489578,,,1,,,,,0,0,0,,10.3021,9.6229,1000.35,999.146,0.075,0.377099,0,0.377099,0.251484,0,0,0,1,0.339599,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.944776,0.680514,,,0.702881,,,,,0,0,0.297119,0.924515,10.9091,8.99366,1000.92,997.23,0.0972839,0.10159,0.0845233,0.186113,0.0721764,0.0347398,0,0,0.702881,0.944805,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.702881,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9083,8.94166,1000.89,996.891,0.15,0.210991,0.082543,0.293534,0.115537,0.0949245,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9173,8.9327,1000.9,996.865,0.15,0.205999,0.0748357,0.280834,0.107702,0.086061,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.9234,8.92662,1000.91,996.847,0.15,0.202589,0.0695907,0.27218,0.102359,0.0800293,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949985,0.443432,,,0.437162,,,,,0,0,0.562838,0.928095,10.9152,8.9676,1000.92,997.083,0.117213,0.138541,0.0783799,0.216921,0.0829327,0.0516212,0,0,0.437162,0.949967,0,0,0,0.93568,0,2,1,1,0,0,0.437162,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949948,0.667578,,,0.686255,,,,,0,0,0.313745,0.922477,10.9119,8.98954,1000.92,997.213,0.0985309,0.101215,0.082174,0.183389,0.0705746,0.0340347,0,0,0.686255,0.949924,0,0,0,0.939353,0,1,1,1,0,0,0.686255,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949832,0.795641,,,0.828677,,,,,0,0,0.171323,0.916821,10.9109,9.00122,1000.93,997.285,0.0878492,0.0793004,0.0835961,0.162896,0.0626273,0.0231119,0,0,0.828677,0.949797,0,0,0,0.942258,0,0,1,1,0,0,0.828677,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949346,0.844413,,,0.883408,,,,,0,0,0.116592,0.911463,10.9102,9.00608,1000.93,997.314,0.0837444,0.0748145,0.0841218,0.158936,0.0634338,0.0192395,0,0,0.883408,0.949259,0,0,0,0.939354,0,-1,1,1,0,0,0.883408,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.9476,0.879971,,,0.924857,,,,,0,0,0.075143,0.906808,10.9086,9.01074,1000.93,997.338,0.0806357,0.0728252,0.0852544,0.15808,0.0652937,0.0172261,0,0,0.924857,0.947405,0,0,0,0.935681,0,-2,1,1,0,0,0.924857,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.941628,0.904987,,,0.959287,,,,,0,0,0.040713,0.903463,10.9032,9.01878,1000.93,997.37,0.0780535,0.0721059,0.0898016,0.161908,0.0676031,0.0195471,0,0,0.959287,0.941273,0,0,0,0.931305,0,-3,1,1,0,0,0.959287,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.922003,0.922003,,,1,,,,,0,0,0,,10.8845,9.0405,1000.91,997.441,0.075,0.0698554,0.106213,0.176069,0.0687335,0.0341341,0,0,1,0.922003,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.755083,0.936299,,,1,,,,,0,0,0,,10.8082,9.11681,1000.85,997.708,0.075,0.0699942,0.174866,0.244861,0.0644618,0.0715834,0,0,1,0.845691,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0183,9.9067,1000.03,999.844,0.075,0.0841934,0.0779161,0.16211,0.00939691,0.0758543,0,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.0235,9.90145,1000.03,999.833,0.075,0.0833533,0.110419,0.193772,0.0105601,0.106367,0,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0346,9.89037,1000.05,999.809,0.075,0.0816819,0.1643,0.245982,0.0124308,0.155634,0,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0,0,0.9017,0.238286,10.2015,9.65584,1000.13,999.015,0.142628,0.183657,0.141203,0.324859,0.19129,0.156378,0,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0,0.81653,0.347555,10.3713,9.49247,1000.32,998.558,0.13624,0.216408,0.158414,0.374822,0.217967,0.16946,0,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0,0.69752,0.477465,10.5544,9.3183,1000.52,998.077,0.127314,0.222994,0.157339,0.380333,0.215253,0.157997,0,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0,0.56802,0.608615,10.7065,9.17586,1000.69,997.693,0.117602,0.20151,0.140325,0.341836,0.18467,0.126533,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0,0.45491,0.722063,10.8069,9.08398,1000.8,997.453,0.109118,0.166918,0.118857,0.285775,0.144048,0.0909144,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0,0.3698,0.808412,10.8634,9.03388,1000.87,997.329,0.102735,0.134026,0.10142,0.235446,0.108437,0.0623301,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0,0.31061,0.868256,10.8926,9.00908,1000.9,997.271,0.0982957,0.108775,0.0899444,0.198719,0.0825992,0.0430458,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,10.0091,9.89261,999.986,999.763,0.0982969,0.0917669,0.0726747,0.164442,0.0433227,0.0771869,0,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0339,9.86339,1000.01,999.671,0.102734,0.105482,0.0957293,0.201212,0.0629359,0.10269,0,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.084,9.80691,1000.05,999.495,0.109117,0.127935,0.127476,0.255411,0.092272,0.13813,0,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1759,9.70655,1000.14,999.187,0.117601,0.159645,0.163627,0.323272,0.12943,0.178988,0,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.3183,9.55438,1000.28,998.726,0.127314,0.194306,0.190744,0.38505,0.163544,0.210417,0,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4925,9.3713,1000.46,998.174,0.13624,0.219224,0.193002,0.412225,0.178583,0.214459,0,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6558,9.20153,1000.63,997.666,0.142628,0.22655,0.169151,0.395701,0.169182,0.189116,0,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.8904,9.03464,1000.92,997.438,0.075,0.164305,0.0816838,0.245989,0.155636,0.0124326,0,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9014,9.02355,1000.93,997.401,0.075,0.110422,0.0833554,0.193778,0.106369,0.0105618,0,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9067,9.01828,1000.93,997.383,0.075,0.0779201,0.0841829,0.162103,0.0758613,0.00939023,0,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","P Files",1,0,1,0.499992,1,1,1,1,0.684455,0.31553,,,0.581216,,,,,0,0,0.418784,0.499996,10.4468,9.44681,1000.43,998.487,0.106409,0.149771,0.127472,0.277243,0.119607,0.116263,0,0,0.581216,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","D Answers",1,0,1,0.499992,1,1,1,1,0.684455,0.31553,,,0.581216,,,,,0,0,0.418784,0.499996,10.4468,9.44681,1000.43,998.487,0.106409,0.149771,0.127472,0.277243,0.119607,0.116263,0,0,0.581216,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Settles1",0.5812,0,0.581216,0.499989,1,1,1,1,0.493122,0.506852,,,1,,,,,0,0,0,,10.4625,9.46251,1000.48,998.614,0.075,0.0991561,0.099155,0.198311,0.0618437,0.0618451,0,0,1,0.499987,0,0,0,0.499987,0,-1.08697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.37,998.311,0.15,0.220018,0.166771,0.386789,0.199774,0.191787,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PDoesntAbandon1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.37,998.311,0.15,0.220018,0.166771,0.386789,0.199774,0.191787,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DDoesntDefault1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.37,998.311,0.15,0.220018,0.166771,0.386789,0.199774,0.191787,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","P Loses",0.2094,0,0.209394,0.34617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,10,999.747,1000,0.15,0,0.33354,0.33354,0,0.383571,0,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Mildly Risk Averse","3","P Wins",0.2094,0,0.20939,0.653826,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.85,1000.99,996.622,0.15,0.440039,0,0.440039,0.399551,0,0,0,0,,0,0,0,0.709961,0,1.5085,1,1,0,0,0,0,0,0,1
