"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.35,0.95,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.951,0.075,0.343739,0.193756,0.537495,0.236321,0.0750805,0,0,1,0.65,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.934894,0.35,,,0.0251761,,,,,0,0.311144,0.663679,0.640987,10.704,9.17119,1000.1,999.771,0.124776,0.0914322,0.311922,0.403354,0.0153934,0.348335,0,0,0.0251761,0.35,0,0.311144,0,1,0,5.48952,1,1,0,0,0.0251761,0,0.311144,0.23827,0.42541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.897559,0.559152,,,0.435989,,,,,0,0.290706,0.273305,0.597052,10.7739,9.13065,1000.13,999.816,0.0954979,0.0414972,0.232268,0.273766,0.00614551,0.199686,0,0,0.435989,0.829719,0,0.290706,0,1,0,4,1,1,0,0,0.435989,0,0.290706,0.110128,0.163177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.877776,0.688583,,,0.684678,,,,,0,0.195331,0.119991,0.579581,10.8032,9.11276,1000.14,999.834,0.0839993,0.0203645,0.199363,0.219728,0.0027196,0.132628,0,0,0.684678,0.844514,0,0.195331,0,1,0,3,1,1,0,0,0.684678,0,0.195331,0.0504464,0.0695444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.86199,0.770185,,,0.846991,,,,,0,0.124811,0.028198,0.550783,10.8187,9.10415,1000.14,999.846,0.0771148,0.0075924,0.181844,0.189436,0.000721519,0.09273,0,0,0.846991,0.846091,0,0.124811,0,1,0,2,1,1,0,0,0.846991,0,0.124811,0.0126669,0.0155308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.84688,0.822709,,,0.959716,,,,,0,0.0402838,0,,10.8114,9.11361,1000.14,999.855,0.075,0.0015106,0.188606,0.190117,5.66491E-05,0.0873227,0,0,0.959716,0.842551,0,0.0402838,0,1,0,1,1,1,0,0,0.959716,0,0.0402838,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.830006,0.857379,,,1,,,,,0,0,0,,10.8062,9.11881,1000.14,999.859,0.075,0,0.193808,0.193808,0,0.0859388,0,0,1,0.843692,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.7855,0.871854,,,1,,,,,0,0,0,,10.7912,9.13382,1000.14,999.867,0.075,0,0.208823,0.208823,0,0.0887283,0,0,1,0.828677,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.718227,0.885485,,,1,,,,,0,0,0,,10.7644,9.16064,1000.14,999.88,0.075,0,0.235644,0.235644,0,0.0973793,0,0,1,0.801856,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.614576,0.900556,,,1,,,,,0,0,0,,10.7201,9.20493,1000.14,999.9,0.075,0,0.279934,0.279934,0,0.113896,0,0,1,0.757566,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.452898,0.920319,,,1,,,,,0,0,0,,10.6491,9.27589,1000.13,999.932,0.075,0,0.350891,0.350891,0,0.141671,0,0,1,0.686609,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.95,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.951,0.075,0,0.3875,0.3875,0,0.150156,0,0,1,0.65,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.876126,0.35,,,0.123124,,,,,0,0.0765252,0.800351,0.297914,10.2542,9.61082,1000.01,999.891,0.135026,0.410248,0,0.410248,0.437092,0,0,0,0.123124,0.35,0,0.0765252,0,0,0,5.48957,1,1,0,0,0.123124,0,0.0765252,0.561915,0.238436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.665235,0.379675,,,0.524068,,,,,0,0.103302,0.37263,0.296217,10.3582,9.53883,1000.06,999.922,0.102947,0.471003,0,0.471003,0.386343,0,0,0,0.524068,0.406625,0,0.103302,0,0,0,4,1,1,0,0,0.524068,0,0.103302,0.26225,0.110379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.560579,0.399441,,,0.731437,,,,,0,0.103343,0.16522,0.306321,10.4085,9.50411,1000.08,999.937,0.0873915,0.500191,0,0.500191,0.360419,0,0,0,0.731437,0.417595,0,0.103343,0,0,0,3,1,1,0,0,0.731437,0,0.103343,0.11461,0.0506104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.494705,0.41451,,,0.866342,,,,,0,0.0915364,0.042121,0.302239,10.431,9.4908,1000.1,999.948,0.0781591,0.510305,0,0.510305,0.335271,0,0,0,0.866342,0.424463,0,0.0915364,0,0,0,2,1,1,0,0,0.866342,0,0.0915364,0.0293907,0.0127307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.452311,0.428142,,,0.959718,,,,,0,0.0402819,0,,10.4168,9.50817,1000.1,999.959,0.075,0.491825,0,0.491825,0.294913,0,0,0,0.959718,0.431422,0,0.0402819,0,0,0,1,1,1,0,0,0.959718,0,0.0402819,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.424293,0.442615,,,1,,,,,0,0,0,,10.396,9.52905,1000.1,999.967,0.075,0.470954,0,0.470954,0.262157,0,0,0,1,0.433454,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.411463,0.477282,,,1,,,,,0,0,0,,10.4069,9.51813,1000.1,999.967,0.075,0.481873,0,0.481873,0.270046,0,0,0,1,0.444373,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.398864,0.529802,,,1,,,,,0,0,0,,10.4268,9.49817,1000.1,999.967,0.075,0.501833,0,0.501833,0.287723,0,0,0,1,0.464333,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.384307,0.611399,,,1,,,,,0,0,0,,10.4604,9.46465,1000.11,999.965,0.075,0.535353,0,0.535353,0.31939,0,0,0,1,0.497853,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.364601,0.740817,,,1,,,,,0,0,0,,10.5152,9.40979,1000.12,999.961,0.075,0.590209,0,0.590209,0.372449,0,0,0,1,0.552709,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.95,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.951,0.075,0.6875,0,0.6875,0.472656,0,0,0,1,0.65,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.886963,0.913403,,,0.947755,,,,,0,0.0378375,0.014407,0.908945,10.8804,9.04348,1000.15,999.838,0.0760806,0.0635169,0.111688,0.175204,0.0582966,0.0247554,0,0,0.947755,0.913974,0,0.0378375,0,0.936562,0,-9.10326E-05,1,1,0,0,0.947755,0,0.0378375,0.00131188,0.0130956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949546,0.35,,,0.000757246,,,,,0,0.52638,0.472863,0.912623,10.9469,8.94268,1000.15,999.724,0.110465,0.177209,0.0627284,0.239937,0.10939,0.0532474,0,0,0.00075725,0.35,0,0.52638,0,0.919125,0,5.39103,1,1,0,0,0.000757246,0,0.52638,0.0413175,0.431545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948435,0.690324,,,0.569815,,,,,0,0.321975,0.108209,0.906047,10.9281,8.98878,1000.16,999.798,0.0831157,0.10236,0.0698663,0.172226,0.0806362,0.0183868,0,0,0.569815,0.947253,0,0.321975,0,0.92638,0,4,1,1,0,0,0.569815,0,0.321975,0.0101666,0.0980427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946826,0.838763,,,0.819895,,,,,0,0.145795,0.034311,0.902534,10.9168,9.00562,1000.16,999.818,0.0775733,0.0786177,0.0785048,0.157122,0.069928,0.0124693,0,0,0.819895,0.946129,0,0.145795,0,0.931303,0,3,1,1,0,0,0.819895,0,0.145795,0.00334411,0.0309665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.943868,0.903309,,,0.932401,,,,,0,0.0621588,0.00544,0.899091,10.9095,9.01511,1000.16,999.827,0.075408,0.0661558,0.0847076,0.150863,0.0628265,0.0117297,0,0,0.932401,0.943423,0,0.0621588,0,0.93568,0,2,1,1,0,0,0.932401,0,0.0621588,0.00054892,0.0048908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.938608,0.931004,,,0.987326,,,,,0,0.0126737,0,,10.9017,9.02326,1000.16,999.832,0.075,0.0592514,0.0918851,0.151137,0.0577294,0.0150751,0,0,0.987326,0.938462,0,0.0126737,0,0.939353,0,1,1,1,0,0,0.987326,0,0.0126737,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.929649,0.942592,,,1,,,,,0,0,0,,10.8986,9.02638,1000.16,999.834,0.075,0.0556753,0.0949821,0.150657,0.0542802,0.0151648,0,0,1,0.93612,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.904887,0.946465,,,1,,,,,0,0,0,,10.8882,9.03682,1000.15,999.838,0.075,0.0576497,0.10428,0.161929,0.0555013,0.0186324,0,0,1,0.925676,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.852778,0.9484,,,1,,,,,0,0,0,,10.8631,9.06191,1000.15,999.849,0.075,0.0592281,0.126996,0.186224,0.0555916,0.0290264,0,0,1,0.900589,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.744131,0.949314,,,1,,,,,0,0,0,,10.8092,9.11578,1000.15,999.871,0.075,0.059399,0.176329,0.235728,0.0528782,0.0523629,0,0,1,0.846722,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.517418,0.949736,,,1,,,,,0,0,0,,10.6961,9.22892,1000.14,999.917,0.075,0.0560886,0.280873,0.336961,0.0439774,0.102075,0,0,1,0.733577,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.95,,,1,,,,,0,0,0,,10.6125,9.3125,1000.13,999.951,0.075,0.055599,0.356162,0.411761,0.0382243,0.138013,0,0,1,0.65,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.397136,,,1,,,,,0,0,0,,10.3361,9.58893,1000.09,999.985,0.075,0.374624,0.0505787,0.425202,0.15788,0.0328061,0,0,1,0.373568,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.419246,,,1,,,,,0,0,0,,10.3471,9.57788,1000.09,999.983,0.075,0.366487,0.0699766,0.436464,0.158697,0.0440956,0,0,1,0.384623,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.457022,,,1,,,,,0,0,0,,10.366,9.55899,1000.09,999.981,0.075,0.350165,0.101403,0.451568,0.157664,0.0613653,0,0,1,0.403511,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.517616,,,1,,,,,0,0,0,,10.3963,9.52869,1000.1,999.977,0.075,0.319709,0.148523,0.468232,0.151657,0.085286,0,0,1,0.433808,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.35,0.60221,,,1,,,,,0,0,0,,10.4386,9.48639,1000.11,999.972,0.075,0.270991,0.209079,0.48007,0.136847,0.112822,0,0,1,0.476105,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.645096,0.697796,,,0.793265,,,,,0,0.0767083,0.130026,0.300422,10.6046,9.31062,1000.11,999.903,0.084752,0.25146,0.18148,0.432941,0.203522,0.0997822,0,0,0.793265,0.677035,0,0.0767083,0,0.579827,0,0.03874,1,1,0,0,0.793265,0,0.0767083,0.0909636,0.0390628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.78239,,,0.72065,,,,,0,0.124567,0.154783,0.400914,10.8245,9.08891,1000.13,999.827,0.0866087,0.228111,0.0861228,0.314233,0.226572,0.0427157,0,0,0.72065,0.95,0,0.124567,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0.124567,0.0927281,0.0620545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.842966,,,0.82161,,,,,0,0.0925577,0.085832,0.510106,10.8763,9.04222,1000.15,999.823,0.0814374,0.162704,0.0833601,0.246064,0.159439,0.0275035,0,0,0.82161,0.95,0,0.0925577,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0.0925577,0.0420488,0.0437836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.880742,,,0.88457,,,,,0,0.0674876,0.047942,0.617586,10.8994,9.022,1000.15,999.823,0.0785957,0.113907,0.0820074,0.195915,0.110269,0.0179578,0,0,0.88457,0.95,0,0.0674876,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0.0674876,0.0183338,0.0296085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.902864,,,0.92144,,,,,0,0.0502968,0.028263,0.713808,10.9086,9.01424,1000.15,999.824,0.0771197,0.0820953,0.0817589,0.163854,0.0787046,0.0127764,0,0,0.92144,0.95,0,0.0502968,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0.0502968,0.00808871,0.0201745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.383425,0.35,,,0.944292,,,,,0,0,0.055708,0.235036,10.3007,9.62014,1000.08,999.983,0.0791781,0.349715,0.0557316,0.405447,0.142592,0.0428356,0,0,0.944292,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.944292,0,0,0.0426148,0.0130934
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.401124,0.35,,,0.914793,,,,,0,0,0.085207,0.324259,10.3037,9.61487,1000.08,999.978,0.0813905,0.338819,0.0776431,0.416462,0.14385,0.061499,0,0,0.914793,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.914793,0,0,0.0575777,0.027629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.432647,0.35,,,0.862254,,,,,0,0,0.137746,0.430743,10.3163,9.59836,1000.08,999.966,0.0853309,0.323215,0.110989,0.434204,0.147024,0.0906909,0,0,0.862254,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.862254,0,0,0.0784126,0.059333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.485549,0.35,,,0.774086,,,,,0,0.05781,0.168104,0.545425,10.3783,9.53405,1000.08,999.943,0.0876078,0.314956,0.143781,0.458737,0.165315,0.115792,0,0,0.774086,0.35,0,0.05781,0,0.279173,0,0.207545,1,1,0,0,0.774086,0,0.05781,0.0764159,0.0916883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.563139,0.35,,,0.644768,,,,,0,0.355232,0,,10.5434,9.3816,1000.11,999.918,0.075,0.312613,0.137149,0.449762,0.200222,0.0886,0,0,0.644768,0.35,0,0.355232,0,0.420176,0,0.0387763,1,1,0,0,0.644768,0,0.355232,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.655426,0.95,,,1,,,,,0,0,0,,10.7652,9.15979,1000.14,999.889,0.075,0.326644,0.109732,0.436377,0.261863,0.0324635,0,0,1,0.802713,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.741632,0.95,,,1,,,,,0,0,0,,10.8083,9.11668,1000.15,999.871,0.075,0.22597,0.117535,0.343505,0.188962,0.0313889,0,0,1,0.845816,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.806857,0.95,,,1,,,,,0,0,0,,10.8409,9.08407,1000.15,999.858,0.075,0.150883,0.117693,0.268577,0.131308,0.0280622,0,0,1,0.878428,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.849843,0.95,,,1,,,,,0,0,0,,10.8624,9.06258,1000.15,999.849,0.075,0.102414,0.114371,0.216785,0.0922081,0.0243823,0,0,1,0.899921,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.876385,0.95,,,1,,,,,0,0,0,,10.8757,9.04931,1000.15,999.844,0.075,0.0732188,0.110505,0.183724,0.0676839,0.0213284,0,0,1,0.913192,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.619275,0.649994,,,0.912463,,,,,0,0.0418143,0.045722,0.433866,10.5995,9.32208,1000.12,999.91,0.0784292,0.252889,0.110447,0.363336,0.15541,0.0545095,0,0,0.912463,0.63316,0,0.0418143,0,0.499991,0,-1.85688E-05,1,1,0,0,0.912463,0,0.0418143,0.0258851,0.0198374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.619275,0.649994,,,0.912463,,,,,0,0.0418143,0.045722,0.433866,10.5995,9.32208,1000.12,999.91,0.0784292,0.252889,0.110447,0.363336,0.15541,0.0545095,0,0,0.912463,0.63316,0,0.0418143,0,0.499991,0,-1.85688E-05,1,1,0,0,0.912463,0,0.0418143,0.0258851,0.0198374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Settles1",0.9125,0,0.912463,0.497802,1,1,1,1,0.587547,0.678773,,,1,,,,,0,0,0,,10.5957,9.32934,1000.12,999.919,0.075,0.246396,0.109859,0.356255,0.140107,0.0477248,0,0,1,0.63316,0,0,0,0.496859,0,-0.345707,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DoesntSettle1",0.0875,0,0.0875368,0.522823,1,1,1,1,0.95,0.35,,,0,,,,,0,0.477677,0.522323,0.433866,10.6394,9.24639,1000.09,999.813,0.114174,0.320567,0.116579,0.437145,0.314923,0.125232,0,0,0,,0,0.477677,0,0.532634,0,3.60335,1,1,0,0,0,0,0.477677,0.295705,0.226618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PDoesntAbandon1",0.0875,0,0.0875368,0.522823,1,1,1,1,0.95,0.35,,,0,,,,,0,0.477677,0.522323,0.433866,10.6394,9.24639,1000.09,999.813,0.114174,0.320567,0.116579,0.437145,0.314923,0.125232,0,0,0,,0,0.477677,0,0.532634,0,3.60335,1,1,0,0,0,0,0.477677,0.295705,0.226618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DDefaults1",0.0418,0,0.0418143,0.598601,1,1,1,1,0.95,0.35,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.396459,0.024039,0.420498,0.387287,0.000901464,0,0,0,,0,1,0,0.641041,0,2.83612,1,1,0,0,0,0,1,0,0
