"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0.360312,1,1,0.38153,0.65,,,0.360312,,,,,0,0,0,,10.1318,9.76012,1000,999.801,0.108094,0.0384468,0.388053,0.426499,0.0251609,0.324639,0,0,0.360312,0.515765,0,0,0,0.50001,0,-4,0.360312,0.360312,0.639688,0,0.360312,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0.145962,1,1,0.05,0.65,,,0.145962,,,,,0,0,0,,10.0292,9.92702,1000,999.953,0.0437886,0.0123883,0.475779,0.488167,0.00619414,0.456389,0,0,0.145962,0.35,0,0,0,0.500016,0,-5.48925,0.145962,0.145962,0.854038,0,0.145962,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.65,0.112499,,,0.104165,,,,,0.153979,0,0.741856,0.732346,10.3497,9.12772,1000,998.619,0.522557,0.162989,0.650275,0.813264,0.0488966,0.614142,0,0,0.104165,0.65,0.153979,0,0,1,0,5.48952,1,1,0,0,0.104165,0.153979,0,0.19856,0.543296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.620314,0.323104,,,0.504651,,,,,0.185476,0,0.309873,0.751433,10.3347,9.27233,1000,999.094,0.392962,0.0698546,0.665296,0.73515,0.0209564,0.57008,0,0,0.504651,0.591174,0.185476,0,0,1,0,4,1,1,0,0,0.504651,0.185476,0,0.0770241,0.232849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.967236,1,1,0.619204,0.444519,,,0.685632,,,,,0.185391,0,0.096213,0.760203,10.3295,9.35147,1000,999.341,0.319035,0.0219423,0.670502,0.692444,0.0065827,0.542584,0,0,0.685632,0.606556,0.185391,0,0,1,0,3,0.967236,0.967236,0.0327637,0,0.685632,0.185391,0,0.0230715,0.0731411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.943794,1,1,0.617372,0.526677,,,0.801131,,,,,0.141963,0,0.0007,0.697761,10.3488,9.3679,1000,999.432,0.283348,0.0001465,0.651244,0.651391,4.39385E-05,0.493906,0,0,0.801131,0.611562,0.141963,0,0,1,0,2,0.943794,0.943794,0.0562058,0,0.801131,0.141963,0,0.00021147,0.0004882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.924459,1,1,0.614496,0.584196,,,0.877773,,,,,0.046686,0,0,,10.3991,9.3236,1000,999.385,0.277338,0,0.600938,0.600938,0,0.409242,0,0,0.877773,0.612608,0.046686,0,0,1,0,1,0.924459,0.924459,0.0755414,0,0.877773,0.046686,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.905727,1,1,0.610189,0.627308,,,0.905727,,,,,0,0,0,,10.4246,9.30372,1000,999.365,0.271718,0,0.575441,0.575441,0,0.363667,0,0,0.905727,0.618749,0,0,0,1,0,0,0.905727,0.905727,0.0942726,0,0.905727,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.869757,1,1,0.593499,0.65,,,0.869757,,,,,0,0,0,,10.4103,9.32877,1000,999.393,0.260927,0,0.589693,0.589693,0,0.379625,0,0,0.869757,0.621749,0,0,0,1,0,-1,0.869757,0.869757,0.130243,0,0.869757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0.815421,1,1,0.565309,0.65,,,0.815421,,,,,0,0,0,,10.3732,9.38219,1000,999.447,0.244626,0,0.626819,0.626819,0,0.433322,0,0,0.815421,0.607654,0,0,0,1,0,-2,0.815421,0.815421,0.184579,0,0.815421,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0.731013,1,1,0.513199,0.65,,,0.731013,,,,,0,0,0,,10.3155,9.46519,1000,999.53,0.219304,0,0.684495,0.684495,0,0.516742,0,0,0.731013,0.581599,0,0,0,1,0,-3,0.731013,0.731013,0.268987,0,0.731013,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0.596512,1,1,0.400734,0.65,,,0.596512,,,,,0,0,0,,10.2239,9.59714,1000,999.663,0.178953,0,0.776089,0.776089,0,0.649265,0,0,0.596512,0.525367,0,0,0,1,0,-4,0.596512,0.596512,0.403488,0,0.596512,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0.242363,1,1,0.05,0.65,,,0.242363,,,,,0,0,0,,10.0485,9.87882,1000,999.922,0.0727089,0,0.951527,0.951527,0,0.912749,0,0,0.242363,0.35,0,0,0,1,0,-5.48919,0.242363,0.242363,0.757637,0,0.242363,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.65,0.0627764,,,0.0212941,,,,,0.508706,0,0.47,0.421191,9.9913,9.5677,999.997,999.449,0.441,0.432301,0,0.432301,0.384109,0,0,0,0.0212941,0.65,0.508706,0,0,0,0,5.48957,1,1,0,0,0.0212941,0.508706,0,0.27204,0.19796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.440799,0.0989305,,,0.430219,,,,,0.413413,0,0.156368,0.489487,9.97353,9.67956,999.998,999.691,0.34691,0.320437,0,0.320437,0.211978,0,0,0,0.430219,0.163734,0.413413,0,0,0,0,4,1,1,0,0,0.430219,0.413413,0,0.0798278,0.0765399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.678467,1,1,0.43528,0.151285,,,0.357331,,,,,0.277356,0,0.04378,0.522572,10.0011,9.7822,999.999,999.819,0.216674,0.2178,0,0.2178,0.129798,0,0,0,0.357331,0.24231,0.277356,0,0,0,0,3,0.678467,0.678467,0.321533,0,0.357331,0.277356,0,0.020902,0.0228784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.470096,1,1,0.43247,0.229516,,,0.311082,,,,,0.158545,0,0.000468,0.449217,10.0296,9.82926,1000,999.87,0.141169,0.170739,0,0.170739,0.100779,0,0,0,0.311082,0.321278,0.158545,0,0,0,0,2,0.470096,0.470096,0.529904,0,0.311082,0.158545,0,0.00025794,0.0002104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.33418,1,1,0.430883,0.347065,,,0.287497,,,,,0.0466838,0,0,,10.0635,9.83622,1000,999.864,0.100254,0.163775,0,0.163775,0.111824,0,0,0,0.287497,0.395302,0.0466838,0,0,0,0,1,0.33418,0.33418,0.66582,0,0.287497,0.0466838,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.244132,1,1,0.429366,0.52424,,,0.244132,,,,,0,0,0,,10.0798,9.84698,1000,999.869,0.0732395,0.153023,0,0.153023,0.110487,0,0,0,0.244132,0.476803,0,0,0,0,0,0,0.244132,0.244132,0.755868,0,0.244132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.212137,1,1,0.418353,0.65,,,0.212137,,,,,0,0,0,,10.0815,9.85486,1000,999.878,0.0636412,0.145139,0,0.145139,0.103826,0,0,0,0.212137,0.534176,0,0,0,0,0,-1,0.212137,0.212137,0.787863,0,0.212137,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0.184563,1,1,0.399537,0.65,,,0.184563,,,,,0,0,0,,10.0692,9.87546,1000,999.896,0.0553688,0.124537,0,0.124537,0.0880732,0,0,0,0.184563,0.524768,0,0,0,0,0,-2,0.184563,0.184563,0.815437,0,0.184563,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0.157109,1,1,0.364704,0.65,,,0.157109,,,,,0,0,0,,10.0561,9.89672,1000,999.915,0.0471326,0.103276,0,0.103276,0.0714149,0,0,0,0.157109,0.507352,0,0,0,0,0,-3,0.157109,0.157109,0.842891,0,0.157109,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0.124103,1,1,0.28922,0.65,,,0.124103,,,,,0,0,0,,10.0397,9.9231,1000,999.94,0.0372308,0.0768952,0,0.0768952,0.0503227,0,0,0,0.124103,0.46961,0,0,0,0,0,-4,0.124103,0.124103,0.875897,0,0.124103,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0.0495547,1,1,0.05,0.65,,,0.0495547,,,,,0,0,0,,10.0099,9.97522,1000,999.984,0.0148664,0.0247774,0,0.0247774,0.0123887,0,0,0,0.0495547,0.35,0,0,0,0,0,-5.48931,0.0495547,0.0495547,0.950445,0,0.0495547,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.979171,1,1,0.625386,0.624069,,,0.939319,,,,,0.012424,0,0.027428,0.917312,10.4719,9.22608,1000,999.265,0.30198,0.0551625,0.49372,0.548883,0.0413497,0.275178,0,0,0.939319,0.636383,0.012424,0,0,0.936562,0,-9.10326E-05,0.979171,0.979171,0.020829,0,0.939319,0.012424,0,0.002268,0.0251605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.65,0.163021,,,0.188368,,,,,0.0150814,0,0.79655,0.918696,10.5847,8.87629,1000,998.148,0.538965,0.291784,0.380416,0.6722,0.169818,0.220537,0,0,0.188368,0.65,0.0150814,0,0,0.919125,0,5.39103,1,1,0,0,0.188368,0.0150814,0,0.0647624,0.731788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.649736,0.466323,,,0.694312,,,,,0.0303896,0,0.275298,0.916623,10.5121,9.10532,1000,998.896,0.38259,0.135581,0.451385,0.586967,0.0866625,0.25393,0,0,0.694312,0.649619,0.0303896,0,0,0.92638,0,4,1,1,0,0,0.694312,0.0303896,0,0.0229536,0.252345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.999913,1,1,0.649366,0.573736,,,0.873875,,,,,0.0484415,0,0.077597,0.914762,10.4767,9.20001,1000,999.187,0.323253,0.0739602,0.486419,0.560379,0.0527437,0.278818,0,0,0.873875,0.649274,0.0484415,0,0,0.931303,0,3,0.999913,0.999913,8.66842E-05,0,0.873875,0.0484415,0,0.00661425,0.0709829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.999736,1,1,0.648558,0.619014,,,0.950508,,,,,0.0488612,0,0.000366,0.908711,10.4667,9.23326,1000,999.297,0.300031,0.0483869,0.497972,0.546359,0.0382029,0.283611,0,0,0.950508,0.648483,0.0488612,0,0,0.93568,0,2,0.999736,0.999736,0.000264338,0,0.950508,0.0488612,0,3.34515E-5,0.000333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.999273,1,1,0.646899,0.63808,,,0.984585,,,,,0.0146879,0,0,,10.487,9.21323,1000,999.276,0.299782,0.0472107,0.481403,0.528614,0.037566,0.254,0,0,0.984585,0.646853,0.0146879,0,0,0.939353,0,1,0.999273,0.999273,0.000726885,0,0.984585,0.0146879,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.998121,1,1,0.643707,0.646413,,,0.998121,,,,,0,0,0,,10.4941,9.20643,1000,999.27,0.299436,0.0455373,0.476402,0.52194,0.03629,0.243554,0,0,0.998121,0.64506,0,0,0,0.942258,0,0,0.998121,0.998121,0.00187888,0,0.998121,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.994109,1,1,0.634448,0.65,,,0.994109,,,,,0,0,0,,10.4893,9.21244,1000,999.278,0.298233,0.0472781,0.479299,0.526577,0.0374495,0.247875,0,0,0.994109,0.642224,0,0,0,0.939354,0,-1,0.994109,0.994109,0.00589116,0,0.994109,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0.982469,1,1,0.613188,0.65,,,0.982469,,,,,0,0,0,,10.4732,9.23211,1000,999.301,0.294741,0.0483744,0.492142,0.540517,0.0378709,0.267088,0,0,0.982469,0.631594,0,0,0,0.935681,0,-2,0.982469,0.982469,0.0175314,0,0.982469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0.949985,1,1,0.564518,0.65,,,0.949985,,,,,0,0,0,,10.4344,9.28062,1000,999.356,0.284996,0.0475448,0.525322,0.572867,0.0362906,0.314908,0,0,0.949985,0.607259,0,0,0,0.931305,0,-3,0.949985,0.949985,0.0500148,0,0.949985,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0.861808,1,1,0.444983,0.65,,,0.861808,,,,,0,0,0,,10.3426,9.3989,1000,999.487,0.258542,0.0414871,0.607114,0.648601,0.0296749,0.431218,0,0,0.861808,0.547491,0,0,0,0.926382,0,-4,0.861808,0.861808,0.138192,0,0.861808,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0.438187,1,1,0.05,0.65,,,0.438187,,,,,0,0,0,,10.0876,9.78091,1000,999.86,0.131456,0.015923,0.837861,0.853784,0.00796151,0.772846,0,0,0.438187,0.35,0,0,0,0.919129,0,-5.39076,0.438187,0.438187,0.561813,0,0.438187,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.05,0.338052,,,1,,,,,0,0,0,,10.044,9.65597,1000,999.798,0.3,0.17301,0.375218,0.548227,0.0631247,0.343155,0,0,1,0.194026,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.430857,,,0.634761,,,,,0.365239,0,0,,10.2626,9.43741,1000,999.508,0.3,0.181164,0.372344,0.553507,0.121685,0.280967,0,0,0.634761,0.65,0.365239,0,0,0.579827,0,0.03874,1,1,0,0,0.634761,0.365239,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.509517,,,0.765861,,,,,0.231642,0,0.002497,0.459606,10.3486,9.35067,1000,999.417,0.300749,0.14192,0.429791,0.571711,0.101372,0.294855,0,0,0.765861,0.65,0.231642,0,0,0.720823,0,0.20759,1,1,0,0,0.765861,0.231642,0,0.00134922,0.0011475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.563596,,,0.855993,,,,,0,0,0.144007,0.574456,10.4675,9.18928,1000,999.167,0.343202,0.154974,0.41935,0.574324,0.126379,0.232576,0,0,0.855993,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.855993,0,0,0.0612811,0.0827255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.59608,,,0.910134,,,,,0,0,0.089866,0.680457,10.4893,9.18378,1000,999.182,0.32696,0.107551,0.443743,0.551294,0.0861849,0.234061,0,0,0.910134,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.910134,0,0,0.0287161,0.06115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.614477,,,0.940795,,,,,0,0,0.059205,0.76884,10.4982,9.18408,1000,999.198,0.317762,0.07721,0.458476,0.535686,0.060508,0.235376,0,0,0.940795,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.940795,0,0,0.0136859,0.0455194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.335072,0.05,,,0.0868123,,,,,0.0654612,0,0.013121,0.348111,9.98213,9.96431,1000,999.976,0.0535546,0.0286709,0.0829212,0.111592,0.00878691,0.0866158,0,0,0.0868123,0.05,0.0654612,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.0868123,0.0654612,0,0.00855336,0.0045675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.369461,0.05,,,0.101353,,,,,0.0905176,0,0.024898,0.448523,9.97998,9.94752,1000,999.957,0.0724998,0.037551,0.118798,0.156349,0.0139715,0.125096,0,0,0.101353,0.05,0.0905176,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.101353,0.0905176,0,0.0137305,0.0111671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.410582,0.05,,,0.118437,,,,,0.128654,0,0.049722,0.553781,9.98148,9.91456,999.999,999.913,0.10396,0.0520888,0.177981,0.230069,0.023638,0.188273,0,0,0.118437,0.05,0.128654,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.118437,0.128654,0,0.0221867,0.0275349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.455809,0.05,,,0.133672,,,,,0.180243,0,0.099096,0.654745,9.99475,9.85162,999.999,999.82,0.153632,0.0748821,0.266519,0.341401,0.0399857,0.28122,0,0,0.133672,0.05,0.180243,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.133672,0.180243,0,0.0342134,0.0648827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.500964,0.308005,,,0.319671,,,,,0.134363,0,0.105232,0.743407,10.1209,9.67974,1000,999.645,0.19935,0.131896,0.332942,0.464838,0.0872721,0.309447,0,0,0.319671,0.44532,0.134363,0,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.319671,0.134363,0,0.0270018,0.0782303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.707779,1,1,0.541373,0.65,,,0.707779,,,,,0,0,0,,10.3154,9.47222,1000,999.531,0.212334,0.155393,0.354281,0.509674,0.114704,0.237669,0,0,0.707779,0.595687,0,0,0,0.579815,0,-0.0388902,0.707779,0.707779,0.292221,0,0.707779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0.825784,1,1,0.573612,0.65,,,0.825784,,,,,0,0,0,,10.3814,9.37091,1000,999.435,0.247735,0.128653,0.415134,0.543787,0.0965992,0.258512,0,0,0.825784,0.611806,0,0,0,0.72082,0,-0.207657,0.825784,0.825784,0.174216,0,0.825784,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0.901572,1,1,0.59679,0.65,,,0.901572,,,,,0,0,0,,10.4268,9.30273,1000,999.368,0.270472,0.0979838,0.452809,0.550793,0.0746752,0.265325,0,0,0.901572,0.623395,0,0,0,0.821152,0,-0.580993,0.901572,0.901572,0.0984283,0,0.901572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0.944027,1,1,0.612216,0.65,,,0.944027,,,,,0,0,0,,10.4542,9.26261,1000,999.329,0.283208,0.0727394,0.472879,0.545618,0.0561279,0.265005,0,0,0.944027,0.631108,0,0,0,0.883143,0,-1.15802,0.944027,0.944027,0.0559732,0,0.944027,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0.966463,1,1,0.622045,0.65,,,0.966463,,,,,0,0,0,,10.4697,9.24034,1000,999.306,0.289939,0.0550499,0.482873,0.537923,0.0428934,0.262542,0,0,0.966463,0.636023,0,0,0,0.91905,0,-1.88533,0.966463,0.966463,0.0335375,0,0.966463,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","P Files",0.6007,0,0.60074,0.67606,1,1,1,1,0.549374,0.506949,,,0.848776,,,,,0.101437,0,0.049787,0.639136,10.3496,9.33548,1000,999.381,0.314936,0.140909,0.415636,0.556545,0.0943626,0.270695,0,0,0.848776,0.559904,0.101437,0,0,0.72061,0,0.606564,1,1,0,0,0.848776,0.101437,0,0.0179664,0.0318209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","D Answers",0.6007,0,0.60074,0.67606,1,1,1,1,0.549374,0.506949,,,0.848776,,,,,0.101437,0,0.049787,0.639136,10.3496,9.33548,1000,999.381,0.314936,0.140909,0.415636,0.556545,0.0943626,0.270695,0,0,0.848776,0.559904,0.101437,0,0,0.72061,0,0.606564,1,1,0,0,0.848776,0.101437,0,0.0179664,0.0318209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Settles1",0.5099,0,0.509894,0.710744,1,1,1,1,0.531446,0.588362,,,1,,,,,0,0,0,,10.4099,9.2901,1000,999.368,0.3,0.130805,0.414957,0.545762,0.0897691,0.238213,0,0,1,0.559904,0,0,0,0.764658,0,0.0800652,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DoesntSettle1",0.0908,0,0.0908465,0.481386,1,1,1,1,0.65,0.05,,,0,,,,,0.670772,0,0.329228,0.639136,10.011,9.59019,999.998,999.449,0.398768,0.197616,0.41945,0.617066,0.120145,0.453005,0,0,0,,0.670772,0,0,0.473384,0,3.56164,1,1,0,0,0,0.670772,0,0.118806,0.210422
