"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0634379,0.561937,0.625375,0.0634379,0.337162,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0808749,0.551475,0.63235,0.0808749,0.330885,0,0,0,,0,0,0,0.919125,0,5.39103,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0736202,0.555828,0.629448,0.0736202,0.333497,0,0,0,,0,0,0,0.92638,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0686969,0.558782,0.627479,0.0686969,0.335269,0,0,0,,0,0,0,0.931303,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0643204,0.561408,0.625728,0.0643204,0.336845,0,0,0,,0,0,0,0.93568,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0606465,0.563612,0.624259,0.0606465,0.338167,0,0,0,,0,0,0,0.939353,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0577422,0.565355,0.623097,0.0577422,0.339213,0,0,0,,0,0,0,0.942258,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0606456,0.563613,0.624258,0.0606456,0.338168,0,0,0,,0,0,0,0.939354,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0643193,0.561408,0.625728,0.0643193,0.336845,0,0,0,,0,0,0,0.935681,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0686951,0.558783,0.627478,0.0686951,0.33527,0,0,0,,0,0,0,0.931305,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0736179,0.555829,0.629447,0.0736179,0.333498,0,0,0,,0,0,0,0.926382,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0808713,0.551477,0.632349,0.0808713,0.330886,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.919048,0.0485711,0.967619,0.919048,0.0291426,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.883151,0.0701094,0.95326,0.883151,0.0420656,0,0,0,,0,0,0,0.116849,0,-1.15786,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.821164,0.107302,0.928465,0.821164,0.0643811,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.720817,0.16751,0.888327,0.720817,0.100506,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.57982,0.252108,0.831928,0.57982,0.151265,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.420173,0.347896,0.768069,0.420173,0.208738,0,0,0,,0,0,0,0.579827,0,0.03874,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.279177,0.432494,0.711671,0.279177,0.259496,0,0,0,,0,0,0,0.720823,0,0.20759,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.178849,0.492691,0.671539,0.178849,0.295614,0,0,0,,0,0,0,0.821151,0,0.58099,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.11686,0.529884,0.646744,0.11686,0.31793,0,0,0,,0,0,0,0.88314,0,1.15804,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0809518,0.551429,0.632381,0.0809518,0.330857,0,0,0,,0,0,0,0.919048,0,1.88523,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.919043,0.0485742,0.967617,0.919043,0.0291445,0,0,0,,0,0,0,0.080957,0,1.88536,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.883146,0.0701121,0.953259,0.883146,0.0420673,0,0,0,,0,0,0,0.116854,0,1.15791,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.821157,0.107306,0.928463,0.821157,0.0643834,0,0,0,,0,0,0,0.178843,0,0.580883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.720827,0.167504,0.888331,0.720827,0.100502,0,0,0,,0,0,0,0.279173,0,0.207545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.579824,0.252106,0.83193,0.579824,0.151263,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.420185,0.347889,0.768074,0.420185,0.208734,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.27918,0.432492,0.711672,0.27918,0.259495,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.178848,0.492691,0.671539,0.178848,0.295615,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.116857,0.529886,0.646743,0.116857,0.317932,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.0809501,0.55143,0.63238,0.0809501,0.330858,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","P Files",1,0,1,0.499992,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.500009,0.299994,0.800004,0.500009,0.179997,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DDoesntAnswer",1,0,1,0.499992,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.500009,0.299994,0.800004,0.500009,0.179997,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","3","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
