"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.533321,1,1,0.807336,0.45,,,0.03074,,,,,0,0.423576,0.079005,0.422821,10.6138,8.87881,1000.11,999.589,0.507399,0.147116,0.386209,0.533324,0.0501476,0.231094,0,0,0.03074,0.45,0,0.423576,0,1,0,5.48952,1,0.533321,0,0.466679,0.03074,0,0.423576,0.0456,0.033405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.264016,1,1,0.659672,0.45,,,0.0957834,,,,,0,0.168233,0,,10.6473,8.97348,1000.13,999.76,0.379205,0.0504698,0.352681,0.403151,0.0151409,0.150583,0,0,0.0957834,0.45,0,0.168233,0,1,0,4,1,0.264016,0,0.735984,0.0957834,0,0.168233,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.175743,1,1,0.532181,0.45,,,0.128764,,,,,0,0.0469789,0,,10.6292,9.0181,1000.13,999.815,0.352723,0.0140937,0.37082,0.384914,0.0042281,0.171443,0,0,0.128764,0.45,0,0.0469789,0,1,0,3,1,0.175743,0,0.824257,0.128764,0,0.0469789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.120356,1,1,0.462134,0.45,,,0.115488,,,,,0,0.00486816,0,,10.6365,9.02741,1000.13,999.831,0.336107,0.0014604,0.363518,0.364979,0.000438134,0.163046,0,0,0.115488,0.45,0,0.00486816,0,1,0,2,1,0.120356,0,0.879644,0.115488,0,0.00486816,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.0846484,1,1,0.45,0.45,,,0.0846484,,,,,0,0,0,,10.6534,9.02116,1000.13,999.83,0.325395,0,0.346557,0.346557,0,0.14354,0,0,0.0846484,0.45,0,0,0,1,0,1,1,0.0846484,0,0.915352,0.0846484,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.060908,1,1,0.45,0.45,,,0.060908,,,,,0,0,0,,10.6665,9.01523,1000.13,999.827,0.318272,0,0.333499,0.333499,0,0.128524,0,0,0.060908,0.45,0,0,0,1,0,0,1,0.060908,0,0.939092,0.060908,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.0452423,1,1,0.45,0.45,,,0.0452423,,,,,0,0,0,,10.6751,9.01131,1000.14,999.825,0.313573,0,0.324883,0.324883,0,0.118616,0,0,0.0452423,0.45,0,0,0,1,0,-1,1,0.0452423,0,0.954758,0.0452423,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.027842,1,1,0.45,0.45,,,0.027842,,,,,0,0,0,,10.6847,9.00696,1000.14,999.823,0.308353,0,0.315313,0.315313,0,0.10761,0,0,0.027842,0.45,0,0,0,1,0,-2,1,0.027842,0,0.972158,0.027842,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.00545426,1,1,0.45,0.45,,,0.00545426,,,,,0,0,0,,10.697,9.00136,1000.14,999.821,0.301636,0,0.303,0.303,0,0.0934498,0,0,0.00545426,0.45,0,0,0,1,0,-3,1,0.00545426,0,0.994546,0.00545426,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.862517,1,1,0.744251,0.45,,,0.150334,,,,,0,0.462782,0.2494,0.184074,10.339,8.9526,1000.01,999.586,0.708395,1.0474,0,1.0474,1.19493,0,0,0,0.150334,0.45,0,0.462782,0,0,0,5.48957,1,0.862517,0,0.137483,0.150334,0,0.462782,0.203492,0.045908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.782519,1,1,0.563768,0.45,,,0.502442,,,,,0,0.280077,0,,10.4237,9.04159,1000.09,999.759,0.534756,0.958413,0,0.958413,0.973435,0,0,0,0.502442,0.45,0,0.280077,0,0,0,4,1,0.782519,0,0.217481,0.502442,0,0.280077,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.749636,1,1,0.483234,0.45,,,0.667754,,,,,0,0.0818821,0,,10.3327,9.14237,1000.08,999.863,0.524891,0.857626,0,0.857626,0.764356,0,0,0,0.667754,0.45,0,0.0818821,0,0,0,3,1,0.749636,0,0.250364,0.667754,0,0.0818821,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.719498,1,1,0.453032,0.45,,,0.712226,,,,,0,0.00727202,0,,10.3083,9.17587,1000.07,999.9,0.515849,0.824125,0,0.824125,0.693419,0,0,0,0.712226,0.45,0,0.00727202,0,0,0,2,1,0.719498,0,0.280502,0.712226,0,0.00727202,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.686137,1,1,0.45,0.45,,,0.686137,,,,,0,0,0,,10.3226,9.17153,1000.08,999.9,0.505841,0.828466,0,0.828466,0.699815,0,0,0,0.686137,0.45,0,0,0,0,0,1,1,0.686137,0,0.313863,0.686137,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.645069,1,1,0.45,0.45,,,0.645069,,,,,0,0,0,,10.3452,9.16127,1000.08,999.895,0.493521,0.838733,0,0.838733,0.717782,0,0,0,0.645069,0.45,0,0,0,0,0,0,1,0.645069,0,0.354931,0.645069,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.517638,1,1,0.45,0.45,,,0.517638,,,,,0,0,0,,10.4153,9.12941,1000.09,999.88,0.455291,0.87059,0,0.87059,0.773533,0,0,0,0.517638,0.45,0,0,0,0,0,-1,1,0.517638,0,0.482362,0.517638,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.330034,1,1,0.45,0.45,,,0.330034,,,,,0,0,0,,10.5185,9.08251,1000.11,999.858,0.39901,0.917491,0,0.917491,0.85561,0,0,0,0.330034,0.45,0,0,0,0,0,-2,1,0.330034,0,0.669966,0.330034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.0535279,1,1,0.45,0.45,,,0.0535279,,,,,0,0,0,,10.6706,9.01338,1000.14,999.826,0.316058,0.986618,0,0.986618,0.976582,0,0,0,0.0535279,0.45,0,0,0,0,0,-3,1,0.0535279,0,0.946472,0.0535279,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.0083076,1,1,0.763637,0.45,,,0.00139737,,,,,0,0.00674022,0.00017,0.896969,10.6992,8.99824,1000.14,999.817,0.302594,0.0655138,0.281717,0.347231,0.0644297,0.0851566,0,0,0.00139737,0.45,0,0.00674022,0,0.936562,0,-9.10326E-05,1,0.0083076,0,0.991692,0.00139737,0,0.00674022,1.75163E-5,0.0001525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.274251,1,1,0.844375,0.45,,,0.000924597,,,,,0,0.263526,0.0098,0.896969,10.6955,8.9163,1000.14,999.692,0.388156,0.165137,0.279728,0.444865,0.123126,0.0875937,0,0,0.0009246,0.45,0,0.263526,0,0.919125,0,5.39103,1,0.274251,0,0.725749,0.000924597,0,0.263526,0.00100973,0.0087905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.0489447,1,1,0.777618,0.45,,,0.00308826,,,,,0,0.0458564,0,,10.6983,8.98702,1000.14,999.801,0.314683,0.0872944,0.279431,0.366725,0.0802799,0.0851184,0,0,0.00308826,0.45,0,0.0458564,0,0.92638,0,4,1,0.0489447,0,0.951055,0.00308826,0,0.0458564,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.0160804,1,1,0.642129,0.45,,,0.00620556,,,,,0,0.00987488,0,,10.6966,8.99859,1000.14,999.817,0.304824,0.0714968,0.282446,0.353943,0.0698867,0.087331,0,0,0.00620556,0.45,0,0.00987488,0,0.931303,0,3,1,0.0160804,0,0.98392,0.00620556,0,0.00987488,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.00514165,1,1,0.504796,0.45,,,0.00420251,,,,,0,0.00093914,0,,10.6977,9.00077,1000.14,999.82,0.301542,0.0644923,0.282774,0.347266,0.0642693,0.0865912,0,0,0.00420251,0.45,0,0.00093914,0,0.93568,0,2,1,0.00514165,0,0.994858,0.00420251,0,0.00093914,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.00158667,1,1,0.45,0.45,,,0.00158667,,,,,0,0,0,,10.6991,9.0004,1000.14,999.82,0.300476,0.0606044,0.282586,0.34319,0.0605728,0.0854388,0,0,0.00158667,0.45,0,0,0,0.939353,0,1,1,0.00158667,0,0.998413,0.00158667,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.000468373,1,1,0.45,0.45,,,0.000468373,,,,,0,0,0,,10.6997,9.00012,1000.14,999.82,0.300141,0.0577296,0.282907,0.340637,0.0577201,0.0850674,0,0,0.00046837,0.45,0,0,0,0.942258,0,0,1,0.000468373,0,0.999532,0.000468373,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.000169113,1,1,0.45,0.45,,,0.000169113,,,,,0,0,0,,10.6999,9.00004,1000.14,999.82,0.300051,0.060641,0.281889,0.34253,0.0606375,0.0846371,0,0,0.00016911,0.45,0,0,0,0.939354,0,-1,1,0.000169113,0,0.999831,0.000169113,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,5.74345E-05,1,1,0.45,0.45,,,5.74345E-05,,,,,0,0,0,,10.7,9.00001,1000.14,999.82,0.300017,0.0643177,0.280732,0.34505,0.0643165,0.0842436,0,0,5.74345E-5,0.45,0,0,0,0.935681,0,-2,1,5.74345E-05,0,0.999943,5.74345E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1.443E-05,1,1,0.45,0.45,,,1.443E-05,,,,,0,0,0,,10.7,9,1000.14,999.82,0.300004,0.0686947,0.279399,0.348093,0.0686944,0.0838255,0,0,1.443E-05,0.45,0,0,0,0.931305,0,-3,1,1.443E-05,0,0.999986,1.443E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.0736179,0.277915,0.351533,0.0736179,0.0833744,0,0,0,,0,0,0,0.926382,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.0808713,0.275739,0.35661,0.0808713,0.0827216,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.71357,1,1,0.45,0.45,,,0.71357,,,,,0,0,0,,10.3075,9.17839,1000.07,999.903,0.514071,0.751169,0.0474136,0.798582,0.625259,0.0338829,0,0,0.71357,0.45,0,0,0,0.0809518,0,-1.88523,1,0.71357,0,0.28643,0.71357,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.655693,1,1,0.45,0.45,,,0.655693,,,,,0,0,0,,10.3394,9.16392,1000.08,999.896,0.496708,0.731545,0.0621537,0.793699,0.617841,0.0416802,0,0,0.655693,0.45,0,0,0,0.116849,0,-1.15786,1,0.655693,0,0.344307,0.655693,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.571427,1,1,0.45,0.45,,,0.571427,,,,,0,0,0,,10.3857,9.14286,1000.09,999.886,0.471428,0.692616,0.0851308,0.777747,0.596205,0.0522971,0,0,0.571427,0.45,0,0,0,0.178836,0,-0.58081,1,0.571427,0,0.428573,0.571427,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.457774,1,1,0.45,0.45,,,0.457774,,,,,0,0,0,,10.4482,9.11444,1000.1,999.873,0.437332,0.622172,0.118512,0.740684,0.548188,0.0650975,0,0,0.457774,0.45,0,0,0,0.279183,0,-0.20768,1,0.457774,0,0.542226,0.457774,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.325488,1,1,0.45,0.45,,,0.325488,,,,,0,0,0,,10.521,9.08137,1000.11,999.858,0.397646,0.514155,0.160609,0.674764,0.464906,0.0775546,0,0,0.325488,0.45,0,0,0,0.42018,0,-0.03883,1,0.325488,0,0.674512,0.325488,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.201563,1,1,0.563856,0.45,,,0.125066,,,,,0,0.0618708,0.014627,0.17023,10.6147,9.01607,1000.12,999.806,0.369245,0.413148,0.194784,0.607932,0.408225,0.0777229,0,0,0.125066,0.45,0,0.0618708,0,0.579827,0,0.03874,1,0.201563,0,0.798437,0.125066,0,0.0618708,0.0121369,0.0024899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.110929,1,1,0.768744,0.45,,,0,,,,,0,0.0938192,0.01711,0.232643,10.6817,8.97472,1000.13,999.775,0.343545,0.305415,0.219824,0.525239,0.319729,0.0711994,0,0,0,,0,0.0938192,0,0.720823,0,0.20759,1,0.110929,0,0.889071,0,0,0.0938192,0.0131295,0.0039805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0573958,1,1,0.85,0.45,,,0,,,,,0,0.0504858,0.00691,0.31089,10.6932,8.98547,1000.14,999.795,0.321365,0.193829,0.248114,0.441943,0.198721,0.0769597,0,0,0,,0,0.0504858,0,0.821151,0,0.58099,1,0.0573958,0,0.942604,0,0,0.0504858,0.00476175,0.0021483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0297991,1,1,0.85,0.45,,,0,,,,,0,0.0270691,0.00273,0.401901,10.6975,8.99187,1000.14,999.807,0.310578,0.125183,0.265762,0.390945,0.126178,0.0808603,0,0,0,,0,0.0270691,0,0.88314,0,1.15804,1,0.0297991,0,0.970201,0,0,0.0270691,0.00163281,0.0010972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0163295,1,1,0.85,0.45,,,0,,,,,0,0.0152095,0.00112,0.5,10.6991,8.99533,1000.14,999.813,0.305571,0.0857103,0.276092,0.361802,0.0853887,0.0833258,0,0,0,,0,0.0152095,0,0.919048,0,1.88523,1,0.0163295,0,0.983671,0,0,0.0152095,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.466873,0.45,,,0.949347,,,,,0,0,0.050653,0.241504,10.1242,9.24537,1000.03,999.913,0.630392,0.693684,0.0728,0.766484,0.526605,0.0695464,0,0,0.949347,0.45,0,0,0,0.080957,0,1.88536,1,1,0,0,0.949347,0,0,0.0384202,0.0122329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.476604,0.45,,,0.921469,,,,,0,0.0785307,0,,10.1932,9.20681,1000.06,999.893,0.6,0.699053,0.0850293,0.784083,0.558345,0.0679861,0,0,0.921469,0.45,0,0.0785307,0,0.116854,0,1.15791,1,1,0,0,0.921469,0,0.0785307,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.494472,0.45,,,0.871233,,,,,0,0.128767,0,,10.2208,9.17918,1000.06,999.866,0.6,0.67257,0.120954,0.793524,0.548491,0.0934924,0,0,0.871233,0.45,0,0.128767,0,0.178843,0,0.580883,1,1,0,0,0.871233,0,0.128767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,0.16648,1,1,0.525484,0.45,,,0.130836,,,,,0,0.0356447,0,,10.628,9.02202,1000.13,999.82,0.349944,0.705497,0.0984592,0.803956,0.688039,0.0420391,0,0,0.130836,0.45,0,0.0356447,0,0.279173,0,0.207545,1,0.16648,0,0.83352,0.130836,0,0.0356447,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.579824,0.126053,0.705877,0.579824,0.0378158,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.420185,0.173945,0.594129,0.420185,0.0521834,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.27918,0.216246,0.495426,0.27918,0.0648738,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","P Files",1,0,1,0.499992,1,0.3124,1,1,0.482738,0.45,,,0.282556,,,,,0,0.0254738,0.00437,0.241504,10.54,9.06369,1000.11,999.841,0.396342,0.444326,0.167998,0.612324,0.400491,0.0662587,0,0,0.282556,0.45,0,0.0254738,0,0.499991,0,-1.85688E-05,1,0.3124,0,0.6876,0.282556,0,0.0254738,0.00331427,0.0010553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DDoesntAnswer",0.6876,0,0.6876,0.632878,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.335154,0.199454,0.534608,0.335154,0.0598361,0,0,0,,0,0,0,0.664846,0,-0.503798,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","D Answers",0.3124,0,0.3124,0.207506,1,1,1,1,0.482738,0.45,,,0.904471,,,,,0,0.0815423,0.013987,0.241504,10.1877,9.20387,1000.05,999.886,0.608392,0.684616,0.0987643,0.78338,0.544299,0.0803951,0,0,0.904471,0.45,0,0.0815423,0,0.137139,0,1.10881,1,1,0,0,0.904471,0,0.0815423,0.0106091,0.0033779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Settles1",0.2826,0,0.282556,0.184336,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.936,0.6,0.667574,0.0934157,0.76099,0.500681,0.0794034,0,0,1,0.45,0,0,0,0.109901,0,0.726428,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DoesntSettle1",0.0298,0,0.0298433,0.42688,1,1,1,1,0.7927,0.45,,,0,,,,,0,0.853584,0.146416,0.241504,10.545,8.76713,1000.08,999.409,0.687849,0.845966,0.149404,0.995371,0.957276,0.0897845,0,0,0,,0,0.853584,0,0.395034,0,4.72924,1,1,0,0,0,0,0.853584,0.111056,0.0353599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PDoesntAbandon1",0.0298,0,0.0298433,0.42688,1,1,1,1,0.7927,0.45,,,0,,,,,0,0.853584,0.146416,0.241504,10.545,8.76713,1000.08,999.409,0.687849,0.845966,0.149404,0.995371,0.957276,0.0897845,0,0,0,,0,0.853584,0,0.395034,0,4.72924,1,1,0,0,0,0,0.853584,0.111056,0.0353599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DDefaults1",0.0255,0,0.0254738,0.446267,1,1,1,1,0.794344,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.878467,0.12646,1.00493,1.01555,0.037938,0,0,0,,0,1,0,0.421533,0,4.50692,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DDoesntDefault1",0.0044,0,0.00436952,0.313858,1,1,1,1,0.783117,0.45,,,0,,,,,0,0,1,0.241504,9.6415,9.1585,999.696,999.488,1.2,0.656492,0.283168,0.939659,0.617567,0.392043,0,0,0,,0,0,0,0.240548,0,6.02538,1,1,0,0,0,0,0,0.758496,0.241504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","POrDQuits1",0.0255,0,0.0254738,0.446267,1,1,1,1,0.794344,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.878467,0.12646,1.00493,1.01555,0.037938,0,0,0,,0,1,0,0.421533,0,4.50692,1,1,0,0,0,0,1,0,0
