"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DDoesntAnswer",0.4258,0,0.425848,0.769061,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.160044,0.251987,0.412031,0.160044,0.075596,0,0,0,,0,0,0,0.839956,0,-0.265908,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","D Answers",0.1749,0,0.174892,0.449608,1,1,1,1,0.425459,0.195876,,,0.467734,,,,,0.299125,0.123853,0.109287,0.583598,9.96437,9.37006,999.808,998.203,0.665572,0.35344,0.381419,0.734859,0.261465,0.430388,0,0,0.467734,0.222439,0.299125,0.123853,0,0.430013,0,2.73097,1,1,0,0,0.467734,0.299125,0.123853,0.0455072,0.0637795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Settles1",0.0818,0,0.081803,0.403612,1,1,1,1,0.188917,0.255961,,,1,,,,,0,0,0,,9.92244,9.47756,999.847,998.882,0.6,0.304038,0.369327,0.673365,0.164408,0.382553,0,0,1,0.222439,0,0,0,0.36733,0,1.52161,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DoesntSettle1",0.0931,0,0.093089,0.490028,1,1,1,1,0.633322,0.143076,,,0,,,,,0.561985,0.232691,0.205324,0.583598,10.0012,9.27559,999.775,997.607,0.723194,0.396853,0.392044,0.788897,0.346755,0.472423,0,0,0,,0.561985,0.232691,0,0.485097,0,3.7937,1,1,0,0,0,0.561985,0.232691,0.0854972,0.119827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PAbandons1",0.0523,0,0.0523146,0.385669,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.198958,0.437849,0.636807,0.0596874,0.569203,0,0,0,,1,0,0,0.336807,0,3.31308,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PDoesntAbandon1",0.0408,0,0.0407743,0.623923,1,1,1,1,0.86853,0.262496,,,0,,,,,0,0.53124,0.46876,0.583598,10.3877,8.73105,1000.19,995.239,0.881256,0.650759,0.333275,0.984034,0.715071,0.348252,0,0,0,,0,0.53124,0,0.675357,0,4.41034,1,1,0,0,0,0,0.53124,0.195193,0.273567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DDefaults1",0.0217,0,0.021661,0.682452,1,1,1,1,0.871524,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.544207,0.226738,0.770945,0.480732,0.0680213,0,0,0,,0,1,0,0.755793,0,3.6136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DDoesntDefault1",0.0191,0,0.0191134,0.557593,1,1,1,1,0.865138,0.05,,,0,,,,,0,0,1,0.583598,10.0338,8.76624,999.509,994.578,1.2,0.771512,0.454013,1.22552,0.980645,0.665835,0,0,0,,0,0,0,0.584199,0,5.31328,1,1,0,0,0,0,0,0.416402,0.583598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","POrDQuits1",0.074,0,0.0739756,0.472571,1,1,1,1,0.573427,0.167125,,,0,,,,,0.707188,0.292812,0,,9.99281,9.40719,999.843,998.389,0.6,0.300051,0.376033,0.676084,0.182974,0.422451,0,0,0,,0.707188,0.292812,0,0.459491,0,3.40108,1,1,0,0,0,0.707188,0.292812,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","P Loses",0.008,0,0.00795885,0.446385,1,1,1,1,0.860097,0.05,,,0,,,,,0,0,1,0,9.1,9.7,997.715,999.452,1.2,0.174481,0.794951,0.969433,0.0523444,1.51041,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","P Wins",0.0112,0,0.0111545,0.636942,1,1,1,1,0.868734,0.05,,,0,,,,,0,0,1,1,10.7,8.1,1000.79,991.101,1.2,1.1975,0.210751,1.40825,1.64299,0.0632252,0,0,0,,0,0,0,0.702502,0,5.26485,1,1,0,0,0,0,0,0,1
