"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.322774,0.783338,,,1,,,,,0,0,0,,10.4781,9.37194,1000,999.951,0.15,0.275603,0.222565,0.498169,0.172175,0.109718,0,0,1,0.553056,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.872448,0.303081,,,0,,,,,0.155104,0.632703,0.212193,0.620039,10.6886,9.12953,1000,999.7,0.181829,0.106658,0.331096,0.437754,0.0302014,0.352315,0,0,0,,0.155104,0.632703,0,1,0,5.48952,1,1,0,0,0,0.155104,0.632703,0.080625,0.131568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.831926,0.380292,,,0.0618783,,,,,0.17427,0.763852,0,,10.7167,9.1333,1000,999.812,0.15,0.0572889,0.283303,0.340592,0.00429667,0.229859,0,0,0.0618783,0.45,0.17427,0.763852,0,1,0,4,1,1,0,0,0.0618783,0.17427,0.763852,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.815504,0.403657,,,0.153135,,,,,0.115857,0.731008,0,,10.7249,9.12508,1000,999.818,0.15,0.0548256,0.275082,0.329907,0.00411192,0.197818,0,0,0.153135,0.45,0.115857,0.731008,0,1,0,3,1,1,0,0,0.153135,0.115857,0.731008,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.800154,0.56336,,,0.510576,,,,,0.0791841,0.41024,0,,10.71,9.13997,1000,999.837,0.15,0.0380197,0.289967,0.327986,0.00248889,0.184483,0,0,0.510576,0.73406,0.0791841,0.41024,0,1,0,2,1,1,0,0,0.510576,0.0791841,0.41024,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.781104,0.671819,,,0.771234,,,,,0.050975,0.177791,0,,10.6921,9.15794,1000,999.853,0.15,0.0255346,0.307945,0.333479,0.00130508,0.181132,0,0,0.771234,0.764054,0.050975,0.177791,0,1,0,1,1,1,0,0,0.771234,0.050975,0.177791,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.755253,0.745625,,,0.97593,,,,,0.0240696,0,0,,10.6694,9.18058,1000,999.868,0.15,0.015573,0.330579,0.346152,0.000389325,0.185685,0,0,0.97593,0.762781,0.0240696,0,0,1,0,0,1,1,0,0,0.97593,0.0240696,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.6851,0.772528,,,0.992433,,,,,0.00756737,0,0,,10.6519,9.19808,1000,999.883,0.15,0.0122008,0.348078,0.360278,0.00030502,0.18222,0,0,0.992433,0.732465,0.00756737,0,0,1,0,-1,1,1,0,0,0.992433,0.00756737,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.58216,0.79619,,,1,,,,,0,0,0,,10.6142,9.23582,1000,999.906,0.15,0.0072526,0.385825,0.393078,0.000181315,0.192302,0,0,1,0.689175,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.431028,0.815507,,,1,,,,,0,0,0,,10.5483,9.30173,1000,999.942,0.15,0,0.451732,0.451732,0,0.221626,0,0,1,0.623268,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.421394,0.831934,,,1,,,,,0,0,0,,10.5517,9.29834,1000,999.941,0.15,0,0.448336,0.448336,0,0.220397,0,0,1,0.626664,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.387306,0.87246,,,1,,,,,0,0,0,,10.5549,9.29512,1000,999.94,0.15,0,0.445117,0.445117,0,0.21943,0,0,1,0.629883,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.694211,0.150749,,,0,,,,,0.511578,0.251874,0.236549,0.341226,10.2173,9.5972,999.998,999.849,0.185482,0.426171,0,0.426171,0.463656,0,0,0,0,,0.511578,0.251874,0,0,0,5.48957,1,1,0,0,0,0.511578,0.251874,0.155832,0.0807165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.568067,0.181427,,,0.0924333,,,,,0.671433,0.236134,0,,10.2027,9.64727,1000,999.939,0.15,0.352729,0,0.352729,0.302136,0,0,0,0.0924333,0.45,0.671433,0.236134,0,0,0,4,1,1,0,0,0.0924333,0.671433,0.236134,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.528559,0.194417,,,0.203923,,,,,0.638959,0.157118,0,,10.1739,9.67612,1000,999.956,0.15,0.323883,0,0.323883,0.24137,0,0,0,0.203923,0.45,0.638959,0.157118,0,0,0,3,1,1,0,0,0.203923,0.638959,0.157118,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.503759,0.218602,,,0.308444,,,,,0.60621,0.0853453,0,,10.1602,9.68977,1000,999.967,0.15,0.310231,0,0.310231,0.204235,0,0,0,0.308444,0.485941,0.60621,0.0853453,0,0,0,2,1,1,0,0,0.308444,0.60621,0.0853453,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.457914,0.242538,,,0.470647,,,,,0.493003,0.0363498,0,,10.1629,9.68712,1000,999.974,0.15,0.31288,0,0.31288,0.185466,0,0,0,0.470647,0.428198,0.493003,0.0363498,0,0,0,1,1,1,0,0,0.470647,0.493003,0.0363498,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.36652,0.269257,,,0.756844,,,,,0.243156,0,0,,10.1821,9.6679,1000,999.978,0.15,0.3321,0,0.3321,0.180118,0,0,0,0.756844,0.339699,0.243156,0,0,0,0,0,1,1,0,0,0.756844,0.243156,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.340724,0.344557,,,0.925739,,,,,0.0742612,0,0,,10.2491,9.60092,1000,999.976,0.15,0.399075,0,0.399075,0.217449,0,0,0,0.925739,0.350072,0.0742612,0,0,0,0,-1,1,1,0,0,0.925739,0.0742612,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.316706,0.451803,,,1,,,,,0,0,0,,10.3093,9.54075,1000,999.974,0.15,0.459255,0,0.459255,0.247495,0,0,0,1,0.384255,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.292696,0.528554,,,1,,,,,0,0,0,,10.3356,9.51437,1000,999.974,0.15,0.485625,0,0.485625,0.259831,0,0,0,1,0.410625,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.281256,0.568067,,,1,,,,,0,0,0,,10.3497,9.50034,1000,999.971,0.15,0.499661,0,0.499661,0.280652,0,0,0,1,0.424661,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.258238,0.69421,,,1,,,,,0,0,0,,10.4012,9.44878,1000,999.962,0.15,0.551224,0,0.551224,0.344361,0,0,0,1,0.476224,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.800066,0.79896,,,0.80113,,,,,0.00132199,0.19556,0.001988,0.906204,10.784,9.06571,1000,999.834,0.150298,0.0839299,0.200914,0.284844,0.0565113,0.071898,0,0,0.80113,0.825455,0.00132199,0.19556,0,0.936562,0,-9.10326E-05,1,1,0,0,0.80113,0.00132199,0.19556,0.00018648,0.0018016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.942386,0.398067,,,0,,,,,0.0152278,0.870166,0.114606,0.906204,10.9184,8.91445,1000,999.673,0.167191,0.190255,0.0887095,0.278964,0.123012,0.0404623,0,0,0,,0.0152278,0.870166,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.870166,0.0107495,0.103856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.934444,0.443388,,,0.0145825,,,,,0.0165293,0.968888,0,,10.9005,8.94955,1000,999.763,0.15,0.144025,0.0915296,0.235555,0.0868947,0.0273235,0,0,0.0145825,0.45,0.0165293,0.968888,0,0.92638,0,4,1,1,0,0,0.0145825,0.0165293,0.968888,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.92499,0.448082,,,0.0452231,,,,,0.00479616,0.949981,0,,10.8953,8.95467,1000,999.767,0.15,0.137391,0.0965941,0.233985,0.0799234,0.0258925,0,0,0.0452231,0.45,0.00479616,0.949981,0,0.931303,0,3,1,1,0,0,0.0452231,0.00479616,0.949981,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.91109,0.668037,,,0.513625,,,,,0.00134011,0.485035,0,,10.8597,8.99026,1000,999.793,0.15,0.108092,0.13021,0.238302,0.0682556,0.037469,0,0,0.513625,0.87555,0.00134011,0.485035,0,0.93568,0,2,1,1,0,0,0.513625,0.00134011,0.485035,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.891338,0.792956,,,0.803165,,,,,0.000356481,0.196479,0,,10.826,9.024,1000,999.813,0.15,0.0875484,0.161881,0.24943,0.0585255,0.0531705,0,0,0.803165,0.877183,0.000356481,0.196479,0,0.939353,0,1,1,1,0,0,0.803165,0.000356481,0.196479,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.864243,0.864209,,,0.999914,,,,,8.62773E-05,0,0,,10.7892,9.0608,1000,999.831,0.15,0.0715958,0.196358,0.267954,0.0499703,0.0736887,0,0,0.999914,0.864279,8.62773E-05,0,0,0.942258,0,0,1,1,0,0,0.999914,8.62773E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.793103,0.89133,,,0.999983,,,,,1.73162E-05,0,0,,10.7672,9.08279,1000,999.847,0.15,0.0696162,0.216404,0.28602,0.0495859,0.0775403,0,0,0.999983,0.842226,1.73162E-05,0,0,0.939354,0,-1,1,1,0,0,0.999983,1.73162E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.66856,0.911092,,,1,,,,,0,0,0,,10.7148,9.13517,1000,999.877,0.15,0.0640987,0.264948,0.329047,0.0468144,0.0974441,0,0,1,0.789826,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.44984,0.924993,,,1,,,,,0,0,0,,10.6124,9.23758,1000,999.931,0.15,0.0520048,0.360589,0.412594,0.0396598,0.142346,0,0,1,0.687417,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.44932,0.934446,,,1,,,,,0,0,0,,10.6169,9.23312,1000,999.93,0.15,0.0562278,0.354684,0.410912,0.0431593,0.1377,0,0,1,0.691883,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.439976,0.942388,,,1,,,,,0,0,0,,10.6162,9.23382,1000,999.93,0.15,0.0617735,0.352589,0.414363,0.0474511,0.13758,0,0,1,0.691182,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.226292,,,1,,,,,0,0,0,,10.0631,9.78685,1000,999.995,0.15,0.192056,0.0720047,0.264061,0.0500331,0.0652598,0,0,1,0.138146,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.331826,0.254453,,,0.63394,,,,,0.36606,0,0,,10.1266,9.72338,1000,999.989,0.15,0.232915,0.0906666,0.323582,0.0981807,0.0758236,0,0,0.63394,0.31805,0.36606,0,0,0.116849,0,-1.15786,1,1,0,0,0.63394,0.36606,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.297815,,,0.558061,,,,,0.441939,0,0,,10.1884,9.66158,1000,999.984,0.15,0.255676,0.122915,0.378592,0.124895,0.0935841,0,0,0.558061,0.472032,0.441939,0,0,0.178836,0,-0.58081,1,1,0,0,0.558061,0.441939,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.362137,,,0.657466,,,,,0.342534,0,0,,10.2454,9.60457,1000,999.979,0.15,0.251632,0.177258,0.42889,0.128495,0.125068,0,0,0.657466,0.487378,0.342534,0,0,0.279183,0,-0.20768,1,1,0,0,0.657466,0.342534,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.448471,,,0.766841,,,,,0.233159,0,0,,10.3159,9.53405,1000,999.973,0.15,0.229006,0.246268,0.475274,0.122745,0.160282,0,0,0.766841,0.509814,0.233159,0,0,0.42018,0,-0.03883,1,1,0,0,0.766841,0.233159,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.546572,,,0.863329,,,,,0.136671,0,0,,10.3891,9.46088,1000,999.965,0.15,0.187511,0.315194,0.502705,0.105711,0.189444,0,0,0.863329,0.537591,0.136671,0,0,0.579827,0,0.03874,1,1,0,0,0.863329,0.136671,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.45,0.637815,,,0.929561,,,,,0.0704385,0,0,,10.4513,9.3987,1000,999.957,0.15,0.139315,0.366964,0.506279,0.0826107,0.205118,0,0,0.929561,0.566178,0.0704385,0,0,0.720823,0,0.20759,1,1,0,0,0.929561,0.0704385,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.709011,,,0.54509,,,,,0,0.421074,0.033836,0.419426,10.8739,8.971,1000,999.773,0.155075,0.216858,0.0939262,0.310785,0.194922,0.0222028,0,0,0.54509,0.95,0,0.421074,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.421074,0.019644,0.0141915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.758617,,,0.6302,,,,,0,0.353592,0.016208,0.524503,10.8848,8.96276,1000,999.779,0.152431,0.158223,0.0991098,0.257333,0.130661,0.0170065,0,0,0.6302,0.95,0,0.353592,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.353592,0.00770708,0.0085014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.791428,,,0.68939,,,,,0,0.302442,0.008168,0.627301,10.8875,8.96128,1000,999.783,0.151225,0.121553,0.103084,0.224637,0.0914771,0.0146259,0,0,0.68939,0.95,0,0.302442,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.302442,0.00304421,0.0051238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.332237,0.05,,,0.310534,,,,,0.676566,0,0.0129,0.350084,9.94291,9.90515,999.999,999.994,0.151935,0.087289,0.0845901,0.171879,0.0131689,0.0913348,0,0,0.310534,0.05,0.676566,0,0,0.080957,0,1.88536,1,1,0,0,0.310534,0.676566,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.353179,0.05,,,0.272756,,,,,0.702681,0,0.024563,0.450399,9.94713,9.89919,999.999,999.986,0.153684,0.0875012,0.1194,0.206902,0.0182137,0.129945,0,0,0.272756,0.05,0.702681,0,0,0.116854,0,1.15791,1,1,0,0,0.272756,0.702681,0,0.0134997,0.011063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.38525,0.270912,,,0.625118,,,,,0.325686,0.0271704,0.022026,0.555402,10.1801,9.66658,1000,999.969,0.153304,0.264036,0.133655,0.397691,0.129343,0.12151,0,0,0.625118,0.346538,0.325686,0.0271704,0,0.178843,0,0.580883,1,1,0,0,0.625118,0.325686,0.0271704,0.00979287,0.0122335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.43335,0.45,,,0.901713,,,,,0,0.0982865,0,,10.3962,9.45384,1000,999.957,0.15,0.372239,0.142283,0.514522,0.203559,0.0890044,0,0,0.901713,0.413517,0,0.0982865,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0.0982865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.499871,0.45,,,0.816539,,,,,0,0.183461,0,,10.455,9.39503,1000,999.937,0.15,0.322294,0.190266,0.51256,0.18633,0.115648,0,0,0.816539,0.424368,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.578701,0.45,,,0.69754,,,,,0,0.30246,0,,10.5301,9.31991,1000,999.91,0.15,0.260607,0.2288,0.489408,0.158457,0.13458,0,0,0.69754,0.433851,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.65551,0.45,,,0.568031,,,,,0,0.431969,0,,10.6073,9.24265,1000,999.881,0.15,0.202265,0.245757,0.448022,0.126113,0.139257,0,0,0.568031,0.440779,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.718074,0.95,,,1,,,,,0,0,0,,10.759,9.09096,1000,999.86,0.15,0.162641,0.185621,0.348262,0.129495,0.0546657,0,0,1,0.834037,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.76322,0.95,,,1,,,,,0,0,0,,10.7816,9.06839,1000,999.848,0.15,0.116168,0.185571,0.301739,0.0905917,0.0515754,0,0,1,0.85661,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.793845,0.95,,,1,,,,,0,0,0,,10.7969,9.05308,1000,999.841,0.15,0.0887398,0.182487,0.271226,0.0666886,0.0482643,0,0,1,0.871922,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.550954,0.50308,,,0.722089,,,,,0.164827,0.107113,0.00597,0.473057,10.4422,9.40687,1000,999.918,0.150896,0.20011,0.170895,0.371005,0.114713,0.0983671,0,0,0.722089,0.564813,0.164827,0.107113,0,0.499991,0,-1.85688E-05,1,1,0,0,0.722089,0.164827,0.107113,0.00314608,0.0028244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.550954,0.50308,,,0.722089,,,,,0.164827,0.107113,0.00597,0.473057,10.4422,9.40687,1000,999.918,0.150896,0.20011,0.170895,0.371005,0.114713,0.0983671,0,0,0.722089,0.564813,0.164827,0.107113,0,0.499991,0,-1.85688E-05,1,1,0,0,0.722089,0.164827,0.107113,0.00314608,0.0028244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Settles1",0.7221,0,0.722089,0.534294,1,1,1,1,0.511505,0.618122,,,1,,,,,0,0,0,,10.4898,9.36019,1000,999.928,0.15,0.218603,0.19459,0.413193,0.119717,0.0991216,0,0,1,0.564813,0,0,0,0.540542,0,-0.896301,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DoesntSettle1",0.2779,0,0.277911,0.410865,1,1,1,1,0.653454,0.20417,,,0,,,,,0.593092,0.385424,0.021483,0.473057,10.3186,9.52815,1000,999.894,0.153222,0.152061,0.109326,0.261387,0.101712,0.0964064,0,0,0,,0.593092,0.385424,0,0.394626,0,2.32877,1,1,0,0,0,0.593092,0.385424,0.0113205,0.0101628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PAbandons1",0.1648,0,0.164827,0.202938,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0655291,0.135749,0.201278,0.00491468,0.14593,0,0,0,,1,0,0,0.126278,0,1.8469,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PDoesntAbandon1",0.1131,0,0.113084,0.713931,1,1,1,1,0.95,0.428881,,,0,,,,,0,0.947203,0.052797,0.473057,10.8924,8.94971,1000,999.741,0.157919,0.278185,0.0708132,0.348999,0.242801,0.0242223,0,0,0,,0,0.947203,0,0.785758,0,3.03113,1,1,0,0,0,0,0.947203,0.0278208,0.0249758
