"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.19905,1,1,0.65,0.65,,,0.19905,,,,,0,0,0,,10.7803,9.03981,10.7803,998.898,0.179857,0.465127,0.0836585,0.548785,0.437236,0.0168773,0,0,0.19905,0.65,0,0,0,0.50001,0,-4,1,0.19905,0,0.80095,0.19905,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.499984,0.0750024,0.574986,0.499984,0.0112504,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.413024,,,0,,,,,0,0.511507,0.488493,0.566452,10.6039,8.94956,10.6039,996.905,0.446548,0.325763,0.479118,0.804881,0.235642,0.776054,0,0,0,,0,0.511507,0,1,0,5.48952,1,1,0,0,0,0,0.511507,0.211785,0.276708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.915757,0.476088,,,0,,,,,0.0494774,0.415264,0.186671,0.489149,10.6747,9.02156,10.6747,998.149,0.303713,0.144469,0.352663,0.497131,0.0833045,0.426874,0,0,0,,0.0494774,0.415264,0,1,0,4,1,0.651413,0,0.348587,0,0.0494774,0.415264,0.0953611,0.0913099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.87611,0.477087,,,0,,,,,0.0824081,0.278578,0.07471,0.473252,10.7146,9.0476,10.7146,998.571,0.237767,0.0736076,0.295973,0.36958,0.0349068,0.270015,0,0,0,,0.0824081,0.278578,0,1,0,3,1,0.435696,0,0.564304,0,0.0824081,0.278578,0.0393532,0.0353566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.299691,1,1,0.816651,0.478111,,,0,,,,,0.107529,0.192163,0,,10.7425,9.06258,10.7425,998.836,0.194954,0.0288244,0.257529,0.286353,0.00432366,0.162287,0,0,0,,0.107529,0.192163,0,1,0,2,1,0.299691,0,0.700309,0,0.107529,0.192163,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.212151,1,1,0.727215,0.479748,,,0.0547031,,,,,0.0755414,0.0819064,0,,10.7553,9.06286,10.7553,998.878,0.181823,0.012286,0.244687,0.256973,0.00184289,0.133149,0,0,0.0547031,0.65,0.0755414,0.0819064,0,1,0,1,1,0.212151,0,0.787849,0.0547031,0.0755414,0.0819064,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.154368,1,1,0.65,0.482651,,,0.100124,,,,,0.0542441,0,0,,10.7607,9.06613,10.7607,998.915,0.173155,0,0.239288,0.239288,0,0.115796,0,0,0.100124,0.65,0.0542441,0,0,1,0,0,1,0.154368,0,0.845632,0.100124,0.0542441,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.130243,1,1,0.65,0.515922,,,0.0910524,,,,,0.0391906,0,0,,10.7789,9.05152,10.7789,998.894,0.169536,0,0.221059,0.221059,0,0.0941622,0,0,0.0910524,0.65,0.0391906,0,0,1,0,-1,1,0.130243,0,0.869757,0.0910524,0.0391906,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.107525,1,1,0.65,0.57337,,,0.0853478,,,,,0.0221775,0,0,,10.798,9.03592,10.798,998.872,0.166129,0,0.202049,0.202049,0,0.0707474,0,0,0.0853478,0.65,0.0221775,0,0,1,0,-2,1,0.107525,0,0.892475,0.0853478,0.0221775,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0824068,1,1,0.65,0.65,,,0.0824068,,,,,0,0,0,,10.8212,9.01648,10.8212,998.845,0.162361,0,0.178842,0.178842,0,0.0412476,0,0,0.0824068,0.65,0,0,0,1,0,-3,1,0.0824068,0,0.917593,0.0824068,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.0494676,1,1,0.65,0.65,,,0.0494676,,,,,0,0,0,,10.8327,9.00989,10.8327,998.83,0.15742,0,0.167314,0.167314,0,0.0337539,0,0,0.0494676,0.65,0,0,0,1,0,-4,1,0.0494676,0,0.950532,0.0494676,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.193221,,,0,,,,,0,0.155052,0.844948,0.251375,9.83862,9.6079,9.83862,998.062,0.553484,0.581868,0,0.581868,0.971817,0,0,0,0,,0,0.155052,0,0,0,5.48957,1,1,0,0,0,0,0.155052,0.632549,0.212399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.813884,0.217852,,,0,,,,,0.348668,0.186675,0.415198,0.231227,9.98595,9.59691,9.98595,998.85,0.417141,0.498845,0,0.498845,0.65076,0,0,0,0,,0.348668,0.186675,0,0,0,4,1,0.950541,0,0.049459,0,0.348668,0.186675,0.319193,0.0960052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.747332,0.223443,,,0,,,,,0.564334,0.186586,0.166678,0.238118,10.0813,9.58106,10.0813,999.24,0.337643,0.457036,0,0.457036,0.485138,0,0,0,0,,0.564334,0.186586,0,0,0,3,1,0.917598,0,0.0824021,0,0.564334,0.186586,0.126989,0.0396891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.892483,1,1,0.701692,0.232895,,,0,,,,,0.700337,0.192146,0,,10.1497,9.56646,10.1497,999.504,0.283872,0.433535,0,0.433535,0.377388,0,0,0,0,,0.700337,0.192146,0,0,0,2,1,0.892483,0,0.107517,0,0.700337,0.192146,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.869763,1,1,0.668833,0.247552,,,0.122041,,,,,0.66582,0.0819024,0,,10.1415,9.57807,10.1415,999.574,0.280464,0.42193,0,0.42193,0.33164,0,0,0,0.122041,0.65,0.66582,0.0819024,0,0,0,1,1,0.869763,0,0.130237,0.122041,0.66582,0.0819024,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.845641,1,1,0.65,0.268587,,,0.222702,,,,,0.622939,0,0,,10.1491,9.57404,10.1491,999.611,0.276846,0.425961,0,0.425961,0.310904,0,0,0,0.222702,0.65,0.622939,0,0,0,0,0,1,0.845641,0,0.154359,0.222702,0.622939,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.787863,1,1,0.65,0.35864,,,0.299822,,,,,0.488041,0,0,,10.257,9.4748,10.257,999.494,0.268179,0.525201,0,0.525201,0.415004,0,0,0,0.299822,0.65,0.488041,0,0,0,0,-1,1,0.787863,0,0.212137,0.299822,0.488041,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.700331,1,1,0.65,0.496091,,,0.410214,,,,,0.290117,0,0,,10.4163,9.32864,10.4163,999.321,0.25505,0.671358,0,0.671358,0.568734,0,0,0,0.410214,0.65,0.290117,0,0,0,0,-2,1,0.700331,0,0.299669,0.410214,0.290117,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.564335,1,1,0.65,0.65,,,0.564335,,,,,0,0,0,,10.6525,9.11287,10.6525,999.064,0.23465,0.887133,0,0.887133,0.796839,0,0,0,0.564335,0.65,0,0,0,0,0,-3,1,0.564335,0,0.435665,0.564335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.348638,1,1,0.65,0.65,,,0.348638,,,,,0,0,0,,10.728,9.06973,10.728,998.966,0.202296,0.930272,0,0.930272,0.87449,0,0,0,0.348638,0.65,0,0,0,0,0,-4,1,0.348638,0,0.651362,0.348638,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.0609957,1,1,0.912744,0.610457,,,0.00476721,,,,,0.000566119,0.0504217,0.005241,0.903742,10.849,8.99026,10.849,998.754,0.160722,0.0750594,0.142631,0.21769,0.0702228,0.0242208,0,0,0.00476721,0.65,0.000566119,0.0504217,0,0.936562,0,-9.10326E-05,1,0.0609957,0,0.939004,0.00476721,0.000566119,0.0504217,0.00050446,0.0047362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.557724,,,0,,,,,0,0.78321,0.21679,0.906305,10.9029,8.73209,10.9029,997.088,0.365037,0.373028,0.142894,0.515922,0.306388,0.0817944,0,0,0,,0,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0,0.78321,0.0203121,0.196478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.948709,0.621177,,,0,,,,,0.000440675,0.401682,0.030671,0.89819,10.8565,8.91939,10.8565,998.427,0.22412,0.158282,0.140497,0.298779,0.11954,0.0307684,0,0,0,,0.000440675,0.401682,0,0.92638,0,4,1,0.432794,0,0.567206,0,0.000440675,0.401682,0.00312264,0.0275485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.943749,0.630164,,,0,,,,,0.00114357,0.176093,0.008158,0.895517,10.8507,8.96909,10.8507,998.675,0.180257,0.101486,0.141058,0.242544,0.0843858,0.0248506,0,0,0,,0.00114357,0.176093,0,0.931303,0,3,1,0.185395,0,0.814605,0,0.00114357,0.176093,0.0008524,0.0073058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.077819,1,1,0.920618,0.63661,,,0,,,,,0.00266711,0.0751519,0,,10.8473,8.99099,10.8473,998.775,0.161673,0.0753508,0.142734,0.218085,0.0678384,0.0241493,0,0,0,,0.00266711,0.0751519,0,0.93568,0,2,1,0.077819,0,0.922181,0,0.00266711,0.0751519,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.03166,1,1,0.812784,0.641119,,,0.00516446,,,,,0.000726885,0.0257686,0,,10.8475,8.99779,10.8475,998.799,0.154749,0.0643372,0.143171,0.207508,0.0617019,0.0230304,0,0,0.00516446,0.65,0.000726885,0.0257686,0,0.939353,0,1,1,0.03166,0,0.96834,0.00516446,0.000726885,0.0257686,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0123467,1,1,0.65,0.644199,,,0.0121601,,,,,0.00018665,0,0,,10.8456,9.00259,10.8456,998.814,0.151852,0.0574781,0.145329,0.202807,0.0572783,0.0239026,0,0,0.0121601,0.65,0.00018665,0,0,0.942258,0,0,1,0.0123467,0,0.987653,0.0121601,0.00018665,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.00589116,1,1,0.65,0.646269,,,0.00583345,,,,,5.77072E-05,0,0,,10.8479,9.00122,10.8479,998.811,0.150884,0.0605183,0.142783,0.203301,0.0604201,0.0223907,0,0,0.00583345,0.65,5.77072E-05,0,0,0.939354,0,-1,1,0.00589116,0,0.994109,0.00583345,5.77072E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.00266704,1,1,0.65,0.647755,,,0.00265093,,,,,1.6113E-05,0,0,,10.8491,9.00054,10.8491,998.809,0.1504,0.0642611,0.141195,0.205456,0.0642156,0.02161,0,0,0.00265093,0.65,1.6113E-05,0,0,0.935681,0,-2,1,0.00266704,0,0.997333,0.00265093,1.6113E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.00114353,1,1,0.65,0.65,,,0.00114353,,,,,0,0,0,,10.8496,9.00023,10.8496,998.808,0.150172,0.0686702,0.140052,0.208723,0.0686503,0.0211862,0,0,0.00114353,0.65,0,0,0,0.931305,0,-3,1,0.00114353,0,0.998856,0.00114353,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.00044055,1,1,0.65,0.65,,,0.00044055,,,,,0,0,0,,10.8498,9.00009,10.8498,998.808,0.150066,0.0736082,0.139094,0.212703,0.0736004,0.0209328,0,0,0.00044055,0.65,0,0,0,0.926382,0,-4,1,0.00044055,0,0.999559,0.00044055,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.0808713,0.137869,0.218741,0.0808713,0.0206804,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.92144,1,1,0.65,0.262258,,,0.23205,,,,,0.68939,0,0,,10.0794,9.63239,10.0794,999.69,0.288216,0.325343,0.0604341,0.385777,0.209269,0.0590906,0,0,0.23205,0.65,0.68939,0,0,0.0809518,0,-1.88523,1,0.92144,0,0.07856,0.23205,0.68939,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.88459,1,1,0.65,0.283753,,,0.25437,,,,,0.63022,0,0,,10.1308,9.58656,10.1308,999.634,0.282689,0.343024,0.0763098,0.419333,0.233645,0.0708062,0,0,0.25437,0.65,0.63022,0,0,0.116849,0,-1.15786,1,0.88459,0,0.11541,0.25437,0.63022,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.82163,1,1,0.65,0.312629,,,0.27652,,,,,0.54511,0,0,,10.2081,9.51865,10.2081,999.548,0.273245,0.358219,0.0985799,0.456798,0.259881,0.0849638,0,0,0.27652,0.65,0.54511,0,0,0.178836,0,-0.58081,1,0.82163,0,0.17837,0.27652,0.54511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.65,0.349493,,,0.28867,,,,,0.43197,0,0,,10.317,9.42491,10.317,999.426,0.258096,0.359996,0.126135,0.486132,0.278387,0.0982444,0,0,0.28867,0.65,0.43197,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.28867,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.65,0.393027,,,0.27718,,,,,0.30247,0,0,,10.4505,9.31254,10.4505,999.275,0.236947,0.334331,0.153204,0.487535,0.274279,0.104276,0,0,0.27718,0.65,0.30247,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.27718,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.85,0.439553,,,0,,,,,0,0.23688,0.18346,0.255666,10.6321,9.09978,10.6321,998.541,0.268089,0.388005,0.130589,0.518594,0.440677,0.108171,0,0,0,,0,0.23688,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.23688,0.136555,0.0469045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.484267,,,0,,,,,0,0.18106,0.09829,0.343964,10.7524,9.02624,10.7524,998.568,0.22139,0.288768,0.134394,0.423162,0.316551,0.0749775,0,0,0,,0,0.18106,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.18106,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.523196,,,0,,,,,0,0.12919,0.0492,0.444588,10.812,8.99646,10.812,998.628,0.191518,0.199516,0.13686,0.336376,0.210536,0.0502179,0,0,0,,0,0.12919,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.12919,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.554433,,,0,,,,,0,0.09086,0.02457,0.549549,10.8367,8.98861,10.8367,998.684,0.174686,0.136058,0.138965,0.275023,0.138354,0.0357562,0,0,0,,0,0.09086,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.09086,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.577958,,,0,,,,,0,0.06567,0.01289,0.649943,10.8459,8.98848,10.8459,998.724,0.165651,0.0960284,0.140775,0.236804,0.094558,0.0284258,0,0,0,,0,0.06567,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.06567,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.669073,0.05,,,0,,,,,0.921418,0,0.078582,0.216172,9.82844,9.84799,9.82844,999.807,0.323575,0.154197,0.0930903,0.247287,0.061893,0.121644,0,0,0,,0.921418,0,0,0.080957,0,1.88536,1,1,0,0,0,0.921418,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.67868,0.0875557,,,0,,,,,0.884585,0,0.115415,0.30028,9.83968,9.82569,9.83968,999.666,0.334625,0.169551,0.128669,0.29822,0.0965805,0.173467,0,0,0,,0.884585,0,0,0.116854,0,1.15791,1,1,0,0,0,0.884585,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.695517,0.278469,,,0,,,,,0.821625,0,0.178375,0.403444,9.87454,9.77195,9.87454,999.369,0.353513,0.202947,0.181685,0.384632,0.161134,0.252904,0,0,0,,0.821625,0,0,0.178843,0,0.580883,1,1,0,0,0,0.821625,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.723289,0.65,,,0.720661,,,,,0,0.279339,0,,10.5978,9.10223,10.5978,999.001,0.3,0.64549,0.0889398,0.73443,0.556474,0.0368729,0,0,0.720661,0.65,0,0.279339,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0.279339,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.763291,0.65,,,0.579651,,,,,0,0.420349,0,,10.6471,9.05288,10.6471,998.869,0.3,0.557786,0.116996,0.674782,0.48243,0.0445341,0,0,0.579651,0.65,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","P Files",1,0,1,0.499992,1,0.500011,1,1,0.706963,0.352391,,,0.133499,,,,,0.257454,0.0714601,0.037597,0.337368,10.5079,9.25579,10.5079,999.068,0.236281,0.285153,0.120195,0.405349,0.248413,0.0723087,0,0,0.133499,0.65,0.257454,0.0714601,0,0.499991,0,-1.85688E-05,1,0.500011,0,0.499989,0.133499,0.257454,0.0714601,0.0249133,0.0126842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DDoesntAnswer",0.5,0,0.499989,0.72335,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.218851,0.117172,0.336023,0.218851,0.0175759,0,0,0,,0,0,0,0.781149,0,-0.736707,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","D Answers",0.5,0,0.500011,0.276643,1,1,1,1,0.706963,0.352391,,,0.266993,,,,,0.514896,0.142917,0.075193,0.337368,10.1659,9.51157,10.1659,999.328,0.322558,0.351453,0.123218,0.474671,0.277974,0.127039,0,0,0.266993,0.65,0.514896,0.142917,0,0.218844,0,0.736639,1,1,0,0,0.266993,0.514896,0.142917,0.0498256,0.0253678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Settles1",0.1335,0,0.133499,0.294054,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.5,9.2,10.5,999.262,0.3,0.62293,0.110669,0.733599,0.498344,0.0553343,0,0,1,0.65,0,0,0,0.221337,0,-1.28804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DoesntSettle1",0.3665,0,0.366511,0.270301,1,1,1,1,0.727712,0.243988,,,0,,,,,0.702444,0.194974,0.102582,0.337368,10.0442,9.62505,10.0442,999.351,0.330775,0.252568,0.127789,0.380358,0.197706,0.153157,0,0,0,,0.702444,0.194974,0,0.217936,0,1.47412,1,1,0,0,0,0.702444,0.194974,0.0679743,0.0346079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PAbandons1",0.2575,0,0.257454,0.173002,1,1,1,1,0.65,0.141006,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.135232,0.113223,0.248455,0.0202848,0.130207,0,0,0,,1,0,0,0.0984549,0,0.667894,1,1,0,0,0,1,0,0,0
