"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.912768,0.05,,,0,,,,,0,0,1,0.735335,10.678,9.17202,1000.1,9.17202,0.15,0.0827252,0.322015,0.40474,0.00930658,0.328599,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.902865,0.05,,,0,,,,,0,0,1,0.759974,10.7045,9.14553,1000.11,9.14553,0.15,0.0854971,0.295528,0.381025,0.00961842,0.298139,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.881319,0.224041,,,0.0221795,,,,,0,0,0.97782,0.795417,10.7264,9.12528,1000.11,9.12528,0.148337,0.0874997,0.273619,0.361119,0.00984371,0.27031,0,0,0.0221795,0.05,0,0,0,1,0,2,1,1,0,0,0.0221795,0,0,0.200045,0.777775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.86284,0.342806,,,0.0391917,,,,,0,0,0.960808,0.823962,10.7434,9.1095,1000.12,9.1095,0.147061,0.0890629,0.256556,0.345619,0.0100196,0.248666,0,0,0.0391917,0.05,0,0,0,1,0,1,1,1,0,0,0.0391917,0,0,0.169138,0.79167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.84421,0.486635,,,0.263856,,,,,0,0,0.736144,0.814833,10.754,9.11583,1000.12,9.11583,0.130211,0.0674814,0.246045,0.313527,0.00759166,0.224049,0,0,0.263856,0.764976,0,0,0,1,0,0,1,1,0,0,0.263856,0,0,0.13631,0.599835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.804418,0.525269,,,0.328154,,,,,0,0,0.671846,0.80361,10.7363,9.13835,1000.12,9.13835,0.125388,0.060739,0.263734,0.324473,0.00683314,0.239659,0,0,0.328154,0.74282,0,0,0,1,0,-1,1,1,0,0,0.328154,0,0,0.131944,0.539902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.74445,0.557225,,,0.568068,,,,,0,0,0.431932,0.781152,10.6846,9.20803,1000.12,9.20803,0.107395,0.037958,0.315425,0.353383,0.00427028,0.250134,0,0,0.568068,0.689636,0,0,0,1,0,-2,1,1,0,0,0.568068,0,0,0.0945274,0.337405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.652193,0.585073,,,0.888133,,,,,0,0,0.111867,0.626514,10.6089,9.30768,1000.11,9.30768,0.08339,0.0078847,0.391068,0.398953,0.000887026,0.268971,0,0,0.888133,0.652469,0,0,0,1,0,-3,1,1,0,0,0.888133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.508321,0.612929,,,1,,,,,0,0,0,,10.5231,9.40187,1000.11,9.40187,0.075,0,0.476875,0.476875,0,0.312275,0,0,1,0.560625,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.357037,0.676855,,,1,,,,,0,0,0,,10.4794,9.44555,1000.1,9.44555,0.075,0,0.520554,0.520554,0,0.343199,0,0,1,0.516946,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.877314,0.05,,,0,,,,,0,0,1,0.303856,10.2141,9.63586,1000.02,9.63586,0.15,0.364145,0,0.364145,0.377048,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.77105,0.05,,,0,,,,,0,0,1,0.264647,10.172,9.678,1000.01,9.678,0.15,0.321995,0,0.321995,0.328576,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.730697,0.05,,,0,,,,,0,0,1,0.240017,10.1455,9.70448,1000,9.70448,0.15,0.295519,0,0.295519,0.298128,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.531292,0.063303,,,0.290131,,,,,0,0,0.709869,0.282879,10.1396,9.73213,1000.01,9.73213,0.12824,0.267874,0,0.267874,0.251468,0,0,0,0.290131,0.05,0,0,0,0,0,2,1,1,0,0,0.290131,0,0,0.509062,0.200807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.396243,0.0735118,,,0.488046,,,,,0,0,0.511954,0.332831,10.1317,9.75492,1000.01,9.75492,0.113397,0.245076,0,0.245076,0.215106,0,0,0,0.488046,0.05,0,0,0,0,0,1,1,1,0,0,0.488046,0,0,0.34156,0.170394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.304516,0.0856647,,,0.633344,,,,,0,0,0.366656,0.373713,10.1233,9.77417,1000.02,9.77417,0.102499,0.225832,0,0.225832,0.184827,0,0,0,0.633344,0.0647847,0,0,0,0,0,0,1,1,0,0,0.633344,0,0,0.229632,0.137024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.273167,0.0998813,,,0.681022,,,,,0,0,0.318978,0.4146,10.1285,9.7726,1000.02,9.7726,0.0989234,0.227398,0,0.227398,0.18386,0,0,0,0.681022,0.070087,0,0,0,0,0,-1,1,1,0,0,0.681022,0,0,0.18673,0.132248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.246662,0.121164,,,0.773826,,,,,0,0,0.226174,0.418587,10.1368,9.77128,1000.02,9.77128,0.0919631,0.228715,0,0.228715,0.168601,0,0,0,0.773826,0.115583,0,0,0,0,0,-2,1,1,0,0,0.773826,0,0,0.131501,0.0946738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.221214,0.154094,,,0.888134,,,,,0,0,0.111866,0.373486,10.1475,9.76909,1000.03,9.76909,0.0833899,0.230915,0,0.230915,0.148127,0,0,0,0.888134,0.167206,0,0,0,0,0,-3,1,1,0,0,0.888134,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.191681,0.206525,,,1,,,,,0,0,0,,10.1616,9.7634,1000.04,9.7634,0.075,0.236603,0,0.236603,0.128777,0,0,0,1,0.199103,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.14308,0.375951,,,1,,,,,0,0,0,,10.222,9.70298,1000.05,9.70298,0.075,0.297015,0,0.297015,0.149755,0,0,0,1,0.259515,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.902205,0.540819,,,0.303536,,,,,0,0,0.696464,0.936397,10.8724,9.0004,1000.15,9.0004,0.127235,0.130555,0.117896,0.248451,0.0731563,0.0658923,0,0,0.303536,0.85994,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.303536,0,0,0.0442975,0.652167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949553,0.05,,,0,,,,,0,0,1,0.920295,10.8768,8.97318,1000.14,8.97318,0.15,0.176777,0.111627,0.288404,0.101018,0.0900263,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948588,0.05,,,0,,,,,0,0,1,0.92809,10.8852,8.9648,1000.14,8.9648,0.15,0.171451,0.104694,0.276146,0.0935673,0.0817511,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.947209,0.05,,,0,,,,,0,0,1,0.933373,10.8909,8.95912,1000.15,8.95912,0.15,0.167817,0.0999761,0.267793,0.0884862,0.0761197,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.944731,0.312288,,,1.61148E-05,,,,,0,0,0.999984,0.938065,10.8959,8.9541,1000.15,8.9541,0.149999,0.16457,0.0957846,0.260355,0.0839509,0.0711153,0,0,1.61148E-5,0.05,0,0,0,0.93568,0,2,1,1,0,0,1.61148E-05,0,0,0.0619345,0.938049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.940467,0.461719,,,5.7709E-05,,,,,0,0,0.999942,0.942001,10.9001,8.9499,1000.15,8.9499,0.149996,0.161828,0.0922797,0.254108,0.080127,0.0669269,0,0,5.7709E-05,0.05,0,0,0,0.939353,0,1,1,1,0,0,5.7709E-05,0,0,0.057996,0.941946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.933449,0.635836,,,0.295994,,,,,0,0,0.704006,0.938079,10.9007,8.97153,1000.15,8.97153,0.1278,0.128149,0.092373,0.220522,0.0712338,0.0523774,0,0,0.295994,0.949432,0,0,0,0.942258,0,0,1,1,0,0,0.295994,0,0,0.043593,0.660413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.914368,0.689761,,,0.367903,,,,,0,0,0.632097,0.933425,10.8982,8.97938,1000.15,8.97938,0.122407,0.123021,0.0944301,0.217451,0.0726486,0.0513915,0,0,0.367903,0.948222,0,0,0,0.939354,0,-1,1,1,0,0,0.367903,0,0,0.0420818,0.590015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.875334,0.734471,,,0.605602,,,,,0,0,0.394398,0.93102,10.8509,9.04457,1000.15,9.04457,0.10458,0.0985192,0.13798,0.236499,0.0643472,0.0594142,0,0,0.605602,0.863931,0,0,0,0.935681,0,-2,1,1,0,0,0.605602,0,0,0.0272058,0.367192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.79568,0.771252,,,0.959287,,,,,0,0,0.040713,0.903463,10.7682,9.15374,1000.14,9.15374,0.0780535,0.0604839,0.214394,0.274878,0.0497956,0.0779475,0,0,0.959287,0.801863,0,0,0,0.931305,0,-3,1,1,0,0,0.959287,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.631335,0.801535,,,1,,,,,0,0,0,,10.6789,9.24606,1000.14,9.24606,0.075,0.0542996,0.296225,0.350525,0.0418401,0.112462,0,0,1,0.716435,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.520056,0.835328,,,1,,,,,0,0,0,,10.6402,9.28481,1000.13,9.28481,0.075,0.0563704,0.329242,0.385612,0.0422095,0.147397,0,0,1,0.677692,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.05807,,,1,,,,,0,0,0,,10.0165,9.90846,1000.01,9.90846,0.075,0.0830185,0.0785067,0.161525,0.00831012,0.0765778,0,0,1,0.054035,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.065543,,,1,,,,,0,0,0,,10.0203,9.90473,1000.01,9.90473,0.075,0.0814905,0.111832,0.193322,0.00883698,0.108098,0,0,1,0.0577715,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.081575,,,1,,,,,0,0,0,,10.0283,9.89671,1000.01,9.89671,0.075,0.078725,0.167687,0.246412,0.00969575,0.159783,0,0,1,0.0657875,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.65,0.114116,,,0.0983,,,,,0,0,0.9017,0.238286,10.1923,9.66506,1000.02,9.66506,0.142628,0.18742,0.157816,0.345236,0.165086,0.154485,0,0,0.0983,0.676124,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.65,0.171647,,,0.18347,,,,,0,0,0.81653,0.347555,10.3314,9.53239,1000.04,9.53239,0.13624,0.207941,0.195722,0.403663,0.184196,0.175365,0,0,0.18347,0.681517,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.25379,,,0.30248,,,,,0,0,0.69752,0.477465,10.476,9.39672,1000.08,9.39672,0.127314,0.204421,0.225242,0.429663,0.17759,0.177347,0,0,0.30248,0.686865,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.345257,,,0.12023,,,,,0,0,0.87977,0.6949,10.6679,9.19108,1000.1,9.19108,0.140983,0.210664,0.167854,0.378519,0.172596,0.157369,0,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.427088,,,0.16678,,,,,0,0,0.83322,0.799627,10.7747,9.08782,1000.12,9.08782,0.137492,0.186242,0.142723,0.328965,0.138862,0.121933,0,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.490181,,,0.20687,,,,,0,0,0.79313,0.868445,10.84,9.02552,1000.14,9.02552,0.134485,0.162255,0.11936,0.281615,0.108325,0.0904199,0,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.535109,,,0.23825,,,,,0,0,0.76175,0.910499,10.8773,8.99057,1000.14,8.99057,0.132131,0.143494,0.101967,0.245461,0.0856227,0.0672873,0,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.246446,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,10.0177,9.88403,999.997,9.88403,0.0982969,0.099258,0.072042,0.1713,0.041099,0.0747429,0,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.288659,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0424,9.85483,1000,9.85483,0.102734,0.112399,0.0951084,0.207507,0.0593165,0.0990247,0,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.352459,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0915,9.79933,1000.01,9.79933,0.109117,0.133054,0.127289,0.260342,0.0864554,0.132654,0,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.44307,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1805,9.70192,1000.02,9.70192,0.117601,0.160779,0.164964,0.325743,0.120584,0.171266,0,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.556178,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.3171,9.55556,1000.04,9.55556,0.127314,0.188701,0.19556,0.384261,0.151405,0.200749,0,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.672133,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4831,9.38064,1000.07,9.38064,0.13624,0.205098,0.203414,0.408513,0.164008,0.204192,0,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.767117,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6381,9.21923,1000.1,9.21923,0.142628,0.20442,0.186057,0.390477,0.153716,0.179892,0,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.831432,0.65,,,0.296825,,,,,0,0,0.703175,0.887852,10.7591,9.11318,1000.13,9.11318,0.127738,0.190633,0.169796,0.360429,0.119055,0.110381,0,0,0.296825,0.600274,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.296825,0,0,0.0788598,0.624315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.870228,0.65,,,0.216779,,,,,0,0,0.783221,0.918916,10.811,9.05527,1000.14,9.05527,0.133742,0.16648,0.149958,0.316438,0.0946914,0.093425,0,0,0.216779,0.616005,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.216779,0,0,0.0635067,0.719714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.892668,0.95,,,1,,,,,0,0,0,,10.8838,9.04117,1000.15,9.04117,0.075,0.074437,0.103582,0.178019,0.0695048,0.0156948,0,0,1,0.921334,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.592742,0.252896,,,0.426242,,,,,0,0,0.573758,0.609084,10.4216,9.4604,1000.07,9.4604,0.118032,0.155723,0.148644,0.304367,0.107555,0.130773,0,0,0.426242,0.296601,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.426242,0,0,0.224292,0.349467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.592742,0.252896,,,0.426242,,,,,0,0,0.573758,0.609084,10.4216,9.4604,1000.07,9.4604,0.118032,0.155723,0.148644,0.304367,0.107555,0.130773,0,0,0.426242,0.296601,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.426242,0,0,0.224292,0.349467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Settles1",0.4262,0,0.426242,0.381728,1,1,1,1,0.285339,0.307862,,,1,,,,,0,0,0,,10.2591,9.6659,1000.05,9.6659,0.075,0.0896752,0.135817,0.225492,0.0331421,0.0961351,0,0,1,0.296601,0,0,0,0.353714,0,-1.50237,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DoesntSettle1",0.5738,0,0.573758,0.58785,1,1,1,1,0.82111,0.212062,,,0,,,,,0,0,1,0.609084,10.5423,9.30774,1000.08,9.30774,0.15,0.20479,0.158172,0.362962,0.162836,0.156506,0,0,0,,0,0,0,0.608658,0,1.11607,1,1,0,0,0,0,0,0.390916,0.609084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PDoesntAbandon1",0.5738,0,0.573758,0.58785,1,1,1,1,0.82111,0.212062,,,0,,,,,0,0,1,0.609084,10.5423,9.30774,1000.08,9.30774,0.15,0.20479,0.158172,0.362962,0.162836,0.156506,0,0,0,,0,0,0,0.608658,0,1.11607,1,1,0,0,0,0,0,0.390916,0.609084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DDoesntDefault1",0.5738,0,0.573758,0.58785,1,1,1,1,0.82111,0.212062,,,0,,,,,0,0,1,0.609084,10.5423,9.30774,1000.08,9.30774,0.15,0.20479,0.158172,0.362962,0.162836,0.156506,0,0,0,,0,0,0,0.608658,0,1.11607,1,1,0,0,0,0,0,0.390916,0.609084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","P Loses",0.2243,0,0.224292,0.368978,1,1,1,1,0.733358,0.0898531,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,9.9625,0.15,0.0254222,0.35831,0.383732,0.000953331,0.398619,0,0,0,,0,0,0,0.322076,0,1.39424,1,1,0,0,0,0,0,1,0
