"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.392472,1,1,0.0735788,0.493548,,,0.392472,,,,,0,0,0,,10.6438,9.25175,10.6438,999.179,0.104435,0.289478,0.0842531,0.373731,0.236979,0.0436827,0,0,0.392472,0.283563,0,0,0,0.50001,0,-4,1,0.392472,0,0.607528,0.392472,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.189088,1,1,0.05,0.95,,,0.189088,,,,,0,0,0,,10.8305,9.08036,10.8305,998.957,0.0891816,0.435315,0.0559644,0.49128,0.398131,0.0148137,0,0,0.189088,0.5,0,0,0,0.500016,0,-5.48925,1,0.189088,0,0.810912,0.189088,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6049,9.09506,10.6049,998.381,0.3,0.208832,0.395063,0.603895,0.0626495,0.513582,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.363729,,,0.348587,,,,,0,0,0.651413,0.649781,10.6598,9.09244,10.6598,998.576,0.247712,0.135697,0.340152,0.475849,0.0383127,0.390998,0,0,0.348587,0.95,0,0,0,1,0,4,1,1,0,0,0.348587,0,0,0.228137,0.423276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.752586,1,1,0.95,0.428962,,,0.316891,,,,,0,0,0.435696,0.585396,10.707,9.0962,10.707,998.712,0.196798,0.0844387,0.293001,0.377439,0.023153,0.311626,0,0,0.316891,0.95,0,0,0,1,0,3,1,0.752586,0,0.247414,0.316891,0,0,0.180641,0.255055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.525387,1,1,0.924143,0.436621,,,0.240789,,,,,0.00708543,0,0.277512,0.547248,10.7498,9.0942,10.7498,998.795,0.156031,0.0512027,0.250234,0.301436,0.0138092,0.242581,0,0,0.240789,0.893583,0.00708543,0,0,1,0,2,1,0.525387,0,0.474613,0.240789,0.00708543,0,0.125644,0.151868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.375159,1,1,0.874365,0.441053,,,0.194536,,,,,0.00766369,0,0.172959,0.514424,10.783,9.08789,10.783,998.841,0.129081,0.0307675,0.216974,0.247742,0.00810957,0.189977,0,0,0.194536,0.804139,0.00766369,0,0,1,0,1,1,0.375159,0,0.624841,0.194536,0.00766369,0,0.0839849,0.0889744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.274772,1,1,0.800096,0.444374,,,0.166169,,,,,0.00847806,0,0.100124,0.489182,10.808,9.08133,10.808,998.867,0.110627,0.0177038,0.191956,0.209659,0.00448336,0.150277,0,0,0.166169,0.702124,0.00847806,0,0,1,0,0,1,0.274772,0,0.725228,0.166169,0.00847806,0,0.0511454,0.048979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.240264,1,1,0.710531,0.462126,,,0.17395,,,,,0.0116125,0,0.054702,0.473269,10.8138,9.08498,10.8138,998.892,0.101225,0.0105171,0.1862,0.196717,0.00239874,0.135272,0,0,0.17395,0.619239,0.0116125,0,0,1,0,-1,1,0.240264,0,0.759736,0.17395,0.0116125,0,0.0288131,0.0258887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.211096,1,1,0.561471,0.491569,,,0.1947,,,,,0.0163956,0,0,,10.8169,9.09232,10.8169,998.923,0.0908322,0.0025893,0.183147,0.185737,6.47314E-05,0.120746,0,0,0.1947,0.528753,0.0163956,0,0,1,0,-2,1,0.211096,0,0.788904,0.1947,0.0163956,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.182893,1,1,0.294275,0.544482,,,0.182893,,,,,0,0,0,,10.8188,9.09247,10.8188,998.938,0.0887169,0.001241,0.181191,0.182432,3.10251E-05,0.108761,0,0,0.182893,0.419379,0,0,0,1,0,-3,1,0.182893,0,0.817107,0.182893,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.149906,1,1,0.0995057,0.653008,,,0.149906,,,,,0,0,0,,10.8315,9.08226,10.8315,998.937,0.0862429,0.0002061,0.168503,0.168709,5.15361E-06,0.0873637,0,0,0.149906,0.376257,0,0,0,1,0,-4,1,0.149906,0,0.850094,0.149906,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.0738504,1,1,0.05,0.95,,,0.0738504,,,,,0,0,0,,10.8881,9.03139,10.8881,998.866,0.0805388,0,0.111925,0.111925,0,0.0296264,0,0,0.0738504,0.5,0,0,0,1,0,-5.48919,1,0.0738504,0,0.92615,0.0738504,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.095,9.60499,10.095,999.293,0.3,0.395012,0,0.395012,0.513516,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.0945131,,,0.049459,,,,,0,0,0.950541,0.239763,10.0544,9.65303,10.0544,999.408,0.292581,0.346972,0,0.346972,0.437122,0,0,0,0.049459,0.95,0,0,0,0,0,4,1,1,0,0,0.049459,0,0,0.722636,0.227905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.974791,1,1,0.95,0.102805,,,0.0571928,,,,,0,0,0.917598,0.196397,10.0324,9.68189,10.0324,999.479,0.285749,0.318109,0,0.318109,0.389858,0,0,0,0.0571928,0.95,0,0,0,0,0,3,1,0.974791,0,0.0252093,0.0571928,0,0,0.737384,0.180213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.951643,1,1,0.763269,0.10595,,,0.256606,,,,,0.0926846,0,0.602352,0.208777,10.0674,9.69589,10.0674,999.562,0.236726,0.304113,0,0.304113,0.326648,0,0,0,0.256606,0.257494,0.0926846,0,0,0,0,2,1,0.951643,0,0.0483569,0.256606,0.0926846,0,0.476595,0.125757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.932838,1,1,0.551692,0.110855,,,0.475916,,,,,0.075205,0,0.381717,0.220925,10.0965,9.70131,10.0965,999.62,0.20222,0.298689,0,0.298689,0.282823,0,0,0,0.475916,0.169281,0.075205,0,0,0,0,1,1,0.932838,0,0.0671616,0.475916,0.075205,0,0.297386,0.0843309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.914956,1,1,0.396009,0.118182,,,0.632511,,,,,0.059743,0,0.222702,0.231215,10.1209,9.70209,10.1209,999.66,0.177027,0.297912,0,0.297912,0.254025,0,0,0,0.632511,0.148628,0.059743,0,0,0,0,0,1,0.914956,0,0.0850443,0.632511,0.059743,0,0.17121,0.0514919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.882366,1,1,0.3288,0.146392,,,0.703532,,,,,0.0567936,0,0.122041,0.238111,10.1732,9.66734,10.1732,999.639,0.159484,0.332665,0,0.332665,0.275867,0,0,0,0.703532,0.170895,0.0567936,0,0,0,0,-1,1,0.882366,0,0.117634,0.703532,0.0567936,0,0.0929814,0.0290592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.833187,1,1,0.252325,0.19351,,,0.778738,,,,,0.0544486,0,0,,10.2503,9.61219,10.2503,999.598,0.137489,0.38781,0,0.38781,0.316793,0,0,0,0.778738,0.203544,0.0544486,0,0,0,0,-2,1,0.833187,0,0.166813,0.778738,0.0544486,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.756798,1,1,0.143976,0.278881,,,0.756798,,,,,0,0,0,,10.3282,9.54003,10.3282,999.535,0.13176,0.45997,0,0.45997,0.372549,0,0,0,0.756798,0.211428,0,0,0,0,0,-3,1,0.756798,0,0.243202,0.756798,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.635048,1,1,0.0674584,0.455905,,,0.635048,,,,,0,0,0,,10.4561,9.42124,10.4561,999.421,0.122629,0.578761,0,0.578761,0.473963,0,0,0,0.635048,0.261682,0,0,0,0,0,-4,1,0.635048,0,0.364952,0.635048,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.304334,1,1,0.05,0.95,,,0.304334,,,,,0,0,0,,10.7728,9.12934,10.7728,999.048,0.097825,0.870658,0,0.870658,0.796287,0,0,0,0.304334,0.5,0,0,0,0,0,-5.48931,1,0.304334,0,0.695666,0.304334,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.182656,1,1,0.944433,0.649457,,,0.122088,,,,,0.000138981,0,0.06043,0.912765,10.9157,8.9865,10.9157,998.744,0.0977637,0.0823789,0.0786376,0.161017,0.0711462,0.0148082,0,0,0.122088,0.944261,0.000138981,0,0,0.936562,0,-9.10326E-05,1,0.182656,0,0.817344,0.122088,0.000138981,0,0.00527157,0.055158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8964,8.80362,10.8964,997.86,0.3,0.349035,0.0933095,0.442345,0.199541,0.121302,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.560486,,,0.567206,,,,,0,0,0.432794,0.916786,10.8823,8.9028,10.8823,998.361,0.214919,0.203188,0.108328,0.311516,0.127559,0.0629829,0,0,0.567206,0.95,0,0,0,0.92638,0,4,1,1,0,0,0.567206,0,0,0.0360143,0.39678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.612029,1,1,0.95,0.677374,,,0.426635,,,,,0,0,0.185395,0.911328,10.8962,8.95509,10.8962,998.606,0.148711,0.128341,0.0961964,0.224537,0.0928286,0.0331565,0,0,0.426635,0.95,0,0,0,0.931303,0,3,1,0.612029,0,0.387971,0.426635,0,0,0.0164394,0.168955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.317136,1,1,0.949969,0.729158,,,0.239328,,,,,5.148E-06,0,0.077803,0.906313,10.9094,8.98017,10.9094,998.72,0.110456,0.0906815,0.0844366,0.175118,0.0748578,0.018105,0,0,0.239328,0.949959,5.148E-06,0,0,0.93568,0,2,1,0.317136,0,0.682864,0.239328,5.148E-06,0,0.00728913,0.0705138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.16259,1,1,0.949778,0.774749,,,0.13097,,,,,1.75368E-05,0,0.031602,0.901891,10.9167,8.99133,10.9167,998.77,0.0919346,0.0721291,0.0779714,0.1501,0.0651406,0.0110544,0,0,0.13097,0.949724,1.75368E-05,0,0,0.939353,0,1,1,0.16259,0,0.83741,0.13097,1.75368E-05,0,0.00310047,0.0285018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0816861,1,1,0.948559,0.813966,,,0.0694701,,,,,5.58542E-05,0,0.01216,0.898196,10.9207,8.99639,10.9207,998.792,0.0829505,0.0625981,0.0746082,0.137206,0.059572,0.00791304,0,0,0.0694701,0.948306,5.58542E-05,0,0,0.942258,0,0,1,0.0816861,0,0.918314,0.0694701,5.58542E-05,0,0.00123795,0.0109221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.0513935,1,1,0.941014,0.846834,,,0.0460155,,,,,0.000213776,0,0.005164,0.895519,10.9217,8.99866,10.9217,998.801,0.0796292,0.0630404,0.073419,0.136459,0.0614474,0.00717869,0,0,0.0460155,0.939964,0.000213776,0,0,0.939354,0,-1,1,0.0513935,0,0.948606,0.0460155,0.000213776,0,0.00053957,0.0046247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0314187,1,1,0.895589,0.873602,,,0.0306511,,,,,0.000767569,0,0,,10.921,9.00165,10.921,998.809,0.0773564,0.0647845,0.0737723,0.138557,0.0641942,0.00808413,0,0,0.0306511,0.894226,0.000767569,0,0,0.935681,0,-2,1,0.0314187,0,0.968581,0.0306511,0.000767569,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.0186815,1,1,0.627434,0.894909,,,0.0186815,,,,,0,0,0,,10.9205,9.00306,10.9205,998.813,0.0764011,0.0686408,0.0738441,0.142485,0.0682529,0.00802856,0,0,0.0186815,0.761172,0,0,0,0.931305,0,-3,1,0.0186815,0,0.981319,0.0186815,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.0107894,1,1,0.212081,0.913251,,,0.0107894,,,,,0,0,0,,10.9203,9.00391,10.9203,998.815,0.0758092,0.0732539,0.0737059,0.14696,0.0729982,0.00808684,0,0,0.0107894,0.562666,0,0,0,0.926382,0,-4,1,0.0107894,0,0.989211,0.0107894,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.00465363,1,1,0.05,0.95,,,0.00465363,,,,,0,0,0,,10.9227,9.00198,10.9227,998.812,0.075349,0.0806623,0.0710155,0.151678,0.0805421,0.00652267,0,0,0.00465363,0.5,0,0,0,0.919129,0,-5.39076,1,0.00465363,0,0.995346,0.00465363,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.97121,1,1,0.05,0.0961206,,,0.97121,,,,,0,0,0,,10.0247,9.82741,10.0247,999.897,0.147841,0.15138,0.0712736,0.222654,0.0475751,0.0702109,0,0,0.97121,0.0730603,0,0,0,0.0809518,0,-1.88523,1,0.97121,0,0.0287902,0.97121,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.951276,1,1,0.05,0.113092,,,0.951276,,,,,0,0,0,,10.0513,9.80236,10.0513,999.868,0.146346,0.159627,0.0949718,0.254599,0.0594922,0.0918867,0,0,0.951276,0.0815459,0,0,0,0.116849,0,-1.15786,1,0.951276,0,0.0487236,0.951276,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.912932,1,1,0.337512,0.140009,,,0.650455,,,,,0.262476,0,0,,10.0988,9.75773,10.0988,999.797,0.14347,0.167255,0.127221,0.294476,0.0881924,0.122998,0,0,0.650455,0.133343,0.262476,0,0,0.178836,0,-0.58081,1,0.912932,0,0.0870681,0.650455,0.262476,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.843271,1,1,0.95,0.180881,,,0.122631,,,,,0,0,0.72064,0.186843,10.2111,9.54253,10.2111,999.345,0.246341,0.263036,0.123579,0.386616,0.286319,0.144557,0,0,0.122631,0.95,0,0,0,0.279183,0,-0.20768,1,0.843271,0,0.156729,0.122631,0,0,0.585994,0.134646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.732842,1,1,0.95,0.238134,,,0.153192,,,,,0,0,0.57965,0.266853,10.4084,9.37473,10.4084,999.128,0.216911,0.288815,0.13275,0.421565,0.306831,0.143789,0,0,0.153192,0.95,0,0,0,0.42018,0,-0.03883,1,0.732842,0,0.267158,0.153192,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.591113,1,1,0.95,0.310011,,,0.170773,,,,,0,0,0.42034,0.367981,10.6026,9.21499,10.6026,998.937,0.182384,0.27534,0.128374,0.403714,0.284253,0.122011,0,0,0.170773,0.95,0,0,0,0.579827,0,0.03874,1,0.591113,0,0.408887,0.170773,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.44873,1,1,0.95,0.389718,,,0.16938,,,,,0,0,0.27935,0.482021,10.7494,9.10007,10.7494,998.816,0.150557,0.228809,0.114561,0.34337,0.228713,0.0884871,0,0,0.16938,0.95,0,0,0,0.720823,0,0.20759,1,0.44873,0,0.55127,0.16938,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.333249,1,1,0.95,0.468225,,,0.154859,,,,,0,0,0.17839,0.596555,10.8371,9.03617,10.8371,998.762,0.126752,0.173665,0.0999446,0.27361,0.167735,0.0576047,0,0,0.154859,0.95,0,0,0,0.821151,0,0.58099,1,0.333249,0,0.666751,0.154859,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.252041,1,1,0.95,0.537817,,,0.136611,,,,,0,0,0.11543,0.699702,10.8818,9.00702,10.8818,998.748,0.111218,0.127865,0.0893496,0.217214,0.11939,0.0361218,0,0,0.136611,0.95,0,0,0,0.88314,0,1.15804,1,0.252041,0,0.747959,0.136611,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.198831,1,1,0.95,0.594402,,,0.120271,,,,,0,0,0.07856,0.783851,10.9028,8.9955,10.9028,998.75,0.101696,0.095749,0.0830115,0.178761,0.0867211,0.0232893,0,0,0.120271,0.95,0,0,0,0.919048,0,1.88523,1,0.198831,0,0.801169,0.120271,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.388914,0.05,,,0.623429,,,,,0.0659463,0,0.310625,0.131757,9.93949,9.86392,9.93949,999.87,0.196594,0.119201,0.0787529,0.197954,0.0592863,0.0913435,0,0,0.623429,0.05,0.0659463,0,0,0.080957,0,1.88536,1,1,0,0,0.623429,0.0659463,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.440414,0.05,,,0.566207,,,,,0.0640128,0,0.36978,0.191578,9.9622,9.83233,9.9622,999.803,0.205467,0.135108,0.104302,0.23941,0.0849152,0.122834,0,0,0.566207,0.05,0.0640128,0,0,0.116854,0,1.15791,1,1,0,0,0.566207,0.0640128,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.513109,0.05,,,0.485434,,,,,0.059679,0,0.454887,0.277933,10.0113,9.77049,10.0113,999.678,0.218233,0.162749,0.139656,0.302405,0.123974,0.166975,0,0,0.485434,0.05,0.059679,0,0,0.178843,0,0.580883,1,1,0,0,0.485434,0.059679,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.607775,0.05,,,0.38025,,,,,0.0517365,0,0.568013,0.39138,10.1052,9.65959,10.1052,999.461,0.235202,0.204897,0.180184,0.385081,0.175045,0.21846,0,0,0.38025,0.05,0.0517365,0,0,0.279173,0,0.207545,1,1,0,0,0.38025,0.0517365,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.713857,0.05,,,0.262381,,,,,0.0400932,0,0.697526,0.522535,10.255,9.49037,10.255,999.137,0.254629,0.256691,0.211002,0.467693,0.225217,0.258972,0,0,0.262381,0.05,0.0400932,0,0,0.420176,0,0.0387763,1,1,0,0,0.262381,0.0400932,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.809237,0.95,,,1,,,,,0,0,0,,10.8046,9.04538,10.8046,998.872,0.15,0.391089,0.0897211,0.48081,0.356775,0.0211305,0,0,1,0.879618,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0.230385,1,1,0.876038,0.95,,,0.230385,,,,,0,0,0,,10.905,9.00276,10.905,998.808,0.0922789,0.279086,0.0651888,0.344275,0.273422,0.00769206,0,0,0.230385,0.913019,0,0,0,0.72082,0,-0.207657,1,0.230385,0,0.769615,0.230385,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","P Files",1,0,1,0.499992,1,0.624768,1,1,0.593952,0.229718,,,0.354191,,,,,0.028022,0,0.242555,0.346907,10.4771,9.3647,10.4771,999.202,0.158241,0.195139,0.10749,0.302629,0.17038,0.0914715,0,0,0.354191,0.344483,0.028022,0,0,0.499991,0,-1.85688E-05,1,0.624768,0,0.375232,0.354191,0.028022,0,0.158411,0.0841441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DDoesntAnswer",0.3752,0,0.375232,0.771265,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.160933,0.06293,0.223863,0.160933,0.00471975,0,0,0,,0,0,0,0.839067,0,-0.957921,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","D Answers",0.6248,0,0.624768,0.337068,1,1,1,1,0.593952,0.229718,,,0.566916,,,,,0.0448518,0,0.388232,0.346907,10.208,9.58374,10.208,999.438,0.208235,0.215682,0.134253,0.349935,0.176054,0.143574,0,0,0.566916,0.344483,0.0448518,0,0,0.296344,0,0.575291,1,1,0,0,0.566916,0.0448518,0,0.253552,0.13468
