"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.620314,0.259152,,,0.398065,,,,,0.186671,0,0.415264,0.768773,10.5287,9.36514,1000,999.175,0.106145,0.0718299,0.495233,0.567063,0.0161617,0.445615,0,0,0.398065,0.575423,0.186671,0,0,1,0,4,1,1,0,0,0.398065,0.186671,0,0.0960205,0.319244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.600555,0.388583,,,0.646713,,,,,0.186584,0,0.166703,0.761882,10.4673,9.44523,1000,999.433,0.0875027,0.0285768,0.542254,0.57083,0.00642979,0.425502,0,0,0.646713,0.573544,0.186584,0,0,1,0,3,1,1,0,0,0.646713,0.186584,0,0.0396951,0.127008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.585483,0.470185,,,0.807837,,,,,0.192163,0,0,,10.4231,9.50192,1000,999.607,0.075,0,0.576923,0.576923,0,0.416858,0,0,0.807837,0.570136,0.192163,0,0,1,0,2,1,1,0,0,0.807837,0.192163,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.571853,0.522709,,,0.918094,,,,,0.0819064,0,0,,10.4811,9.44389,1000,999.56,0.075,0,0.518886,0.518886,0,0.333474,0,0,0.918094,0.564882,0.0819064,0,0,1,0,1,1,1,0,0,0.918094,0.0819064,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.557379,0.557379,,,1,,,,,0,0,0,,10.5199,9.40512,1000,999.528,0.075,0,0.480121,0.480121,0,0.27751,0,0,1,0.557379,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.522712,0.571854,,,1,,,,,0,0,0,,10.5098,9.41522,1000,999.543,0.075,0,0.490217,0.490217,0,0.284021,0,0,1,0.547283,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.470194,0.585485,,,1,,,,,0,0,0,,10.4903,9.43466,1000,999.568,0.075,0,0.509661,0.509661,0,0.300834,0,0,1,0.527839,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.388605,0.600556,,,1,,,,,0,0,0,,10.4571,9.46792,1000,999.609,0.075,0,0.54292,0.54292,0,0.332066,0,0,1,0.49458,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.259217,0.620319,,,1,,,,,0,0,0,,10.4023,9.52273,1000,999.675,0.075,0,0.597732,0.597732,0,0.38506,0,0,1,0.439768,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.05,0.65,,,1,,,,,0,0,0,,10.3125,9.6125,1000,999.782,0.075,0,0.6875,0.6875,0,0.472656,0,0,1,0.35,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.65,0.05,,,0,,,,,0.511578,0,0.488422,0.433512,10.1462,9.74219,999.999,999.581,0.111632,0.278562,0,0.278562,0.318457,0,0,0,0,,0.511578,0,0,0,0,5.48957,1,1,0,0,0,0.511578,0,0.276685,0.211737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.440799,0.0796754,,,0.398127,,,,,0.415198,0,0.186675,0.510851,10.1011,9.80995,1000,999.768,0.0890006,0.196901,0,0.196901,0.169735,0,0,0,0.398127,0.124538,0.415198,0,0,0,0,4,1,1,0,0,0.398127,0.415198,0,0.0913119,0.095363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.3114,0.0994412,,,0.646736,,,,,0.278548,0,0.074716,0.526748,10.0814,9.83796,1000,999.854,0.0806037,0.164688,0,0.164688,0.102719,0,0,0,0.646736,0.126447,0.278548,0,0,0,0,3,1,1,0,0,0.646736,0.278548,0,0.0353595,0.0393564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.229798,0.11451,,,0.807854,,,,,0.192146,0,0,,10.0674,9.8576,1000,999.913,0.075,0.142403,0,0.142403,0.0564508,0,0,0,0.807854,0.129854,0.192146,0,0,0,0,2,1,1,0,0,0.807854,0.192146,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.177284,0.128142,,,0.918098,,,,,0.0819024,0,0,,10.0865,9.83845,1000,999.899,0.075,0.161547,0,0.161547,0.0677045,0,0,0,0.918098,0.135113,0.0819024,0,0,0,0,1,1,1,0,0,0.918098,0.0819024,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.142615,0.142615,,,1,,,,,0,0,0,,10.1051,9.81988,1000,999.885,0.075,0.180115,0,0.180115,0.0794331,0,0,0,1,0.142615,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.128141,0.177282,,,1,,,,,0,0,0,,10.1152,9.80979,1000,999.882,0.075,0.190212,0,0.190212,0.0798868,0,0,0,1,0.152712,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.114511,0.229802,,,1,,,,,0,0,0,,10.1347,9.79034,1000,999.874,0.075,0.209657,0,0.209657,0.0850341,0,0,0,1,0.172157,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.0994427,0.311399,,,1,,,,,0,0,0,,10.1679,9.75708,1000,999.857,0.075,0.242921,0,0.242921,0.0963139,0,0,0,1,0.205421,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.0796878,0.440817,,,1,,,,,0,0,0,,10.2228,9.70225,1000,999.829,0.075,0.297753,0,0.297753,0.116433,0,0,0,1,0.260253,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.05,0.65,,,1,,,,,0,0,0,,10.3125,9.6125,1000,999.782,0.075,0.3875,0,0.3875,0.150156,0,0,0,1,0.35,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.613401,0.613403,,,0.944338,,,,,0.0173371,0,0.038325,0.918546,10.595,9.32713,1000,999.431,0.0778744,0.0493552,0.381047,0.430402,0.031811,0.174431,0,0,0.944338,0.628928,0.0173371,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.944338,0.0173371,0,0.00312175,0.0352035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.65,0.05,,,0,,,,,0.0152278,0,0.984772,0.920693,10.9565,8.89461,1000,998.211,0.148858,0.275591,0.100323,0.375914,0.149621,0.120244,0,0,0,,0.0152278,0,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0,0.0780997,0.906672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.649736,0.390324,,,0.567647,,,,,0.0306711,0,0.401682,0.918237,10.7354,9.15949,1000,998.959,0.105126,0.138647,0.270549,0.409196,0.0797017,0.153967,0,0,0.567647,0.649534,0.0306711,0,0,0.92638,0,4,1,1,0,0,0.567647,0.0306711,0,0.0328426,0.368839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.649314,0.538763,,,0.815749,,,,,0.0488757,0,0.135375,0.914825,10.6277,9.28718,1000,999.306,0.0851532,0.074374,0.35489,0.429264,0.0460975,0.178485,0,0,0.815749,0.649159,0.0488757,0,0,0.931303,0,3,1,1,0,0,0.815749,0.0488757,0,0.0115306,0.123845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.6484,0.603309,,,0.924848,,,,,0.0751519,0,0,,10.5621,9.36295,1000,999.49,0.075,0.0394865,0.408291,0.447778,0.0269609,0.205571,0,0,0.924848,0.64827,0.0751519,0,0,0.93568,0,2,1,1,0,0,0.924848,0.0751519,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.646465,0.631004,,,0.974231,,,,,0.0257686,0,0,,10.5922,9.33278,1000,999.466,0.075,0.0397087,0.382298,0.422007,0.0272068,0.166967,0,0,0.974231,0.646372,0.0257686,0,0,0.939353,0,1,1,1,0,0,0.974231,0.0257686,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.642592,0.642592,,,1,,,,,0,0,0,,10.6051,9.31991,1000,999.455,0.075,0.0389457,0.371781,0.410727,0.0267094,0.150638,0,0,1,0.642592,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.631005,0.646465,,,1,,,,,0,0,0,,10.6012,9.32376,1000,999.46,0.075,0.0405785,0.374149,0.414728,0.0275764,0.15291,0,0,1,0.638735,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.603314,0.6484,,,1,,,,,0,0,0,,10.5884,9.33664,1000,999.475,0.075,0.0419428,0.384443,0.426385,0.0280048,0.164433,0,0,1,0.625857,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.538784,0.649314,,,1,,,,,0,0,0,,10.5565,9.36845,1000,999.511,0.075,0.0422298,0.411833,0.454063,0.0271186,0.194799,0,0,1,0.594049,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.390399,0.649736,,,1,,,,,0,0,0,,10.4826,9.44243,1000,999.593,0.075,0.0396765,0.47797,0.517646,0.0230487,0.267094,0,0,1,0.520067,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.05,0.65,,,1,,,,,0,0,0,,10.3125,9.6125,1000,999.782,0.075,0.0313376,0.631901,0.663239,0.0121433,0.434432,0,0,1,0.35,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.097136,,,1,,,,,0,0,0,,10.0361,9.88893,1000,999.95,0.075,0.0989091,0.0748642,0.173773,0.0158203,0.0704389,0,0,1,0.073568,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.119246,,,1,,,,,0,0,0,,10.0471,9.87788,1000,999.943,0.075,0.101542,0.105031,0.206573,0.0182879,0.0965979,0,0,1,0.084623,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.157022,,,1,,,,,0,0,0,,10.066,9.85899,1000,999.932,0.075,0.103816,0.155054,0.25887,0.02147,0.138302,0,0,1,0.103511,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.217616,,,1,,,,,0,0,0,,10.0963,9.82869,1000,999.913,0.075,0.103464,0.232278,0.335742,0.0247051,0.199526,0,0,1,0.133808,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.05,0.30221,,,1,,,,,0,0,0,,10.1386,9.78639,1000,999.888,0.075,0.0970447,0.335133,0.432178,0.0264367,0.276085,0,0,1,0.176105,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.397796,,,0.57966,,,,,0.42034,0,0,,10.3393,9.58572,1000,999.674,0.075,0.115986,0.325021,0.441007,0.0732575,0.230047,0,0,0.57966,0.65,0.42034,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0.42034,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.48239,,,0.72065,,,,,0.27935,0,0,,10.4309,9.49408,1000,999.599,0.075,0.0978718,0.366834,0.464706,0.0637595,0.232945,0,0,0.72065,0.65,0.27935,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0.27935,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.542966,,,0.82161,,,,,0,0,0.17839,0.596555,10.6014,9.31018,1000,999.339,0.0883792,0.128371,0.314869,0.44324,0.100708,0.153805,0,0,0.82161,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.580742,,,0.88457,,,,,0,0,0.11543,0.699702,10.6208,9.29552,1000,999.354,0.0836572,0.0926656,0.332948,0.425614,0.0689479,0.147508,0,0,0.88457,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.602864,,,0.92144,,,,,0,0,0.07856,0.783851,10.6268,9.29235,1000,999.371,0.080892,0.0681135,0.344859,0.412973,0.0482244,0.144197,0,0,0.92144,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.0971493,0.05,,,0.921418,,,,,0.0656816,0,0.0129,0.350084,10.012,9.91201,1000,999.957,0.0759675,0.0802348,0.0787982,0.159033,0.0100582,0.0790935,0,0,0.921418,0.05,0.0656816,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0.0656816,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.119249,0.05,,,0.884585,,,,,0.0908525,0,0.024563,0.450399,10.0165,9.90665,1000,999.946,0.0768422,0.0796969,0.111131,0.190828,0.013298,0.112261,0,0,0.884585,0.05,0.0908525,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0.0908525,0,0.0134997,0.011063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.157025,0.05,,,0.821625,,,,,0.129178,0,0.049197,0.555402,10.0299,9.89143,1000,999.915,0.0786898,0.080781,0.162792,0.243573,0.0199199,0.165669,0,0,0.821625,0.05,0.129178,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0.129178,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.217603,0.05,,,0.720661,,,,,0.181052,0,0.098287,0.65602,10.0639,9.8537,1000,999.845,0.0823715,0.0860711,0.236239,0.32231,0.0317997,0.242271,0,0,0.720661,0.05,0.181052,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0.181052,0,0.0338086,0.0644779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.302209,0.05,,,0.579651,,,,,0.236888,0,0.183461,0.744326,10.1346,9.77664,1000,999.707,0.0887595,0.0986319,0.319223,0.417855,0.048953,0.329748,0,0,0.579651,0.05,0.236888,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0.236888,0,0.0469062,0.136554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.397783,0.65,,,1,,,,,0,0,0,,10.4864,9.43861,1000,999.589,0.075,0.209081,0.270991,0.480072,0.112822,0.136849,0,0,1,0.523892,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.48239,0.65,,,1,,,,,0,0,0,,10.5287,9.3963,1000,999.542,0.075,0.148523,0.31971,0.468232,0.0852868,0.151657,0,0,1,0.566195,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.54297,0.65,,,1,,,,,0,0,0,,10.559,9.36602,1000,999.508,0.075,0.101408,0.350161,0.451569,0.0613671,0.157663,0,0,1,0.596485,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.580747,0.65,,,1,,,,,0,0,0,,10.5779,9.34713,1000,999.487,0.075,0.0699797,0.366485,0.436465,0.0440968,0.158697,0,0,1,0.615374,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.60286,0.65,,,1,,,,,0,0,0,,10.5889,9.33607,1000,999.475,0.075,0.0505787,0.374627,0.425206,0.0328065,0.157884,0,0,1,0.62643,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","P Files",1,0,1,0.499992,1,1,1,1,0.349994,0.349994,,,0.890942,,,,,0.0714603,0,0.037597,0.662616,10.2997,9.62252,1000,999.697,0.0778198,0.101453,0.259999,0.361452,0.046731,0.170664,0,0,0.890942,0.349993,0.0714603,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0.0714603,0,0.0126847,0.0249126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","D Answers",1,0,1,0.499992,1,1,1,1,0.349994,0.349994,,,0.890942,,,,,0.0714603,0,0.037597,0.662616,10.2997,9.62252,1000,999.697,0.0778198,0.101453,0.259999,0.361452,0.046731,0.170664,0,0,0.890942,0.349993,0.0714603,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0.0714603,0,0.0126847,0.0249126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Settles1",0.8909,0,0.890942,0.499991,1,1,1,1,0.313271,0.386715,,,1,,,,,0,0,0,,10.3125,9.61251,1000,999.716,0.075,0.0990803,0.249076,0.348157,0.0412002,0.145648,0,0,1,0.349993,0,0,0,0.49999,0,-0.413435,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DoesntSettle1",0.1091,0,0.109058,0.499997,1,1,1,1,0.65,0.05,,,0,,,,,0.655253,0,0.344747,0.662616,10.1948,9.70432,1000,999.542,0.100856,0.120839,0.349227,0.470066,0.0919145,0.375034,0,0,0,,0.655253,0,0,0.499997,0,3.37737,1,1,0,0,0,0.655253,0,0.116312,0.228435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PAbandons1",0.0715,0,0.0714603,0.439657,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0219757,0.429504,0.45148,0.00082409,0.445611,0,0,0,,1,0,0,0.41398,0,2.76367,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PDoesntAbandon1",0.0376,0,0.0375973,0.614685,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0.662616,10.6364,9.2136,1000,998.7,0.15,0.308746,0.196646,0.505392,0.265048,0.240891,0,0,0,,0,0,0,0.663486,0,4.54383,1,1,0,0,0,0,0,0.337384,0.662616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DDoesntDefault1",0.0376,0,0.0375973,0.614685,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0.662616,10.6364,9.2136,1000,998.7,0.15,0.308746,0.196646,0.505392,0.265048,0.240891,0,0,0,,0,0,0,0.663486,0,4.54383,1,1,0,0,0,0,0,0.337384,0.662616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","POrDQuits1",0.0715,0,0.0714603,0.439657,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0219757,0.429504,0.45148,0.00082409,0.445611,0,0,0,,1,0,0,0.41398,0,2.76367,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","P Loses",0.0127,0,0.0126847,0.483403,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.995,1000.03,0.15,0,0.582855,0.582855,0,0.713997,0,0,0,,0,0,0,0.4758,0,4.70946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","P Wins",0.0249,0,0.0249126,0.681529,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,1,11.075,8.775,1000,998.024,0.15,0.46595,0,0.46595,0.400003,0,0,0,0,,0,0,0,0.75905,0,4.45949,1,1,0,0,0,0,0,0,1
