"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.45,,,0.0495425,,,,,0,0,0.950458,0.715516,10.5561,9.15135,1000.09,999.773,0.292569,0.10201,0.443922,0.545932,0.0153015,0.392244,0,0,0.0495425,0.45,0,0,0,1,0,5.48952,1,1,0,0,0.0495425,0,0,0.27039,0.680068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.45,,,0.124107,,,,,0,0.348587,0.527306,0.722449,10.6708,9.10006,1000.12,999.786,0.229096,0.0832868,0.329161,0.412448,0.0105322,0.252565,0,0,0.124107,0.45,0,0.348587,0,1,0,4,1,1,0,0,0.124107,0,0.348587,0.146354,0.380952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.610738,,,0.478595,,,,,0,0.242827,0.278578,0.707519,10.7201,9.08807,1000.13,999.808,0.191787,0.0558138,0.279861,0.335674,0.00600156,0.179953,0,0,0.478595,0.785855,0,0.242827,0,1,0,3,1,1,0,0,0.478595,0,0.242827,0.0814786,0.197099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.857711,0.714928,,,0.714434,,,,,0,0.170452,0.115114,0.697761,10.7536,9.07917,1000.14,999.822,0.167267,0.0380786,0.246436,0.284515,0.0030972,0.129158,0,0,0.714434,0.820823,0,0.170452,0,1,0,2,1,1,0,0,0.714434,0,0.170452,0.0347919,0.0803221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.843925,0.782901,,,0.877952,,,,,0,0.122048,0,,10.775,9.07497,1000.14,999.833,0.15,0.0257986,0.224973,0.250772,0.00110264,0.0939611,0,0,0.877952,0.829179,0,0.122048,0,1,0,1,1,1,0,0,0.877952,0,0.122048,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.827927,0.827927,,,1,,,,,0,0,0,,10.7529,9.09707,1000.14,999.844,0.15,0.0188964,0.247073,0.265969,0.000472409,0.10718,0,0,1,0.827927,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.782905,0.843926,,,1,,,,,0,0,0,,10.7384,9.11158,1000.14,999.854,0.15,0.0166452,0.261584,0.27823,0.000416131,0.110436,0,0,1,0.813416,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.714943,0.857711,,,1,,,,,0,0,0,,10.7113,9.13867,1000.14,999.87,0.15,0.0132471,0.288673,0.301921,0.000331178,0.120534,0,0,1,0.786327,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.610774,0.87144,,,1,,,,,0,0,0,,10.6661,9.18389,1000.13,999.895,0.15,0.0080387,0.333893,0.341932,0.000200968,0.139711,0,0,1,0.741107,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.45,0.887953,,,1,,,,,0,0,0,,10.594,9.25602,1000.13,999.935,0.15,0,0.406024,0.406024,0,0.171649,0,0,1,0.668976,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.45,0.925233,,,1,,,,,0,0,0,,10.6126,9.23738,1000.13,999.931,0.15,0,0.387384,0.387384,0,0.153009,0,0,1,0.687616,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.45,,,0.242287,,,,,0,0,0.757713,0.356617,10.2474,9.48893,1000.03,999.904,0.263657,0.511071,0,0.511071,0.435107,0,0,0,0.242287,0.45,0,0,0,0,0,5.48957,1,1,0,0,0.242287,0,0,0.487499,0.270214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.45,,,0.596499,,,,,0,0.049459,0.354042,0.412241,10.3623,9.43461,1000.08,999.925,0.203106,0.565387,0,0.565387,0.419268,0,0,0,0.596499,0.45,0,0.049459,0,0,0,4,1,1,0,0,0.596499,0,0.049459,0.208091,0.14595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.466378,,,0.763767,,,,,0,0.0496464,0.186586,0.434857,10.4019,9.42015,1000.09,999.937,0.177988,0.579852,0,0.579852,0.40295,0,0,0,0.763767,0.471444,0,0.0496464,0,0,0,3,1,1,0,0,0.763767,0,0.0496464,0.105448,0.0811384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.542284,0.478098,,,0.871627,,,,,0,0.0513216,0.077051,0.449217,10.4255,9.41296,1000.1,999.945,0.161558,0.587043,0,0.587043,0.389832,0,0,0,0.871627,0.482236,0,0.0513216,0,0,0,2,1,1,0,0,0.871627,0,0.0513216,0.0424384,0.0346127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.515118,0.487768,,,0.945299,,,,,0,0.0547007,0,,10.4429,9.40715,1000.11,999.951,0.15,0.592853,0,0.592853,0.382302,0,0,0,0.945299,0.489954,0,0.0547007,0,0,0,1,1,1,0,0,0.945299,0,0.0547007,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.497133,0.497133,,,1,,,,,0,0,0,,10.4221,9.42787,1000.1,999.959,0.15,0.572133,0,0.572133,0.348681,0,0,0,1,0.497133,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.487768,0.515118,,,1,,,,,0,0,0,,10.4264,9.42356,1000.1,999.96,0.15,0.576443,0,0.576443,0.351943,0,0,0,1,0.501443,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.4781,0.542281,,,1,,,,,0,0,0,,10.4352,9.41481,1000.11,999.96,0.15,0.585191,0,0.585191,0.360898,0,0,0,1,0.510191,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.466382,0.584487,,,1,,,,,0,0,0,,10.4504,9.39957,1000.11,999.959,0.15,0.600435,0,0.600435,0.377785,0,0,0,1,0.525435,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.45,0.651757,,,1,,,,,0,0,0,,10.4759,9.37412,1000.11,999.957,0.15,0.625878,0,0.625878,0.406767,0,0,0,1,0.550878,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.45,0.828853,,,1,,,,,0,0,0,,10.5644,9.28557,1000.12,999.94,0.15,0.714426,0,0.714426,0.521879,0,0,0,1,0.639426,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.876146,0.87615,,,0.879901,,,,,0,0.0711613,0.048938,0.915901,10.8294,9.01327,1000.15,999.813,0.157341,0.0900291,0.158701,0.24873,0.0631586,0.0422564,0,0,0.879901,0.900191,0,0.0711613,0,0.936562,0,-9.10326E-05,1,1,0,0,0.879901,0,0.0711613,0.00411557,0.0448219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.45,,,0.00149014,,,,,0,0,0.99851,0.92034,10.7698,8.93047,1000.14,999.696,0.299776,0.21192,0.210131,0.422051,0.115543,0.11429,0,0,0.00149014,0.45,0,0,0,0.919125,0,5.39103,1,1,0,0,0.00149014,0,0,0.0795416,0.918968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.45,,,0.00470767,,,,,0,0.567206,0.428086,0.917056,10.8548,8.93099,1000.15,999.732,0.214213,0.171757,0.133122,0.304879,0.0970478,0.0549404,0,0,0.00470767,0.45,0,0.567206,0,0.92638,0,4,1,1,0,0,0.00470767,0,0.567206,0.0355071,0.392579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.702055,,,0.513412,,,,,0,0.310495,0.176093,0.912198,10.866,8.95758,1000.15,999.771,0.176414,0.12686,0.124056,0.250916,0.0811596,0.0339197,0,0,0.513412,0.940941,0,0.310495,0,0.931303,0,3,1,1,0,0,0.513412,0,0.310495,0.0154613,0.160632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.941235,0.82821,,,0.77395,,,,,0,0.165762,0.060288,0.908711,10.8675,8.97345,1000.15,999.79,0.159043,0.102544,0.123501,0.226045,0.0707573,0.0257804,0,0,0.77395,0.938674,0,0.165762,0,0.93568,0,2,1,1,0,0,0.77395,0,0.165762,0.00550362,0.0547845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.93417,0.891338,,,0.914336,,,,,0,0.0856639,0,,10.8635,8.98655,1000.15,999.803,0.15,0.0876646,0.127783,0.215448,0.0630464,0.0246035,0,0,0.914336,0.932687,0,0.0856639,0,0.939353,0,1,1,1,0,0,0.914336,0,0.0856639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922601,0.922601,,,1,,,,,0,0,0,,10.8476,9.0024,1000.15,999.81,0.15,0.0789291,0.142609,0.221538,0.057237,0.0333429,0,0,1,0.922601,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.891341,0.934171,,,1,,,,,0,0,0,,10.8378,9.01224,1000.15,999.817,0.15,0.0795823,0.151272,0.230854,0.0585184,0.0351732,0,0,1,0.912756,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.828223,0.941234,,,1,,,,,0,0,0,,10.8097,9.04027,1000.15,999.833,0.15,0.0781749,0.176664,0.254838,0.0582211,0.0464407,0,0,1,0.884729,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.702101,0.945349,,,1,,,,,0,0,0,,10.7487,9.10127,1000.14,999.865,0.15,0.0722606,0.232671,0.304932,0.0545604,0.0737218,0,0,1,0.823725,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.45,0.947646,,,1,,,,,0,0,0,,10.6238,9.22618,1000.13,999.929,0.15,0.0569281,0.348444,0.405372,0.0440533,0.131323,0,0,1,0.698823,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.45,0.949255,,,1,,,,,0,0,0,,10.6246,9.22537,1000.13,999.929,0.15,0.0626348,0.345005,0.40764,0.0485207,0.129584,0,0,1,0.699628,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.466775,,,1,,,,,0,0,0,,10.3834,9.46661,1000.1,999.974,0.15,0.488568,0.0482752,0.536843,0.261201,0.0293022,0,0,1,0.458388,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.47798,,,1,,,,,0,0,0,,10.389,9.46101,1000.1,999.973,0.15,0.472453,0.0678393,0.540292,0.254857,0.0404528,0,0,1,0.46399,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.499205,,,1,,,,,0,0,0,,10.3996,9.4504,1000.1,999.971,0.15,0.443945,0.100004,0.543948,0.243017,0.058089,0,0,1,0.474603,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.53711,,,1,,,,,0,0,0,,10.4186,9.43144,1000.1,999.968,0.15,0.396344,0.14885,0.545193,0.221965,0.0834161,0,0,1,0.493555,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.596105,,,1,,,,,0,0,0,,10.4481,9.40195,1000.11,999.962,0.15,0.32698,0.212135,0.539115,0.18916,0.113655,0,0,1,0.523052,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.67037,,,1,,,,,0,0,0,,10.4852,9.36482,1000.11,999.955,0.15,0.245215,0.276831,0.522046,0.147821,0.140934,0,0,1,0.560185,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.74349,,,0.58698,,,,,0,0.13367,0.27935,0.482021,10.73,9.0781,1000.12,999.806,0.191902,0.243326,0.138553,0.38188,0.216239,0.075875,0,0,0.58698,0.95,0,0.13367,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.13367,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.801585,,,0.70317,,,,,0,0.11844,0.17839,0.596555,10.8045,9.01875,1000.14,999.796,0.176758,0.18644,0.131746,0.318186,0.159638,0.0529392,0,0,0.70317,0.95,0,0.11844,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.11844,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.841605,,,0.78321,,,,,0,0.10136,0.11543,0.699702,10.8425,8.99017,1000.15,999.793,0.167314,0.142013,0.12623,0.268243,0.114676,0.0369436,0,0,0.78321,0.95,0,0.10136,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.10136,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.867315,,,0.83463,,,,,0,0.08681,0.07856,0.783851,10.8604,8.97782,1000.15,999.792,0.161784,0.111884,0.122918,0.234803,0.0841653,0.0274102,0,0,0.83463,0.95,0,0.08681,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.08681,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.466785,0.45,,,0.96643,,,,,0,0,0.03357,0.277774,10.3667,9.47826,1000.09,999.974,0.155036,0.479134,0.0512594,0.530394,0.253904,0.0347989,0,0,0.96643,0.45,0,0,0,0.080957,0,1.88536,1,1,0,0,0.96643,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.477985,0.45,,,0.94403,,,,,0,0,0.05597,0.372115,10.3664,9.47516,1000.09,999.97,0.158395,0.461777,0.0727592,0.534536,0.247301,0.0504693,0,0,0.94403,0.45,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.499212,0.45,,,0.901577,,,,,0,0,0.098423,0.478628,10.3704,9.4648,1000.09,999.963,0.164763,0.434087,0.10723,0.541317,0.237189,0.0756916,0,0,0.901577,0.45,0,0,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.537104,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.386,9.43789,1000.09,999.946,0.176131,0.392993,0.156547,0.54954,0.222018,0.111308,0,0,0.825792,0.45,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.596105,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4232,9.38298,1000.09,999.916,0.193832,0.34008,0.213245,0.553325,0.200552,0.150308,0,0,0.70779,0.45,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.67036,0.45,,,0.55928,,,,,0,0.44072,0,,10.6174,9.2326,1000.12,999.879,0.15,0.300436,0.17416,0.474596,0.204413,0.0947335,0,0,0.55928,0.45,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.743488,0.95,,,1,,,,,0,0,0,,10.7717,9.07826,1000.15,999.854,0.15,0.251986,0.146838,0.398824,0.209885,0.0396306,0,0,1,0.846744,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.801588,0.95,,,1,,,,,0,0,0,,10.8008,9.04921,1000.15,999.839,0.15,0.174097,0.152039,0.326136,0.143632,0.037528,0,0,1,0.875794,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.84161,0.95,,,1,,,,,0,0,0,,10.8208,9.02919,1000.15,999.829,0.15,0.124796,0.151654,0.27645,0.0999399,0.0344294,0,0,1,0.895805,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.867301,0.95,,,1,,,,,0,0,0,,10.8337,9.01635,1000.15,999.822,0.15,0.0955815,0.149305,0.244886,0.0730693,0.0315719,0,0,1,0.90865,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.64962,0.64962,,,0.888889,,,,,0,0.0444027,0.066708,0.583806,10.5752,9.26481,1000.12,999.899,0.160006,0.306095,0.138521,0.444616,0.190097,0.0668911,0,0,0.888889,0.643322,0,0.0444027,0,0.499991,0,-1.85688E-05,1,1,0,0,0.888889,0,0.0444027,0.0277636,0.0389447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.64962,0.64962,,,0.888889,,,,,0,0.0444027,0.066708,0.583806,10.5752,9.26481,1000.12,999.899,0.160006,0.306095,0.138521,0.444616,0.190097,0.0668911,0,0,0.888889,0.643322,0,0.0444027,0,0.499991,0,-1.85688E-05,1,1,0,0,0.888889,0,0.0444027,0.0277636,0.0389447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","Settles1",0.8889,0,0.888889,0.485536,1,1,1,1,0.612073,0.674572,,,1,,,,,0,0,0,,10.5683,9.28168,1000.12,999.913,0.15,0.307501,0.133733,0.441234,0.182979,0.0576464,0,0,1,0.643322,0,0,0,0.479852,0,-0.409988,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DoesntSettle1",0.1111,0,0.111111,0.615641,1,1,1,1,0.95,0.45,,,0,,,,,0,0.399624,0.600376,0.583806,10.6301,9.12984,1000.1,999.786,0.240056,0.294848,0.176822,0.47167,0.247036,0.140849,0,0,0,,0,0.399624,0,0.661099,0,3.27974,1,1,0,0,0,0,0.399624,0.249873,0.350503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","PDoesntAbandon1",0.1111,0,0.111111,0.615641,1,1,1,1,0.95,0.45,,,0,,,,,0,0.399624,0.600376,0.583806,10.6301,9.12984,1000.1,999.786,0.240056,0.294848,0.176822,0.47167,0.247036,0.140849,0,0,0,,0,0.399624,0,0.661099,0,3.27974,1,1,0,0,0,0,0.399624,0.249873,0.350503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DDefaults1",0.0444,0,0.0444027,0.700828,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.298484,0.0582387,0.356723,0.262632,0.0043679,0,0,0,,0,1,0,0.776516,0,2.2564,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","DDoesntDefault1",0.0667,0,0.0667083,0.558938,1,1,1,1,0.95,0.45,,,0,,,,,0,0,1,0.583806,10.4338,9.26619,1000.06,999.806,0.3,0.292428,0.255755,0.548182,0.236655,0.231694,0,0,0,,0,0,0,0.584275,0,3.9609,1,1,0,0,0,0,0,0.416194,0.583806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","4","POrDQuits1",0.0444,0,0.0444027,0.700828,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.298484,0.0582387,0.356723,0.262632,0.0043679,0,0,0,,0,1,0,0.776516,0,2.2564,1,1,0,0,0,0,1,0,0
