"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","D Answers",0.3881,0,0.388111,0.407732,1,1,1,1,0.478481,0.425109,,,0.799009,,,,,0.107253,0.0925986,0.001139,0.442481,10.1523,9.24704,1000,999.889,0.600683,0.456005,0.287206,0.743211,0.333376,0.239564,0,0,0.799009,0.45,0.107253,0.0925986,0,0.378855,0,1.54065,1,1,0,0,0.799009,0.107253,0.0925986,0.00063504,0.000504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","Settles1",0.3101,0,0.310104,0.400706,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000,999.936,0.6,0.475372,0.311245,0.786617,0.356529,0.264558,0,0,1,0.45,0,0,0,0.366171,0,0.990295,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DoesntSettle1",0.078,0,0.0780068,0.435666,1,1,1,1,0.591703,0.326158,,,0,,,,,0.533623,0.46071,0.005667,0.442481,10.1613,9.23528,999.997,999.7,0.6034,0.379013,0.191643,0.570656,0.241336,0.140203,0,0,0,,0.533623,0.46071,0,0.429277,0,3.72848,1,1,0,0,0,0.533623,0.46071,0.00315953,0.0025076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PAbandons1",0.0416,0,0.0416262,0.193076,1,1,1,1,0.45,0.220261,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.26559,0.149109,0.414699,0.0796771,0.193842,0,0,0,,1,0,0,0.114699,0,3.24209,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","PDoesntAbandon1",0.0364,0,0.0363806,0.713234,1,1,1,1,0.753838,0.447324,,,0,,,,,0,0.987849,0.012151,0.442481,10.6892,8.70355,1000,999.366,0.607291,0.508789,0.24031,0.749099,0.426304,0.0788296,0,0,0,,0,0.987849,0,0.789213,0,4.285,1,1,0,0,0,0,0.987849,0.00677463,0.0053768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DDefaults1",0.0359,0,0.0359385,0.716331,1,1,1,1,0.75409,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.506515,0.238045,0.744561,0.420424,0.0714136,0,0,0,,0,1,0,0.793485,0,4.23793,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","DDoesntDefault1",0.0004,0,0.000442075,0.461428,1,1,1,1,0.733312,0.229812,,,0,,,,,0,0,1,0.442481,9.80797,8.99203,999.935,997.03,1.2,0.693686,0.42437,1.11806,0.904316,0.681708,0,0,0,,0,0,0,0.441941,0,8.1108,1,1,0,0,0,0,0,0.557519,0.442481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","POrDQuits1",0.0776,0,0.0775648,0.435519,1,1,1,1,0.590896,0.326707,,,0,,,,,0.536664,0.463336,0,,10.1633,9.23666,999.997,999.716,0.6,0.377219,0.190317,0.567536,0.237557,0.137117,0,0,0,,0.536664,0.463336,0,0.429205,0,3.7035,1,1,0,0,0,0.536664,0.463336,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","P Loses",0.0002,0,0.000246465,0.386726,1,1,1,1,0.727815,0.226509,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.992,1.2,0.201868,0.6215,0.823368,0.0605605,1.18085,0,0,0,,0,0,0,0.327105,0,8.09937,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","4","P Wins",0.0002,0,0.00019561,0.555553,1,1,1,1,0.740237,0.233974,,,0,,,,,0,0,1,1,10.7,8.1,1000,993.298,1.2,1.31337,0.175989,1.48936,1.96743,0.0527968,0,0,0,,0,0,0,0.586631,0,8.12521,1,1,0,0,0,0,0,0,1
