"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930255,0.35,,,0.0329091,,,,,0,0.242241,0.72485,0.657856,10.6831,9.18755,1000.1,999.791,0.129364,0.0806111,0.316913,0.397524,0.0110697,0.343879,0,0,0.0329091,0.35,0,0.242241,0,1,0,5.48952,1,1,0,0,0.0329091,0,0.242241,0.248003,0.476847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.89057,0.55179,,,0.435368,,,,,0,0.260141,0.304491,0.618884,10.7593,9.1429,1000.13,999.824,0.0978369,0.038022,0.240734,0.278756,0.00460583,0.203229,0,0,0.435368,0.813494,0,0.260141,0,1,0,4,1,1,0,0,0.435368,0,0.260141,0.116047,0.188445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.870779,0.683454,,,0.687792,,,,,0,0.175251,0.136957,0.598445,10.7908,9.12395,1000.14,999.84,0.0852718,0.0188661,0.20922,0.228086,0.00209058,0.139641,0,0,0.687792,0.834818,0,0.175251,0,1,0,3,1,1,0,0,0.687792,0,0.175251,0.054996,0.0819615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.854775,0.766585,,,0.853018,,,,,0,0.121114,0.025868,0.550783,10.8122,9.11083,1000.14,999.849,0.0769401,0.0066789,0.18777,0.194449,0.000490892,0.0958691,0,0,0.853018,0.838366,0,0.121114,0,1,0,2,1,1,0,0,0.853018,0,0.121114,0.0116205,0.0142478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.839209,0.820132,,,0.968205,,,,,0,0.0317954,0,,10.8033,9.1217,1000.14,999.857,0.075,0.0011923,0.196701,0.197894,4.47122E-05,0.0933206,0,0,0.968205,0.835571,0,0.0317954,0,1,0,1,1,1,0,0,0.968205,0,0.0317954,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.821598,0.855483,,,0.998939,,,,,0,0.001061,0,,10.8014,9.12359,1000.14,999.861,0.075,3.9787E-5,0.198588,0.198628,1.49203E-06,0.088606,0,0,0.998939,0.838741,0,0.001061,0,1,0,0,1,1,0,0,0.998939,0,0.001061,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.77407,0.870124,,,1,,,,,0,0,0,,10.7846,9.1404,1000.14,999.87,0.075,0,0.215403,0.215403,0,0.0923727,0,0,1,0.822097,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.702265,0.883857,,,1,,,,,0,0,0,,10.7556,9.16944,1000.14,999.883,0.075,0,0.244439,0.244439,0,0.102045,0,0,1,0.793061,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.591838,0.898978,,,1,,,,,0,0,0,,10.7079,9.21709,1000.14,999.905,0.075,0,0.292092,0.292092,0,0.120144,0,0,1,0.745408,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.420242,0.918743,,,1,,,,,0,0,0,,10.632,9.29301,1000.13,999.939,0.075,0,0.368007,0.368007,0,0.150274,0,0,1,0.669493,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.948954,,,1,,,,,0,0,0,,10.612,9.31302,1000.13,999.951,0.075,0,0.388023,0.388023,0,0.150719,0,0,1,0.649477,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853435,0.35,,,0.160942,,,,,0,0.0495202,0.789538,0.314131,10.2647,9.60104,1000.03,999.906,0.134215,0.398963,0,0.398963,0.405474,0,0,0,0.160942,0.35,0,0.0495202,0,0,0,5.48957,1,1,0,0,0.160942,0,0.0495202,0.54152,0.248018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.642024,0.378631,,,0.561011,,,,,0,0.0763718,0.362618,0.320366,10.3567,9.54115,1000.07,999.931,0.102196,0.458854,0,0.458854,0.359449,0,0,0,0.561011,0.401034,0,0.0763718,0,0,0,4,1,1,0,0,0.561011,0,0.0763718,0.246447,0.116171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.544969,0.398393,,,0.755706,,,,,0,0.0764634,0.167831,0.32835,10.3963,9.51607,1000.08,999.944,0.0875873,0.483933,0,0.483933,0.335199,0,0,0,0.755706,0.414036,0,0.0764634,0,0,0,3,1,1,0,0,0.755706,0,0.0764634,0.112724,0.0551072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.483926,0.413426,,,0.882501,,,,,0,0.0788576,0.038642,0.302239,10.4227,9.49936,1000.1,999.952,0.0778981,0.500641,0,0.500641,0.320053,0,0,0,0.882501,0.421871,0,0.0788576,0,0,0,2,1,1,0,0,0.882501,0,0.0788576,0.0269628,0.0116791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.444641,0.426987,,,0.970577,,,,,0,0.0294234,0,,10.4086,9.51639,1000.1,999.961,0.075,0.483612,0,0.483612,0.283266,0,0,0,0.970577,0.429321,0,0.0294234,0,0,0,1,1,1,0,0,0.970577,0,0.0294234,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.418665,0.441346,,,0.99929,,,,,0,0.00071019,0,,10.3928,9.53225,1000.1,999.968,0.075,0.467754,0,0.467754,0.257063,0,0,0,0.99929,0.429849,0,0.00071019,0,0,0,0,1,1,0,0,0.99929,0,0.00071019,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.40634,0.475553,,,1,,,,,0,0,0,,10.4034,9.52155,1000.1,999.968,0.075,0.478446,0,0.478446,0.264826,0,0,0,1,0.440946,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.394058,0.527371,,,1,,,,,0,0,0,,10.4232,9.50179,1000.1,999.968,0.075,0.498214,0,0.498214,0.282391,0,0,0,1,0.460714,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.379658,0.607878,,,1,,,,,0,0,0,,10.4563,9.46873,1000.11,999.966,0.075,0.531268,0,0.531268,0.313605,0,0,0,1,0.493768,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.359967,0.735583,,,1,,,,,0,0,0,,10.5103,9.41472,1000.12,999.962,0.075,0.585275,0,0.585275,0.365755,0,0,0,1,0.547775,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.944883,,,1,,,,,0,0,0,,10.6099,9.31506,1000.13,999.951,0.075,0.684941,0,0.684941,0.469906,0,0,0,1,0.647441,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.878842,0.911571,,,0.946196,,,,,0,0.0364973,0.017307,0.909627,10.8754,9.04831,1000.15,999.84,0.076298,0.062984,0.115875,0.178859,0.0575497,0.0271498,0,0,0.946196,0.90915,0,0.0364973,0,0.936562,0,-9.10326E-05,1,1,0,0,0.946196,0,0.0364973,0.00156409,0.015743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949406,0.35,,,0.000989838,,,,,0,0.438058,0.560952,0.913461,10.9271,8.95586,1000.15,999.739,0.117071,0.169101,0.0659203,0.235022,0.103501,0.0585807,0,0,0.00098984,0.35,0,0.438058,0,0.919125,0,5.39103,1,1,0,0,0.000989838,0,0.438058,0.0485442,0.512408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948035,0.678344,,,0.550515,,,,,0,0.314531,0.134954,0.906653,10.9236,8.9913,1000.15,999.8,0.0851215,0.101769,0.0705706,0.172339,0.0795323,0.0205979,0,0,0.550515,0.946431,0,0.314531,0,0.92638,0,4,1,1,0,0,0.550515,0,0.314531,0.0125976,0.122356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946062,0.832205,,,0.810238,,,,,0,0.146305,0.043457,0.902963,10.9148,9.00691,1000.16,999.819,0.0782592,0.0785521,0.079214,0.157766,0.0695316,0.0137014,0,0,0.810238,0.94514,0,0.146305,0,0.931303,0,3,1,1,0,0,0.810238,0,0.146305,0.00421691,0.0392396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.942476,0.899808,,,0.928887,,,,,0,0.066123,0.00499,0.899091,10.9081,9.01649,1000.16,999.828,0.0753743,0.0659283,0.0857458,0.151674,0.0625514,0.0125838,0,0,0.928887,0.9419,0,0.066123,0,0.93568,0,2,1,1,0,0,0.928887,0,0.066123,0.00050357,0.0044868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.936195,0.929195,,,0.988333,,,,,0,0.011667,0,,10.8993,9.02572,1000.15,999.832,0.075,0.0589792,0.0941094,0.153089,0.0573948,0.0167704,0,0,0.988333,0.936032,0,0.011667,0,0.939353,0,1,1,1,0,0,0.988333,0,0.011667,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.925673,0.941695,,,0.999498,,,,,0,0.000501686,0,,10.8964,9.02864,1000.15,999.834,0.075,0.0554853,0.0970354,0.152521,0.053951,0.0163104,0,0,0.999498,0.933827,0,0.000501686,0,0.942258,0,0,1,1,0,0,0.999498,0,0.000501686,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.896864,0.945921,,,1,,,,,0,0,0,,10.8839,9.04111,1000.15,999.84,0.075,0.0572786,0.108192,0.16547,0.0548955,0.0206382,0,0,1,0.921393,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.837256,0.948086,,,1,,,,,0,0,0,,10.8552,9.06983,1000.15,999.852,0.075,0.0585948,0.134281,0.192876,0.0545403,0.0325714,0,0,1,0.892671,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.715057,0.949142,,,1,,,,,0,0,0,,10.7946,9.1304,1000.15,999.877,0.075,0.0583336,0.189887,0.248221,0.0510991,0.058849,0,0,1,0.832099,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.464286,0.949646,,,1,,,,,0,0,0,,10.6695,9.25553,1000.14,999.928,0.075,0.0543412,0.305736,0.360078,0.0410535,0.113909,0,0,1,0.706966,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.949969,,,1,,,,,0,0,0,,10.6125,9.31252,1000.13,999.951,0.075,0.0555973,0.356176,0.411774,0.0382225,0.138028,0,0,1,0.649984,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.396185,,,1,,,,,0,0,0,,10.3356,9.58941,1000.09,999.985,0.075,0.374229,0.0506594,0.424888,0.157456,0.0328928,0,0,1,0.373093,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.41799,,,1,,,,,0,0,0,,10.3465,9.5785,1000.09,999.983,0.075,0.366004,0.0701219,0.436126,0.158178,0.0442518,0,0,1,0.383995,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.455333,,,1,,,,,0,0,0,,10.3652,9.55983,1000.09,999.981,0.075,0.349582,0.101664,0.451247,0.157038,0.0616462,0,0,1,0.402667,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.515395,,,1,,,,,0,0,0,,10.3952,9.5298,1000.1,999.977,0.075,0.319044,0.148968,0.468012,0.150942,0.0857646,0,0,1,0.432698,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.599504,,,1,,,,,0,0,0,,10.4373,9.48775,1000.11,999.972,0.075,0.270314,0.209756,0.48007,0.13612,0.113549,0,0,1,0.474752,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.551444,0.694862,,,0.857233,,,,,0,0.0446635,0.098103,0.310086,10.5615,9.35618,1000.11,999.925,0.0823577,0.232997,0.211699,0.444695,0.169257,0.113174,0,0,0.857233,0.618682,0,0.0446635,0,0.579827,0,0.03874,1,1,0,0,0.857233,0,0.0446635,0.0676828,0.0304204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.779567,,,0.715945,,,,,0,0.109845,0.17421,0.411964,10.8154,9.09651,1000.13,999.831,0.0880657,0.220621,0.0887544,0.309375,0.218368,0.0451098,0,0,0.715945,0.95,0,0.109845,0,0.720823,0,0.20759,1,1,0,0,0.715945,0,0.109845,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.840465,,,0.817441,,,,,0,0.0841291,0.09843,0.521368,10.8711,9.04648,1000.15,999.826,0.0823822,0.159106,0.0849563,0.244063,0.155492,0.0291253,0,0,0.817441,0.95,0,0.0841291,0,0.821151,0,0.58099,1,1,0,0,0.817441,0,0.0841291,0.0471118,0.0513182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.878601,,,0.881002,,,,,0,0.0630179,0.05598,0.627855,10.8966,9.02421,1000.15,999.825,0.0791985,0.11229,0.0828587,0.195149,0.108481,0.0189494,0,0,0.881002,0.95,0,0.0630179,0,0.88314,0,1.15804,1,1,0,0,0.881002,0,0.0630179,0.0208327,0.0351473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.901031,,,0.918384,,,,,0,0.0480657,0.03355,0.722246,10.9071,9.01536,1000.15,999.825,0.0775162,0.0813831,0.0821654,0.163549,0.077895,0.0133563,0,0,0.918384,0.95,0,0.0480657,0,0.919048,0,1.88523,1,1,0,0,0.918384,0,0.0480657,0.00931863,0.0242314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.379209,0.35,,,0.951318,,,,,0,0,0.048682,0.244389,10.3037,9.61768,1000.08,999.984,0.0786512,0.350495,0.0553385,0.405834,0.141647,0.0416653,0,0,0.951318,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.951318,0,0,0.036785,0.0118974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.395557,0.35,,,0.924072,,,,,0,0,0.075928,0.335454,10.3067,9.61263,1000.08,999.98,0.0806946,0.338915,0.0771167,0.416032,0.141791,0.0596019,0,0,0.924072,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.924072,0,0,0.0504577,0.0254704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.42516,0.35,,,0.874734,,,,,0,0,0.125266,0.442684,10.3183,9.59727,1000.08,999.971,0.084395,0.321696,0.110396,0.432091,0.142989,0.087702,0,0,0.874734,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.874734,0,0,0.0698129,0.0554533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.475703,0.35,,,0.790495,,,,,0,0,0.209505,0.556667,10.3497,9.55957,1000.08,999.952,0.0907128,0.297908,0.154401,0.452309,0.145097,0.1259,0,0,0.790495,0.35,0,0,0,0.279173,0,0.207545,1,1,0,0,0.790495,0,0,0.0928802,0.116624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.551139,0.35,,,0.664769,,,,,0,0.335231,0,,10.5304,9.3946,1000.11,999.921,0.075,0.305738,0.143649,0.449387,0.190945,0.0933127,0,0,0.664769,0.35,0,0.335231,0,0.420176,0,0.0387763,1,1,0,0,0.664769,0,0.335231,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.642416,0.92888,,,0.982845,,,,,0,0.0171552,0,,10.7542,9.17085,1000.14,999.892,0.075,0.321531,0.115192,0.436723,0.25449,0.036613,0,0,0.982845,0.788016,0,0.0171552,0,0.579815,0,-0.0388902,1,1,0,0,0.982845,0,0.0171552,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.729113,0.95,,,1,,,,,0,0,0,,10.8021,9.12294,1000.15,999.874,0.075,0.224032,0.121857,0.34589,0.185717,0.033442,0,0,1,0.839557,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.795764,0.95,,,1,,,,,0,0,0,,10.8354,9.08962,1000.15,999.86,0.075,0.1496,0.121956,0.271556,0.129159,0.0300869,0,0,1,0.872882,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.84035,0.95,,,1,,,,,0,0,0,,10.8577,9.06732,1000.15,999.851,0.075,0.101608,0.118312,0.21992,0.0908586,0.026254,0,0,1,0.895175,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.868253,0.95,,,1,,,,,0,0,0,,10.8716,9.05337,1000.15,999.846,0.075,0.0727135,0.114066,0.186779,0.0668376,0.0230198,0,0,1,0.909126,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.609839,0.647866,,,0.917345,,,,,0,0.0355033,0.047152,0.460182,10.5928,9.32868,1000.12,999.913,0.0785364,0.249354,0.114223,0.363577,0.150125,0.0566091,0,0,0.917345,0.626947,0,0.0355033,0,0.499991,0,-1.85688E-05,1,1,0,0,0.917345,0,0.0355033,0.0254533,0.0216984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.609839,0.647866,,,0.917345,,,,,0,0.0355033,0.047152,0.460182,10.5928,9.32868,1000.12,999.913,0.0785364,0.249354,0.114223,0.363577,0.150125,0.0566091,0,0,0.917345,0.626947,0,0.0355033,0,0.499991,0,-1.85688E-05,1,1,0,0,0.917345,0,0.0355033,0.0254533,0.0216984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","Settles1",0.9173,0,0.917345,0.496791,1,1,1,1,0.57919,0.674704,,,1,,,,,0,0,0,,10.5894,9.33555,1000.12,999.921,0.075,0.24526,0.1134,0.35866,0.137899,0.0500114,0,0,1,0.626947,0,0,0,0.49543,0,-0.329998,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DoesntSettle1",0.0827,0,0.082655,0.535525,1,1,1,1,0.95,0.35,,,0,,,,,0,0.429536,0.570464,0.460182,10.6298,9.25246,1000.09,999.823,0.117785,0.2948,0.123355,0.418155,0.285823,0.129834,0,0,0,,0,0.429536,0,0.550605,0,3.66225,1,1,0,0,0,0,0.429536,0.307947,0.262517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","PDoesntAbandon1",0.0827,0,0.082655,0.535525,1,1,1,1,0.95,0.35,,,0,,,,,0,0.429536,0.570464,0.460182,10.6298,9.25246,1000.09,999.823,0.117785,0.2948,0.123355,0.418155,0.285823,0.129834,0,0,0,,0,0.429536,0,0.550605,0,3.66225,1,1,0,0,0,0,0.429536,0.307947,0.262517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DDefaults1",0.0355,0,0.0355033,0.619896,1,1,1,1,0.95,0.35,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.366508,0.0251622,0.39167,0.35509,0.000943583,0,0,0,,0,1,0,0.670992,0,2.79002,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","4","DDoesntDefault1",0.0472,0,0.0471517,0.471997,1,1,1,1,0.95,0.35,,,0,,,,,0,0,1,0.460182,10.3792,9.47079,1000.04,999.848,0.15,0.240807,0.19729,0.438097,0.233667,0.226884,0,0,0,,0,0,0,0.459959,0,4.31901,1,1,0,0,0,0,0,0.539818,0.460182
