"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.551047,0.05,,,0.178819,,,,,0.109855,0,0.279339,0.517975,10.028,9.71776,999.953,999.137,0.254206,0.166043,0.230223,0.396266,0.132767,0.26117,0,0,0.178819,0.05,0.109855,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.178819,0.109855,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.638987,0.05,,,0.16301,,,,,0.114167,0,0.420349,0.632015,10.1228,9.54185,1000.04,998.519,0.335362,0.234658,0.297844,0.532502,0.194945,0.332593,0,0,0.16301,0.05,0.114167,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.16301,0.114167,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.72295,0.198022,,,0.170551,,,,,0,0.579639,0,,10.5242,9.23086,1000.55,997.805,0.244959,0.29786,0.202165,0.500026,0.249655,0.146556,0,0,0.170551,0.198498,0.0331693,0.612808,0.0663386,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.170551,0,0.579639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,1000.81,997.575,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.85,997.443,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.87,997.377,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.88,997.345,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","P Files",0.705,0,0.70495,0.625529,1,0.460771,1,1,0.568397,0.0874888,,,0.145664,,,,,0.0680823,0.0828411,0.154703,0.499997,10.5419,9.19262,1000.53,997.762,0.265526,0.217349,0.183534,0.400883,0.186132,0.133059,0,0,0.145664,0.0748491,0.0728228,0.0875816,0.00948101,0.655356,0,0.486198,1,0.460771,0,0.539229,0.145664,0.0680823,0.0828411,0.0773518,0.0773507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.14712,0.127932,0.275052,0.14712,0.0191898,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.568397,0.0874888,,,0.316132,,,,,0.147757,0.179788,0.335747,0.499997,10.1812,9.41803,1000.09,998.291,0.400724,0.299537,0.248604,0.54814,0.231787,0.266318,0,0,0.316132,0.0748491,0.158045,0.190076,0.0205764,0.424198,0,1.86455,1,1,0,0,0.316132,0.147757,0.179788,0.167875,0.167872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Settles1",0.1027,0,0.102686,0.30398,1,1,1,1,0.0652942,0.084404,,,1,,,,,0,0,0,,9.92485,9.77515,999.872,999.597,0.3,0.165903,0.248528,0.41443,0.0399926,0.264431,0,0,1,0.0748491,0,0,0,0.236518,0,0.598582,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DoesntSettle1",0.2221,0,0.222135,0.507888,1,1,1,1,0.800966,0.0889149,,,0,,,,,0.216061,0.262898,0.490953,0.499997,10.2998,9.25294,1000.19,997.687,0.447286,0.361311,0.248639,0.60995,0.320448,0.26719,0,0,0,,0.231105,0.277943,0.0300882,0.510956,0,2.44977,1,1,0,0,0,0.216061,0.262898,0.245478,0.245475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PAbandons1",0.048,0,0.0479946,0.331531,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.747,999.747,0.3,0.110097,0.305923,0.41602,0.0165146,0.351811,0,0,0,,1,0,0,0.26602,0,1.71569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PDoesntAbandon1",0.1741,0,0.17414,0.556494,1,1,1,1,0.897696,0.0996401,,,0,,,,,0,0.335356,0.626264,0.499997,10.4237,9.08839,1000.31,997.119,0.487879,0.430548,0.232851,0.6634,0.404215,0.243867,0,0,0,,0.0191904,0.354546,0.0383808,0.578463,0,2.65209,1,1,0,0,0,0,0.335356,0.313134,0.31313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DDefaults1",0.0584,0,0.0583989,0.668466,1,1,1,1,0.925302,0.198022,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.416024,0.110096,0.52612,0.368331,0.0165145,0,0,0,,0,1,0,0.733976,0,1.71562,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DDoesntDefault1",0.1157,0,0.115741,0.499998,1,1,1,1,0.883766,0.05,,,0,,,,,0,0,0.942254,0.499997,10.2087,9.20867,1000.02,997.37,0.582676,0.437877,0.294789,0.732666,0.422321,0.358582,0,0,0,,0.0288732,0.0288732,0.0577464,0.499997,0,3.1246,1,1,0,0,0,0,0,0.47113,0.471124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","POrDQuits1",0.1064,0,0.106393,0.516473,1,1,1,1,0.710891,0.131249,,,0,,,,,0.451105,0.548895,0,,10.3989,9.3011,1000.38,998.032,0.3,0.278019,0.198435,0.476453,0.209625,0.167768,0,0,0,,0.451105,0.548895,0,0.522879,0,1.71565,1,1,0,0,0,0.451105,0.548895,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","P Loses",0.0545,0,0.0545292,0.386858,1,1,1,1,0.900068,0.05,,,0,,,,,0,0,1,0,9.55,9.85,999.11,999.747,0.6,0.0997071,0.486165,0.585872,0.0149561,0.704939,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","P Wins",0.0545,0,0.0545284,0.613138,1,1,1,1,0.920632,0.05,,,0,,,,,0,0,1,1,10.85,8.55,1000.9,994.893,0.6,0.785291,0.0997064,0.884997,0.839553,0.014956,0,0,0,,0,0,0,0.664709,0,3.37733,1,1,0,0,0,0,0,0,1
