"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.183375,0.877044,,,1,,,,,0,0,0,,10.4552,9.39479,1000,999.959,0.15,0.272718,0.242527,0.515245,0.158992,0.125371,0,0,1,0.53021,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.254603,,,0,,,,,0.0495425,0.511507,0.438951,0.59385,10.6766,9.10754,1000,999.717,0.215843,0.116564,0.323385,0.439949,0.0263376,0.361423,0,0,0,,0.0495425,0.511507,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.511507,0.17828,0.260671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.355541,,,0,,,,,0.124107,0.763852,0.112042,0.55076,10.7439,9.08933,1000,999.776,0.166806,0.0758013,0.256137,0.331939,0.00985039,0.232781,0,0,0,,0.124107,0.763852,0,1,0,4,1,1,0,0,0,0.124107,0.763852,0.0503335,0.061708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.547891,,,0.321477,,,,,0.157118,0.521405,0,,10.7518,9.09819,1000,999.809,0.15,0.0471423,0.248192,0.295334,0.00313383,0.189525,0,0,0.321477,0.95,0.157118,0.521405,0,1,0,3,1,1,0,0,0.321477,0.157118,0.521405,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.848839,0.671917,,,0.629085,,,,,0.0853492,0.285566,0,,10.7497,9.10029,1000,999.823,0.15,0.0346639,0.250289,0.284953,0.00193747,0.161916,0,0,0.629085,0.85703,0.0853492,0.285566,0,1,0,2,1,1,0,0,0.629085,0.0853492,0.285566,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.828248,0.752684,,,0.841603,,,,,0.0363497,0.122048,0,,10.743,9.10701,1000,999.834,0.15,0.0257986,0.257007,0.282806,0.00110264,0.147635,0,0,0.841603,0.826929,0.0363497,0.122048,0,1,0,1,1,1,0,0,0.841603,0.0363497,0.122048,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.80623,0.80623,,,1,,,,,0,0,0,,10.7312,9.11877,1000,999.845,0.15,0.0188964,0.26877,0.287667,0.000472409,0.142981,0,0,1,0.80623,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.752688,0.82825,,,1,,,,,0,0,0,,10.7155,9.13453,1000,999.855,0.15,0.0166452,0.284531,0.301176,0.000416131,0.146843,0,0,1,0.790469,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.671932,0.84884,,,1,,,,,0,0,0,,10.6854,9.16461,1000,999.872,0.15,0.0132471,0.314614,0.327861,0.000331178,0.159922,0,0,1,0.760386,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.547926,0.87144,,,1,,,,,0,0,0,,10.6347,9.21532,1000,999.897,0.15,0.0080387,0.365317,0.373356,0.000200968,0.185276,0,0,1,0.709683,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.355547,0.887953,,,1,,,,,0,0,0,,10.5468,9.30325,1000,999.941,0.15,0,0.45325,0.45325,0,0.228923,0,0,1,0.62175,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.254691,0.925233,,,1,,,,,0,0,0,,10.515,9.33504,1000,999.95,0.15,0,0.485038,0.485038,0,0.250734,0,0,1,0.589962,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.112021,,,0,,,,,0.242287,0.155052,0.602661,0.296613,10.1768,9.58276,999.998,999.854,0.240399,0.417237,0,0.417237,0.482645,0,0,0,0,,0.242287,0.155052,0,0,0,5.48957,1,1,0,0,0,0.242287,0.155052,0.423904,0.178757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.144454,,,0,,,,,0.596499,0.236134,0.167367,0.302254,10.1892,9.63566,999.999,999.911,0.175105,0.364345,0,0.364345,0.36173,0,0,0,0,,0.596499,0.236134,0,0,0,4,1,1,0,0,0,0.596499,0.236134,0.116779,0.0505873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.173973,,,0.0327557,,,,,0.731012,0.236233,0,,10.1924,9.65765,1000,999.935,0.15,0.342351,0,0.342351,0.311522,0,0,0,0.0327557,0.95,0.731012,0.236233,0,0,0,3,1,1,0,0,0.0327557,0.731012,0.236233,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.426232,0.197963,,,0.461421,,,,,0.410206,0.128373,0,,10.1731,9.67694,1000,999.954,0.15,0.323058,0,0.323058,0.245955,0,0,0,0.461421,0.259383,0.410206,0.128373,0,0,0,2,1,1,0,0,0.461421,0.410206,0.128373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.3199,0.22144,,,0.767526,,,,,0.177774,0.0547007,0,,10.1676,9.68236,1000,999.965,0.15,0.317637,0,0.317637,0.207411,0,0,0,0.767526,0.24486,0.177774,0.0547007,0,0,0,1,1,1,0,0,0.767526,0.177774,0.0547007,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.247957,0.247957,,,1,,,,,0,0,0,,10.173,9.67704,1000,999.973,0.15,0.322957,0,0.322957,0.186717,0,0,0,1,0.247957,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.221439,0.319901,,,1,,,,,0,0,0,,10.1957,9.65433,1000,999.974,0.15,0.34567,0,0.34567,0.194829,0,0,0,1,0.27067,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.197968,0.426235,,,1,,,,,0,0,0,,10.2371,9.6129,1000,999.973,0.15,0.387101,0,0.387101,0.215731,0,0,0,1,0.312101,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.173972,0.584487,,,1,,,,,0,0,0,,10.3042,9.54577,1000,999.97,0.15,0.454229,0,0.454229,0.253511,0,0,0,1,0.379229,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.144454,0.651757,,,1,,,,,0,0,0,,10.3231,9.52689,1000,999.973,0.15,0.473105,0,0.473105,0.260172,0,0,0,1,0.398105,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.112053,0.828853,,,1,,,,,0,0,0,,10.3955,9.45455,1000,999.969,0.15,0.545453,0,0.545453,0.317995,0,0,0,1,0.470453,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.873824,0.873827,,,0.878707,,,,,0.00119395,0.115548,0.004551,0.905101,10.8352,9.01407,1000,999.815,0.150683,0.0880089,0.153377,0.241386,0.0626283,0.0392683,0,0,0.878707,0.899467,0.00119395,0.115548,0,0.936562,0,-9.10326E-05,1,1,0,0,0.878707,0.00119395,0.115548,0.00043188,0.0041191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.363284,,,0,,,,,0.00149014,0.78321,0.2153,0.906416,10.9135,8.90424,1000,999.691,0.182295,0.195871,0.0790403,0.274911,0.12045,0.0360345,0,0,0,,0.00149014,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.78321,0.0201487,0.195151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.437555,,,0,,,,,0.00470767,0.968888,0.026404,0.899086,10.9188,8.92723,1000,999.749,0.153961,0.152652,0.0749869,0.227639,0.0924025,0.013923,0,0,0,,0.00470767,0.968888,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.968888,0.00266453,0.0237396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.698334,,,0.50411,,,,,0.00930177,0.486588,0,,10.8905,8.95951,1000,999.781,0.15,0.116895,0.101903,0.218798,0.077982,0.0195631,0,0,0.50411,0.95,0.00930177,0.486588,0,0.931303,0,3,1,1,0,0,0.50411,0.00930177,0.486588,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.941228,0.827143,,,0.771299,,,,,0.00265099,0.22605,0,,10.8763,8.97366,1000,999.794,0.15,0.099211,0.11554,0.214751,0.0696969,0.020274,0,0,0.771299,0.940346,0.00265099,0.22605,0,0.93568,0,2,1,1,0,0,0.771299,0.00265099,0.22605,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.934147,0.891047,,,0.913667,,,,,0.000669176,0.0856639,0,,10.8631,8.98687,1000,999.803,0.15,0.0876293,0.128072,0.215701,0.0630251,0.0250936,0,0,0.913667,0.933015,0.000669176,0.0856639,0,0.939353,0,1,1,1,0,0,0.913667,0.000669176,0.0856639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922527,0.922527,,,1,,,,,0,0,0,,10.8475,9.00247,1000,999.81,0.15,0.0789208,0.142675,0.221596,0.0572317,0.0334524,0,0,1,0.922527,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.89105,0.934148,,,1,,,,,0,0,0,,10.8376,9.0124,1000,999.817,0.15,0.0795652,0.151411,0.230977,0.0585043,0.03538,0,0,1,0.912599,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.827156,0.941228,,,1,,,,,0,0,0,,10.8092,9.04081,1000,999.833,0.15,0.0781175,0.177143,0.25526,0.0581725,0.0471367,0,0,1,0.884192,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.698381,0.945349,,,1,,,,,0,0,0,,10.7469,9.10314,1000,999.865,0.15,0.0720663,0.234337,0.306403,0.0543952,0.0761375,0,0,1,0.821865,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.437557,0.947646,,,1,,,,,0,0,0,,10.6176,9.2324,1000,999.93,0.15,0.0562965,0.354034,0.410331,0.0432509,0.137054,0,0,1,0.692602,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.36337,0.949255,,,1,,,,,0,0,0,,10.5813,9.26869,1000,999.938,0.15,0.0585687,0.384254,0.442823,0.0430476,0.167003,0,0,1,0.656313,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.191019,,,1,,,,,0,0,0,,10.0455,9.80449,1000,999.995,0.15,0.174844,0.0724286,0.247272,0.0440738,0.0665819,0,0,1,0.120509,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.225892,,,1,,,,,0,0,0,,10.0629,9.78705,1000,999.994,0.15,0.179,0.10043,0.27943,0.0486313,0.0893215,0,0,1,0.137946,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.281161,,,1,,,,,0,0,0,,10.0906,9.75942,1000,999.993,0.15,0.181244,0.146325,0.327568,0.0539749,0.124768,0,0,1,0.16558,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.364322,,,0.56803,,,,,0.43197,0,0,,10.2242,9.62583,1000,999.978,0.15,0.227708,0.1746,0.402308,0.120783,0.127192,0,0,0.56803,0.526677,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.475117,,,0.69753,,,,,0.30247,0,0,,10.3119,9.53806,1000,999.969,0.15,0.215935,0.237201,0.453137,0.122533,0.156268,0,0,0.69753,0.55473,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.596986,,,0.81654,,,,,0.18346,0,0,,10.4026,9.44737,1000,999.959,0.15,0.18367,0.297843,0.481513,0.110894,0.176655,0,0,0.81654,0.584941,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.704174,,,0.58698,,,,,0,0.31473,0.09829,0.343964,10.8192,9.01606,1000,999.786,0.164743,0.279603,0.0976614,0.377265,0.269198,0.0366665,0,0,0.58698,0.95,0,0.31473,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.31473,0.0644818,0.0338082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.781905,,,0.70317,,,,,0,0.24763,0.0492,0.444588,10.858,8.98461,1000,999.786,0.15738,0.203165,0.102734,0.305899,0.184388,0.0258217,0,0,0.70317,0.95,0,0.24763,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.24763,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.831777,,,0.78321,,,,,0,0.19222,0.02457,0.549549,10.8733,8.97302,1000,999.789,0.153685,0.148324,0.106957,0.255281,0.125106,0.0196516,0,0,0.78321,0.95,0,0.19222,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.19222,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.862159,,,0.83463,,,,,0,0.15248,0.01289,0.649943,10.8784,8.9697,1000,999.792,0.151933,0.113453,0.110226,0.223679,0.0882249,0.0166515,0,0,0.83463,0.95,0,0.15248,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.15248,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191035,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,9.96404,9.88093,999.999,999.993,0.155036,0.107494,0.08165,0.189144,0.0205466,0.0872167,0,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.225897,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,9.97099,9.87061,999.999,999.986,0.158395,0.108698,0.113453,0.22215,0.0279216,0.122404,0,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.281166,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,9.99135,9.84389,999.999,999.97,0.164763,0.114327,0.162165,0.276492,0.0420393,0.176835,0,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364309,0.45,,,0.825792,,,,,0,0.174208,0,,10.3844,9.46558,1000,999.944,0.15,0.350586,0.129526,0.480112,0.198605,0.0861659,0,0,0.825792,0.345376,0,0.174208,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0.174208,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.475115,0.45,,,0.70779,,,,,0,0.29221,0,,10.4752,9.37478,1000,999.916,0.15,0.319863,0.162702,0.482565,0.198465,0.102551,0,0,0.70779,0.36453,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.596971,0.45,,,0.55928,,,,,0,0.44072,0,,10.5807,9.2693,1000,999.882,0.15,0.273081,0.1835,0.456581,0.181162,0.108276,0,0,0.55928,0.38439,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.704171,0.95,,,1,,,,,0,0,0,,10.7521,9.09791,1000,999.858,0.15,0.239067,0.153578,0.392645,0.192445,0.0460336,0,0,1,0.827085,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.781908,0.95,,,1,,,,,0,0,0,,10.791,9.05905,1000,999.841,0.15,0.168627,0.156409,0.325037,0.136247,0.0416797,0,0,1,0.865954,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.831785,0.95,,,1,,,,,0,0,0,,10.8159,9.03411,1000,999.83,0.15,0.122586,0.154356,0.276942,0.0969557,0.0369967,0,0,1,0.890892,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.862159,0.95,,,1,,,,,0,0,0,,10.8311,9.01892,1000,999.823,0.15,0.0946846,0.150979,0.245663,0.0718584,0.033162,0,0,1,0.90608,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","P Files",1,0,1,0.499992,1,1,1,1,0.5316,0.531599,,,0.794916,,,,,0.093973,0.0919971,0.019114,0.416375,10.4572,9.38994,1000,999.904,0.152867,0.19243,0.145781,0.338211,0.118742,0.0849926,0,0,0.794916,0.54616,0.093973,0.0919971,0,0.499991,0,-1.85688E-05,1,1,0,0,0.794916,0.093973,0.0919971,0.0111554,0.0079585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","D Answers",1,0,1,0.499992,1,1,1,1,0.5316,0.531599,,,0.794916,,,,,0.093973,0.0919971,0.019114,0.416375,10.4572,9.38994,1000,999.904,0.152867,0.19243,0.145781,0.338211,0.118742,0.0849926,0,0,0.794916,0.54616,0.093973,0.0919971,0,0.499991,0,-1.85688E-05,1,1,0,0,0.794916,0.093973,0.0919971,0.0111554,0.0079585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","Settles1",0.7949,0,0.794916,0.512876,1,1,1,1,0.482764,0.609556,,,1,,,,,0,0,0,,10.4712,9.37884,1000,999.914,0.15,0.18555,0.149768,0.335318,0.102251,0.0757344,0,0,1,0.54616,0,0,0,0.516099,0,-0.761924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DoesntSettle1",0.2051,0,0.205084,0.450052,1,1,1,1,0.720891,0.229433,,,0,,,,,0.458217,0.448582,0.0932,0.416375,10.4031,9.43296,1000,999.867,0.16398,0.219096,0.130327,0.349423,0.182661,0.120878,0,0,0,,0.458217,0.448582,0,0.437553,0,2.95317,1,1,0,0,0,0.458217,0.448582,0.0543941,0.0388063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PAbandons1",0.094,0,0.093973,0.254265,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.062007,0.186232,0.248239,0.00465053,0.2002,0,0,0,,1,0,0,0.173239,0,2.56703,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","PDoesntAbandon1",0.1111,0,0.111111,0.615641,1,1,1,1,0.95,0.38119,,,0,,,,,0,0.827975,0.172025,0.416375,10.8074,9.01681,1000,999.755,0.175804,0.351956,0.0830446,0.435,0.333215,0.0537908,0,0,0,,0,0.827975,0,0.661099,0,3.27974,1,1,0,0,0,0,0.827975,0.100398,0.071627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","3","DDefaults1",0.092,0,0.0919971,0.651637,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.362931,0.0534052,0.416336,0.336745,0.00400539,0,0,0,,0,1,0,0.712069,0,2.85723,1,1,0,0,0,0,1,0,0
