"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.862408,0.862408,1,1,0.55,0.25574,,,0.15027,,,,,0.462832,0,0.249306,0.815949,9.95256,9.38042,999.996,998.891,0.667028,0.122053,1.04744,1.1695,0.0732316,1.195,0,0,0.15027,0.55,0.462832,0,0,1,0,5.48952,0.862408,0.862408,0.137592,0,0.15027,0.462832,0,0.0458849,0.203421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.782439,0.782439,1,1,0.55,0.436229,,,0.502349,,,,,0.28009,0,0,,10.0416,9.48898,999.999,999.538,0.469463,0,0.95844,0.95844,0,0.973484,0,0,0.502349,0.55,0.28009,0,0,1,0,4,0.782439,0.782439,0.217561,0,0.502349,0.28009,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.749567,0.749567,1,1,0.55,0.516777,,,0.667716,,,,,0.0818514,0,0,,10.1424,9.40789,1000,999.43,0.44974,0,0.857627,0.857627,0,0.764352,0,0,0.667716,0.55,0.0818514,0,0,1,0,3,0.749567,0.749567,0.250433,0,0.667716,0.0818514,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.719405,0.719405,1,1,0.55,0.546976,,,0.712155,,,,,0.00725048,0,0,,10.1759,9.39249,1000,999.404,0.431643,0,0.824136,0.824136,0,0.693435,0,0,0.712155,0.55,0.00725048,0,0,1,0,2,0.719405,0.719405,0.280595,0,0.712155,0.00725048,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.686049,0.686049,1,1,0.55,0.55,,,0.686049,,,,,0,0,0,,10.1715,9.41686,1000,999.427,0.411629,0,0.828488,0.828488,0,0.699854,0,0,0.686049,0.55,0,0,0,1,0,1,0.686049,0.686049,0.313951,0,0.686049,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.644973,0.644973,1,1,0.55,0.55,,,0.644973,,,,,0,0,0,,10.1612,9.45177,1000,999.462,0.386984,0,0.838757,0.838757,0,0.717824,0,0,0.644973,0.55,0,0,0,1,0,0,0.644973,0.644973,0.355027,0,0.644973,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.517524,0.517524,1,1,0.55,0.55,,,0.517524,,,,,0,0,0,,10.1294,9.5601,1000,999.568,0.310515,0,0.870619,0.870619,0,0.773583,0,0,0.517524,0.55,0,0,0,1,0,-1,0.517524,0.517524,0.482476,0,0.517524,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.329883,0.329883,1,1,0.55,0.55,,,0.329883,,,,,0,0,0,,10.0825,9.7196,1000,999.725,0.19793,0,0.917529,0.917529,0,0.855676,0,0,0.329883,0.55,0,0,0,1,0,-2,0.329883,0.329883,0.670117,0,0.329883,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.0533434,0.0533434,1,1,0.55,0.55,,,0.0533434,,,,,0,0,0,,10.0133,9.95466,1000,999.955,0.032006,0,0.986664,0.986664,0,0.976662,0,0,0.0533434,0.55,0,0,0,1,0,-3,0.0533434,0.0533434,0.946657,0,0.0533434,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.533096,0.533096,1,1,0.55,0.192667,,,0.0307189,,,,,0.423438,0,0.078939,0.57722,9.87885,9.75393,999.996,999.695,0.367221,0.246071,0,0.246071,0.188965,0,0,0,0.0307189,0.55,0.423438,0,0,0,0,5.48957,0.533096,0.533096,0.466904,0,0.0307189,0.423438,0,0.0333739,0.0455652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.263899,0.263899,1,1,0.55,0.340386,,,0.0957549,,,,,0.168144,0,0,,9.9735,9.86817,999.999,999.894,0.15834,0.131835,0,0.131835,0.0843159,0,0,0,0.0957549,0.55,0.168144,0,0,0,0,4,0.263899,0.263899,0.736101,0,0.0957549,0.168144,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.175677,0.175677,1,1,0.55,0.467888,,,0.128751,,,,,0.046926,0,0,,10.0181,9.87648,1000,999.885,0.105406,0.123516,0,0.123516,0.0972457,0,0,0,0.128751,0.55,0.046926,0,0,0,0,3,0.175677,0.175677,0.824323,0,0.128751,0.046926,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.120299,0.120299,1,1,0.55,0.537898,,,0.115446,,,,,0.00485307,0,0,,10.0274,9.90041,1000,999.903,0.0721797,0.0995853,0,0.0995853,0.0838468,0,0,0,0.115446,0.55,0.00485307,0,0,0,0,2,0.120299,0.120299,0.879701,0,0.115446,0.00485307,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.0846107,0.0846107,1,1,0.55,0.55,,,0.0846107,,,,,0,0,0,,10.0212,9.92808,1000,999.929,0.0507664,0.0719191,0,0.0719191,0.0611312,0,0,0,0.0846107,0.55,0,0,0,0,0,1,0.0846107,0.0846107,0.915389,0,0.0846107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0608794,0.0608794,1,1,0.55,0.55,,,0.0608794,,,,,0,0,0,,10.0152,9.94825,1000,999.949,0.0365276,0.0517475,0,0.0517475,0.0439853,0,0,0,0.0608794,0.55,0,0,0,0,0,0,0.0608794,0.0608794,0.939121,0,0.0608794,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0452179,0.0452179,1,1,0.55,0.55,,,0.0452179,,,,,0,0,0,,10.0113,9.96156,1000,999.962,0.0271307,0.0384352,0,0.0384352,0.0326699,0,0,0,0.0452179,0.55,0,0,0,0,0,-1,0.0452179,0.0452179,0.954782,0,0.0452179,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0278199,0.0278199,1,1,0.55,0.55,,,0.0278199,,,,,0,0,0,,10.007,9.97635,1000,999.977,0.0166919,0.0236469,0,0.0236469,0.0200998,0,0,0,0.0278199,0.55,0,0,0,0,0,-2,0.0278199,0.0278199,0.97218,0,0.0278199,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0054354,0.00543538,1,1,0.55,0.55,,,0.00543538,,,,,0,0,0,,10.0014,9.99538,1000,999.995,0.00326123,0.0046201,0,0.00462007,0.00392706,0,0,0,0.00543538,0.55,0,0,0,0,0,-3,0.00543538,0.00543538,0.994565,0,0.00543538,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.725727,0.725727,1,1,0.55,0.539513,,,0.702189,,,,,0.0170095,0,0.006529,0.923731,10.1726,9.38809,1000,999.385,0.439353,0.0386751,0.773747,0.812422,0.032335,0.654759,0,0,0.702189,0.55,0.0170095,0,0,0.936562,0,-9.10326E-05,0.725727,0.725727,0.274273,0,0.702189,0.0170095,0,0.00049793,0.0060306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.987051,0.987051,1,1,0.55,0.305395,,,0.271741,,,,,0.338969,0,0.376341,0.923731,10.0881,9.09389,999.998,998.182,0.818035,0.262647,0.835724,1.09837,0.201342,0.85655,0,0,0.271741,0.55,0.338969,0,0,0.919125,0,5.39103,0.987051,0.987051,0.0129488,0,0.271741,0.338969,0,0.0287032,0.347638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.973269,0.973269,1,1,0.55,0.478649,,,0.749934,,,,,0.223335,0,0,,10.1205,9.29556,1000,999.34,0.583961,0.0497308,0.813086,0.862817,0.0391103,0.761805,0,0,0.749934,0.55,0.223335,0,0,0.92638,0,4,0.973269,0.973269,0.0267315,0,0.749934,0.223335,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.956736,0.956736,1,1,0.55,0.531633,,,0.898583,,,,,0.0581526,0,0,,10.2072,9.21876,1000,999.241,0.574041,0.0519916,0.737426,0.789418,0.0433563,0.600777,0,0,0.898583,0.55,0.0581526,0,0,0.931303,0,3,0.956736,0.956736,0.0432645,0,0.898583,0.0581526,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.932182,0.932182,1,1,0.55,0.548778,,,0.928385,,,,,0.00379726,0,0,,10.231,9.20973,1000,999.224,0.559309,0.049051,0.719014,0.768065,0.0416359,0.557084,0,0,0.928385,0.55,0.00379726,0,0,0.93568,0,2,0.932182,0.932182,0.0678175,0,0.928385,0.00379726,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.896887,0.896887,1,1,0.55,0.55,,,0.896887,,,,,0,0,0,,10.2242,9.23765,1000,999.251,0.538132,0.0436917,0.727982,0.771674,0.0371379,0.569454,0,0,0.896887,0.55,0,0,0,0.939353,0,1,0.896887,0.896887,0.103113,0,0.896887,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.847852,0.847852,1,1,0.55,0.55,,,0.847852,,,,,0,0,0,,10.212,9.27933,1000,999.292,0.508711,0.0381249,0.741508,0.779633,0.0324062,0.590946,0,0,0.847852,0.55,0,0,0,0.942258,0,0,0.847852,0.847852,0.152148,0,0.847852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.718813,0.718813,1,1,0.55,0.55,,,0.718813,,,,,0,0,0,,10.1797,9.38901,1000,999.4,0.431288,0.032531,0.769219,0.80175,0.0276513,0.641618,0,0,0.718813,0.55,0,0,0,0.939354,0,-1,0.718813,0.718813,0.281187,0,0.718813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.490154,0.490154,1,1,0.55,0.55,,,0.490154,,,,,0,0,0,,10.1225,9.58337,1000,999.591,0.294092,0.0224068,0.819733,0.842139,0.0190458,0.732771,0,0,0.490154,0.55,0,0,0,0.935681,0,-2,0.490154,0.490154,0.509846,0,0.490154,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.0836448,0.0836448,1,1,0.55,0.55,,,0.0836448,,,,,0,0,0,,10.0209,9.9289,1000,999.93,0.0501869,0.0041738,0.911621,0.915795,0.00354773,0.896859,0,0,0.0836448,0.55,0,0,0,0.931305,0,-3,0.0836448,0.0836448,0.916355,0,0.0836448,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0.165895,0.165895,1,1,0.55,0.474511,,,0.130372,,,,,0.0355229,0,0,,10.0219,9.87853,1000,999.886,0.0995371,0.0285494,0.699648,0.728197,0.0210217,0.686383,0,0,0.130372,0.55,0.0355229,0,0,0.720823,0,0.20759,0.165895,0.165895,0.834105,0,0.130372,0.0355229,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.505522,,,0.871212,,,,,0.128788,0,0,,10.1792,9.22083,1000,999.253,0.6,0.120955,0.65563,0.776585,0.0934913,0.543419,0,0,0.871212,0.55,0.128788,0,0,0.821151,0,0.58099,1,1,0,0,0.871212,0.128788,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.52339,,,0.921449,,,,,0.0785513,0,0,,10.2068,9.1932,1000,999.219,0.6,0.0850304,0.691258,0.776288,0.0679857,0.556017,0,0,0.921449,0.55,0.0785513,0,0,0.88314,0,1.15804,1,1,0,0,0.921449,0.0785513,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.55,0.533133,,,0.949361,,,,,0,0,0.050639,0.758532,10.2454,9.12425,1000,999.034,0.630383,0.091623,0.690596,0.782219,0.0808361,0.524749,0,0,0.949361,0.55,0,0,0,0.919048,0,1.88523,1,1,0,0,0.949361,0,0,0.0122277,0.0384112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0163295,0.0163295,1,1,0.55,0.15,,,0,,,,,0.0152098,0,0.00112,0.5,9.99533,9.99421,1000,999.995,0.0104695,0.0038979,0.0823627,0.0862606,0.00173066,0.084326,0,0,0,,0.0152098,0,0,0.080957,0,1.88536,0.0163295,0.0163295,0.983671,0,0,0.0152098,0,0.00055985,0.0005598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.029773,0.029773,1,1,0.55,0.15,,,0,,,,,0.0270513,0,0.002722,0.598099,9.99188,9.98862,1000,999.988,0.0194968,0.0066329,0.120004,0.126637,0.00332275,0.124508,0,0,0,,0.0270513,0,0,0.116854,0,1.15791,0.029773,0.029773,0.970227,0,0,0.0270513,0,0.00109385,0.0016278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0573631,0.0573631,1,1,0.55,0.15,,,0,,,,,0.0504564,0,0.006907,0.68911,9.98548,9.97596,1000,999.97,0.0385619,0.0119699,0.185827,0.197797,0.0067694,0.196127,0,0,0,,0.0504564,0,0,0.178843,0,0.580883,0.0573631,0.0573631,0.942637,0,0,0.0504564,0,0.00214724,0.0047595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.110881,0.110881,1,1,0.55,0.231282,,,0,,,,,0.0937838,0,0.017098,0.767357,9.97473,9.94849,999.999,999.926,0.0767875,0.0220128,0.293648,0.315661,0.0137841,0.315905,0,0,0,,0.0937838,0,0,0.279173,0,0.207545,0.110881,0.110881,0.889119,0,0,0.0937838,0,0.00397765,0.01312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.201502,0.201502,1,1,0.55,0.436099,,,0.124998,,,,,0.0618762,0,0.014628,0.82977,10.016,9.85427,1000,999.832,0.129678,0.0432779,0.407284,0.450562,0.0341433,0.406343,0,0,0.124998,0.55,0.0618762,0,0,0.420176,0,0.0387763,0.201502,0.201502,0.798498,0,0.124998,0.0618762,0,0.00249004,0.0121375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.325396,0.325396,1,1,0.55,0.55,,,0.325396,,,,,0,0,0,,10.0813,9.72341,1000,999.728,0.195238,0.0533818,0.514167,0.567549,0.0453745,0.46493,0,0,0.325396,0.55,0,0,0,0.579815,0,-0.0388902,0.325396,0.325396,0.674604,0,0.325396,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.457684,0.457684,1,1,0.55,0.55,,,0.457684,,,,,0,0,0,,10.1144,9.61097,1000,999.618,0.27461,0.0536994,0.622193,0.675893,0.0456445,0.548223,0,0,0.457684,0.55,0,0,0,0.72082,0,-0.207657,0.457684,0.457684,0.542316,0,0.457684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.571319,0.571319,1,1,0.55,0.55,,,0.571319,,,,,0,0,0,,10.1428,9.51438,1000,999.523,0.342792,0.0486372,0.692627,0.741265,0.0413416,0.596234,0,0,0.571319,0.55,0,0,0,0.821152,0,-0.580993,0.571319,0.571319,0.428681,0,0.571319,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.655587,0.655587,1,1,0.55,0.55,,,0.655587,,,,,0,0,0,,10.1639,9.44275,1000,999.453,0.393352,0.0418705,0.731561,0.773432,0.0355899,0.617875,0,0,0.655587,0.55,0,0,0,0.883143,0,-1.15802,0.655587,0.655587,0.344413,0,0.655587,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.713441,0.713441,1,1,0.55,0.55,,,0.713441,,,,,0,0,0,,10.1784,9.39358,1000,999.404,0.428064,0.035735,0.7512,0.786935,0.0303747,0.625313,0,0,0.713441,0.55,0,0,0,0.91905,0,-1.88533,0.713441,0.713441,0.286559,0,0.713441,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PDoesntFile",0.6877,0,0.687682,0.367141,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.33518,0.33518,0,0.33518,0,0,0,,0,0,0,0.33518,0,-0.503679,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","P Files",0.3123,0,0.312318,0.792511,1,1,1,1,0.55,0.517267,,,0.904479,,,,,0.0815383,0,0.013983,0.758532,10.2039,9.18774,1000,999.184,0.60839,0.10395,0.673467,0.777417,0.0835037,0.540708,0,0,0.904479,0.55,0.0815383,0,0,0.862881,0,1.10897,1,1,0,0,0.904479,0.0815383,0,0.00337641,0.0106064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","D Answers",0.3123,0,0.312318,0.792511,1,1,1,1,0.55,0.517267,,,0.904479,,,,,0.0815383,0,0.013983,0.758532,10.2039,9.18774,1000,999.184,0.60839,0.10395,0.673467,0.777417,0.0835037,0.540708,0,0,0.904479,0.55,0.0815383,0,0,0.862881,0,1.10897,1,1,0,0,0.904479,0.0815383,0,0.00337641,0.0106064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","Settles1",0.2825,0,0.282485,0.815677,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,1000,999.165,0.6,0.0934044,0.667584,0.760989,0.0793937,0.500688,0,0,1,0.55,0,0,0,0.890112,0,0.726609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DoesntSettle1",0.0298,0,0.029833,0.573163,1,1,1,1,0.55,0.207318,,,0,,,,,0.853615,0,0.146385,0.758532,9.76712,9.54505,999.992,999.366,0.687831,0.203805,0.729174,0.932979,0.12242,0.919648,0,0,0,,0.853615,0,0,0.605028,0,4.72954,1,1,0,0,0,0.853615,0,0.0353473,0.111038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PAbandons1",0.0255,0,0.0254659,0.553784,1,1,1,1,0.55,0.205674,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.126438,0.752101,0.87854,0.0379314,0.977732,0,0,0,,1,0,0,0.57854,0,4.5074,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","PDoesntAbandon1",0.0044,0,0.0043671,0.686171,1,1,1,1,0.55,0.216909,,,0,,,,,0,0,1,0.758532,10.1585,8.64147,999.994,996.565,1.2,0.654958,0.595477,1.25043,0.6151,0.580941,0,0,0,,0,0,0,0.759488,0,6.0249,1,1,0,0,0,0,0,0.241468,0.758532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","4","DDoesntDefault1",0.0044,0,0.0043671,0.686171,1,1,1,1,0.55,0.216909,,,0,,,,,0,0,1,0.758532,10.1585,8.64147,999.994,996.565,1.2,0.654958,0.595477,1.25043,0.6151,0.580941,0,0,0,,0,0,0,0.759488,0,6.0249,1,1,0,0,0,0,0,0.241468,0.758532
