"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.603469,0.497838,,,0.647898,,,,,0.124749,0,0.227353,0.677229,10.4916,9.41634,1000,999.915,0.0920515,0.0288694,0.514161,0.543031,0.00541302,0.385069,0,0,0.647898,0.578181,0.124749,0,0,1,0,5.48952,1,1,0,0,0.647898,0.124749,0,0.0733829,0.15397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.579155,0.575665,,,0.988366,,,,,0.00827675,0,0.003357,0.697746,10.5365,9.38829,1000,999.959,0.0752518,0.0004392,0.463628,0.464068,8.2345E-05,0.234907,0,0,0.988366,0.578322,0.00827675,0,0,1,0,4,1,1,0,0,0.988366,0.00827675,0,0.00101463,0.0023423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.569302,0.600532,,,1,,,,,0,0,0,,10.5474,9.37758,1000,999.959,0.075,0,0.452583,0.452583,0,0.217778,0,0,1,0.584917,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.560093,0.616135,,,1,,,,,0,0,0,,10.5506,9.37439,1000,999.959,0.075,0,0.449386,0.449386,0,0.212481,0,0,1,0.588114,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.54974,0.626197,,,1,,,,,0,0,0,,10.5505,9.37453,1000,999.96,0.075,0,0.449531,0.449531,0,0.211106,0,0,1,0.587969,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.536876,0.632892,,,1,,,,,0,0,0,,10.5474,9.37762,1000,999.961,0.075,0,0.452616,0.452616,0,0.212955,0,0,1,0.584884,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.49641,0.637485,,,1,,,,,0,0,0,,10.5294,9.39555,1000,999.964,0.075,0,0.470553,0.470553,0,0.228857,0,0,1,0.566947,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.437031,0.642637,,,1,,,,,0,0,0,,10.5023,9.42267,1000,999.968,0.075,0,0.497666,0.497666,0,0.253164,0,0,1,0.539834,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.35,0.649317,,,1,,,,,0,0,0,,10.4622,9.46284,1000,999.975,0.075,0,0.537842,0.537842,0,0.289325,0,0,1,0.499658,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.496527,0.394315,,,0.659296,,,,,0.156121,0,0.184583,0.396609,10.2996,9.6116,1000,999.958,0.0888437,0.392581,0,0.392581,0.25009,0,0,0,0.659296,0.417216,0.156121,0,0,0,0,5.48957,1,1,0,0,0.659296,0.156121,0,0.111376,0.0732074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.42084,0.418504,,,0.992213,,,,,0.00553999,0,0.002247,0.44924,10.3792,9.54565,1000,999.979,0.0751685,0.454393,0,0.454393,0.22406,0,0,0,0.992213,0.419042,0.00553999,0,0,0,0,4,1,1,0,0,0.992213,0.00553999,0,0.00123751,0.0010094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.397135,0.428364,,,1,,,,,0,0,0,,10.3752,9.54975,1000,999.98,0.075,0.45025,0,0.45025,0.21527,0,0,0,1,0.41275,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.382255,0.437499,,,1,,,,,0,0,0,,10.3724,9.55262,1000,999.981,0.075,0.447377,0,0.447377,0.210381,0,0,0,1,0.409877,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.372661,0.44771,,,1,,,,,0,0,0,,10.3727,9.55231,1000,999.982,0.075,0.447685,0,0.447685,0.209227,0,0,0,1,0.410185,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.366272,0.460347,,,1,,,,,0,0,0,,10.3758,9.54919,1000,999.981,0.075,0.450809,0,0.450809,0.211158,0,0,0,1,0.413309,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.361756,0.499881,,,1,,,,,0,0,0,,10.3933,9.53168,1000,999.98,0.075,0.468319,0,0.468319,0.226677,0,0,0,1,0.430819,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.356653,0.557966,,,1,,,,,0,0,0,,10.4198,9.50519,1000,999.978,0.075,0.494809,0,0.494809,0.250415,0,0,0,1,0.457309,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.35,0.643296,,,1,,,,,0,0,0,,10.4591,9.46585,1000,999.975,0.075,0.534148,0,0.534148,0.285806,0,0,0,1,0.496648,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.560166,0.647945,,,0.995857,,,,,0.00107578,0,0.003067,0.910114,10.5674,9.35733,1000,999.957,0.07523,0.0406197,0.404577,0.445197,0.0259599,0.180249,0,0,0.995857,0.604488,0.00107578,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.995857,0.00107578,0,0.00027568,0.0027913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.645432,0.577767,,,0.77445,,,,,0.0525778,0,0.172972,0.910145,10.6282,9.2838,1000,999.902,0.0879729,0.0845655,0.346648,0.431213,0.0526923,0.182359,0,0,0.77445,0.644101,0.0525778,0,0,0.919125,0,5.39103,1,1,0,0,0.77445,0.0525778,0,0.0155424,0.15743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.640666,0.638433,,,0.992556,,,,,0.00529639,0,0.002148,0.908705,10.6004,9.32444,1000,999.952,0.0751611,0.0497577,0.369938,0.419695,0.0337676,0.152527,0,0,0.992556,0.640596,0.00529639,0,0,0.92638,0,4,1,1,0,0,0.992556,0.00529639,0,0.00019611,0.001952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.634994,0.646361,,,1,,,,,0,0,0,,10.6032,9.32182,1000,999.952,0.075,0.0463072,0.369281,0.415588,0.0313967,0.148101,0,0,1,0.640677,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.626654,0.64889,,,1,,,,,0,0,0,,10.6003,9.32473,1000,999.953,0.075,0.0430662,0.37365,0.416716,0.0290052,0.15089,0,0,1,0.637772,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.614803,0.649674,,,1,,,,,0,0,0,,10.5947,9.33026,1000,999.954,0.075,0.0401071,0.380174,0.420281,0.0267256,0.156054,0,0,1,0.632239,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.598547,0.649909,,,1,,,,,0,0,0,,10.5867,9.33827,1000,999.955,0.075,0.0375283,0.388728,0.426256,0.0246361,0.163331,0,0,1,0.624228,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.555866,0.649969,,,1,,,,,0,0,0,,10.5654,9.35958,1000,999.958,0.075,0.0379808,0.407369,0.44535,0.0241165,0.181171,0,0,1,0.602917,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.481157,0.64999,,,1,,,,,0,0,0,,10.5281,9.39693,1000,999.964,0.075,0.0380041,0.440787,0.478791,0.0227872,0.212845,0,0,1,0.565574,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.35,0.649998,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.0369235,0.500577,0.537501,0.0198464,0.269061,0,0,1,0.499999,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.0395696,0.49793,0.5375,0.0212687,0.267638,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.0434683,0.494032,0.5375,0.0233642,0.265542,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.440155,,,1,,,,,0,0,0,,10.3576,9.56742,1000,999.984,0.075,0.395178,0.0496239,0.444802,0.174119,0.030875,0,0,1,0.395077,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.457744,,,1,,,,,0,0,0,,10.3664,9.55863,1000,999.983,0.075,0.38568,0.0699204,0.4556,0.17281,0.0424731,0,0,1,0.403872,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.483171,,,1,,,,,0,0,0,,10.3791,9.54591,1000,999.982,0.075,0.366156,0.10432,0.470476,0.167661,0.0617059,0,0,1,0.416586,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.517177,,,1,,,,,0,0,0,,10.3961,9.52891,1000,999.98,0.075,0.329985,0.159019,0.489004,0.155104,0.0916307,0,0,1,0.433589,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.556376,,,1,,,,,0,0,0,,10.4157,9.50931,1000,999.979,0.075,0.273643,0.234648,0.508291,0.132354,0.132175,0,0,1,0.453188,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.592695,,,1,,,,,0,0,0,,10.4338,9.49115,1000,999.977,0.075,0.204649,0.319116,0.523765,0.101786,0.176652,0,0,1,0.471347,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.61893,,,1,,,,,0,0,0,,10.447,9.47803,1000,999.976,0.075,0.139973,0.392893,0.532866,0.0713277,0.214927,0,0,1,0.484465,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.634214,,,0.947379,,,,,0.0374375,0,0.015184,0.45457,10.5845,9.33939,1000,999.951,0.0761388,0.108034,0.329848,0.437882,0.0750264,0.141901,0,0,0.947379,0.65,0.0374375,0,0,0.821151,0,0.58099,1,1,0,0,0.947379,0.0374375,0,0.00828178,0.0069022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.641974,,,0.973247,,,,,0,0,0.026753,0.560937,10.6095,9.31351,1000,999.946,0.0770065,0.0799184,0.342148,0.422066,0.0568571,0.137184,0,0,0.973247,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.973247,0,0,0.0117462,0.0150067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.645702,,,0.985674,,,,,0,0,0.014326,0.661711,10.6127,9.31127,1000,999.948,0.0760744,0.0564953,0.355302,0.411797,0.0395908,0.13996,0,0,0.985674,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.985674,0,0,0.00484627,0.0094796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0.00608419,0,0.006816,0.385068,10.3102,9.61431,1000,999.987,0.0755112,0.354724,0.0559339,0.410658,0.138487,0.0398468,0,0,0.9871,0.35,0.00608419,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0.00608419,0,0.00419156,0.0026247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0.010772,0,0.013791,0.488282,10.3101,9.61388,1000,999.985,0.0760343,0.341021,0.0802261,0.421247,0.13431,0.0582269,0,0,0.975437,0.35,0.010772,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0.010772,0,0.00705693,0.0067337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0.0197929,0,0.029404,0.592695,10.3122,9.61058,1000,999.981,0.0772053,0.318602,0.120661,0.439264,0.127842,0.0896684,0,0,0.950803,0.35,0.0197929,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0.0197929,0,0.0119763,0.0174275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.62915,,,0.993169,,,,,0.00249377,0,0.004337,0.689324,10.4664,9.45826,1000,999.972,0.0753253,0.385021,0.143248,0.528269,0.207775,0.0763572,0,0,0.993169,0.504348,0.00249377,0,0,0.279173,0,0.207545,1,1,0,0,0.993169,0.00249377,0,0.00134741,0.0029896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.49,9.43498,1000,999.97,0.075,0.31866,0.20533,0.52399,0.176095,0.102415,0,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.5079,9.41713,1000,999.967,0.075,0.234205,0.274637,0.508842,0.131629,0.133275,0,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.5273,9.3977,1000,999.964,0.075,0.158643,0.331229,0.489872,0.0911718,0.156254,0,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.5443,9.38074,1000,999.962,0.075,0.104046,0.36752,0.471566,0.0613665,0.168926,0,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.557,9.36797,1000,999.96,0.075,0.0697262,0.387075,0.456801,0.0422324,0.174102,0,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.5659,9.3591,1000,999.958,0.075,0.0494826,0.39656,0.446042,0.0307026,0.175397,0,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","P Files",1,0,1,0.499992,1,1,1,1,0.438509,0.559312,,,0.990417,,,,,0.00399683,0,0.005586,0.552358,10.4596,9.46502,1000,999.971,0.075419,0.234252,0.236623,0.470875,0.114962,0.117862,0,0,0.990417,0.4989,0.00399683,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.990417,0.00399683,0,0.00250057,0.0030855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","D Answers",1,0,1,0.499992,1,1,1,1,0.438509,0.559312,,,0.990417,,,,,0.00399683,0,0.005586,0.552358,10.4596,9.46502,1000,999.971,0.075419,0.234252,0.236623,0.470875,0.114962,0.117862,0,0,0.990417,0.4989,0.00399683,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.990417,0.00399683,0,0.00250057,0.0030855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Settles1",0.9904,0,0.990417,0.499915,1,1,1,1,0.436463,0.561337,,,1,,,,,0,0,0,,10.4614,9.4636,1000,999.972,0.075,0.234849,0.235818,0.470667,0.114583,0.115612,0,0,1,0.4989,0,0,0,0.499878,0,-0.0577067,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DoesntSettle1",0.0096,0,0.00958293,0.507973,1,1,1,1,0.65,0.35,,,0,,,,,0.417078,0,0.582922,0.552358,10.2695,9.61179,1000,999.876,0.118719,0.172536,0.319881,0.492418,0.154129,0.350379,0,0,0,,0.417078,0,0,0.511656,0,5.96218,1,1,0,0,0,0.417078,0,0.260941,0.321982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PAbandons1",0.004,0,0.00399683,0.469132,1,1,1,1,0.65,0.35,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0204678,0.471225,0.491692,0.000767542,0.488896,0,0,0,,1,0,0,0.454192,0,5.47259,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PDoesntAbandon1",0.0056,0,0.0055861,0.535764,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.552358,10.4891,9.36086,1000,999.788,0.15,0.281341,0.211596,0.492937,0.263858,0.25127,0,0,0,,0,0,0,0.552771,0,6.31248,1,1,0,0,0,0,0,0.447642,0.552358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DDoesntDefault1",0.0056,0,0.0055861,0.535764,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.552358,10.4891,9.36086,1000,999.788,0.15,0.281341,0.211596,0.492937,0.263858,0.25127,0,0,0,,0,0,0,0.552771,0,6.31248,1,1,0,0,0,0,0,0.447642,0.552358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","POrDQuits1",0.004,0,0.00399683,0.469132,1,1,1,1,0.65,0.35,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0204678,0.471225,0.491692,0.000767542,0.488896,0,0,0,,1,0,0,0.454192,0,5.47259,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","P Loses",0.0025,0,0.00250057,0.433336,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.47269,0.47269,0,0.56132,0,0,0,,0,0,0,0.398055,0,6.33454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","P Wins",0.0031,0,0.00308553,0.618773,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,1,11.0375,8.8125,1000,999.615,0.15,0.509345,0,0.509345,0.477693,0,0,0,0,,0,0,0,0.678155,0,6.29459,1,1,0,0,0,0,0,0,1
