"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.561319,1,1,0.410516,0.16162,,,0.406085,,,,,0.0989273,0.0326455,0.023661,0.310891,10.4829,9.3965,10.4829,999.302,0.120648,0.160453,0.100388,0.260841,0.123304,0.073562,0,0,0.406085,0.204288,0.0989273,0.0326455,0,0.499993,0,-1,1,0.561319,0,0.438681,0.406085,0.0989273,0.0326455,0.0163049,0.0073559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.522144,1,1,0.314837,0.187748,,,0.448412,,,,,0.0354359,0.0102535,0,,10.5215,9.36436,10.5215,999.274,0.114161,0.188295,0.0964271,0.284723,0.151226,0.0666847,0,0,0.448412,0.210398,0.0494573,0.0242749,0.0280428,0.499994,0,-2,1,0.522144,0,0.477856,0.448412,0.0354359,0.0102535,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.469845,1,1,0.173254,0.238416,,,0.45447,,,,,0,0,0,,10.5519,9.3379,10.5519,999.256,0.110238,0.215721,0.0972936,0.313015,0.174198,0.0643621,0,0,0.45447,0.195883,0.00768754,0.00768754,0.0153751,0.499998,0,-3,1,0.469845,0,0.530155,0.45447,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.39247,1,1,0.0735866,0.346172,,,0.39247,,,,,0,0,0,,10.6149,9.28066,10.6149,999.201,0.104435,0.267252,0.0909449,0.358197,0.221423,0.0543905,0,0,0.39247,0.209879,0,0,0,0.50001,0,-4,1,0.39247,0,0.60753,0.39247,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.189086,1,1,0.05,0.673181,,,0.189086,,,,,0,0,0,,10.8043,9.10653,10.8043,998.978,0.0891814,0.413587,0.0604065,0.473994,0.382922,0.0219214,0,0,0.189086,0.361591,0,0,0,0.500016,0,-5.48925,1,0.189086,0,0.810914,0.189086,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6344,9.06565,10.6344,998.106,0.3,0.261039,0.417855,0.678895,0.0978898,0.574551,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.23868,,,0.209645,,,,,0,0.138942,0.651413,0.649781,10.6814,9.07086,10.6814,998.388,0.247712,0.17439,0.350315,0.524705,0.0604357,0.435379,0,0,0.209645,0.95,0,0.138942,0,1,0,4,1,1,0,0,0.209645,0,0.138942,0.228137,0.423276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.752582,1,1,0.95,0.313212,,,0.220099,,,,,0.0239915,0.0967879,0.411704,0.6079,10.7177,9.08911,10.7177,998.61,0.193199,0.106615,0.301084,0.407698,0.0358769,0.338302,0,0,0.220099,0.95,0.0239915,0.0967879,0,1,0,3,1,0.752582,0,0.247418,0.220099,0.0239915,0.0967879,0.161429,0.250275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.525384,1,1,0.924148,0.320235,,,0.172844,,,,,0.0320041,0.0679399,0.252596,0.575863,10.7533,9.09439,10.7533,998.743,0.152293,0.063587,0.257595,0.321182,0.0209362,0.26091,0,0,0.172844,0.871419,0.0320041,0.0679399,0,1,0,2,1,0.525384,0,0.474616,0.172844,0.0320041,0.0679399,0.107135,0.145461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.375157,1,1,0.874371,0.324347,,,0.145884,,,,,0.034284,0.0486466,0.146342,0.549103,10.7813,9.09359,10.7813,998.821,0.125088,0.0366413,0.224705,0.261346,0.0116453,0.203069,0,0,0.145884,0.755513,0.034284,0.0486466,0,1,0,1,1,0.375157,0,0.624843,0.145884,0.034284,0.0486466,0.0659851,0.0803568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.27477,1,1,0.800106,0.327162,,,0.13038,,,,,0.0377925,0.035784,0.070813,0.527467,10.8016,9.09217,10.8016,998.873,0.10623,0.0188061,0.201197,0.220003,0.00550675,0.16062,0,0,0.13038,0.634105,0.0377925,0.035784,0,1,0,0,1,0.27477,0,0.72523,0.13038,0.0377925,0.035784,0.0334616,0.0373516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.240263,1,1,0.710546,0.339834,,,0.141298,,,,,0.0516728,0.032646,0.014646,0.473269,10.7997,9.10504,10.7997,998.927,0.0952166,0.0069821,0.200778,0.207761,0.00120673,0.147126,0,0,0.141298,0.542833,0.0516728,0.032646,0,1,0,-1,1,0.240263,0,0.759737,0.141298,0.0516728,0.032646,0.00771448,0.0069315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.211094,1,1,0.561495,0.360623,,,0.16398,,,,,0.0164018,0.00822301,0,,10.8071,9.10202,10.8071,998.934,0.0908321,0.0032815,0.192857,0.196138,0.000155041,0.133371,0,0,0.16398,0.44987,0.0276466,0.0194677,0.0224895,1,0,-2,1,0.211094,0,0.788906,0.16398,0.0164018,0.00822301,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.182891,1,1,0.294315,0.397934,,,0.173374,,,,,0,0,0,,10.8054,9.10587,10.8054,998.951,0.0887168,0.0013602,0.194588,0.195948,5.18483E-05,0.128725,0,0,0.173374,0.337678,0.00475851,0.00475851,0.00951701,1,0,-3,1,0.182891,0,0.817109,0.173374,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.149904,1,1,0.0995223,0.47442,,,0.149904,,,,,0,0,0,,10.8181,9.09564,10.8181,998.947,0.0862428,0.0002062,0.181886,0.182092,5.15528E-06,0.108779,0,0,0.149904,0.286971,0,0,0,1,0,-4,1,0.149904,0,0.850096,0.149904,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.073849,1,1,0.05,0.709382,,,0.073849,,,,,0,0,0,,10.8792,9.04027,10.8792,998.873,0.0805387,0,0.120809,0.120809,0,0.0438414,0,0,0.073849,0.379691,0,0,0,1,0,-5.48919,1,0.073849,0,0.926151,0.073849,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0656,9.63441,10.0656,999.188,0.3,0.417801,0,0.417801,0.574477,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.0767708,,,0.0297453,,,,,0,0.0197137,0.950541,0.239763,10.0183,9.68915,10.0183,999.331,0.292581,0.36505,0,0.36505,0.484915,0,0,0,0.0297453,0.95,0,0.0197137,0,0,0,4,1,1,0,0,0.0297453,0,0.0197137,0.722636,0.227905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.97479,1,1,0.95,0.0845342,,,0.037404,,,,,0.235445,0.0197884,0.682153,0.236624,10.0349,9.71463,10.0349,999.46,0.250432,0.324424,0,0.324424,0.393872,0,0,0,0.037404,0.95,0.235445,0.0197884,0,0,0,3,1,0.97479,0,0.0252097,0.037404,0.235445,0.0197884,0.520739,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.951643,1,1,0.763302,0.0866032,,,0.236114,,,,,0.268296,0.0204561,0.426776,0.251557,10.0681,9.72152,10.0681,999.561,0.21039,0.302435,0,0.302435,0.320228,0,0,0,0.236114,0.197527,0.268296,0.0204561,0,0,0,2,1,0.951643,0,0.0483573,0.236114,0.268296,0.0204561,0.319418,0.107359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.932838,1,1,0.551719,0.0898188,,,0.454084,,,,,0.20541,0.021803,0.251541,0.263402,10.0944,9.72288,10.0944,999.633,0.182694,0.291014,0,0.291014,0.268591,0,0,0,0.454084,0.131801,0.20541,0.021803,0,0,0,1,1,0.932838,0,0.0671621,0.454084,0.20541,0.021803,0.185285,0.0662564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.914955,1,1,0.396032,0.0946203,,,0.608536,,,,,0.157104,0.0239524,0.125363,0.268455,10.1164,9.72113,10.1164,999.683,0.162426,0.285744,0,0.285744,0.233694,0,0,0,0.608536,0.117088,0.157104,0.0239524,0,0,0,0,1,0.914955,0,0.0850448,0.608536,0.157104,0.0239524,0.091709,0.0336544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.882366,1,1,0.328822,0.113094,,,0.670865,,,,,0.14618,0.032645,0.032675,0.238111,10.166,9.68795,10.166,999.678,0.146079,0.31392,0,0.31392,0.245397,0,0,0,0.670865,0.132986,0.14618,0.032645,0,0,0,-1,1,0.882366,0,0.117634,0.670865,0.14618,0.032645,0.024895,0.0077803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.833186,1,1,0.252347,0.14395,,,0.732836,,,,,0.0544694,0.012284,0,,10.2358,9.6267,10.2358,999.614,0.137489,0.373305,0,0.373305,0.302293,0,0,0,0.732836,0.156815,0.0712674,0.029082,0.033596,0,0,-2,1,0.833186,0,0.166814,0.732836,0.0544694,0.012284,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.756796,1,1,0.143998,0.199866,,,0.735563,,,,,0,0,0,,10.2983,9.56992,10.2983,999.562,0.13176,0.430081,0,0.430081,0.348344,0,0,0,0.735563,0.162462,0.0106165,0.0106165,0.0212331,0,0,-3,1,0.756796,0,0.243204,0.735563,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.635046,1,1,0.0674642,0.315897,,,0.635046,,,,,0,0,0,,10.4117,9.46569,10.4117,999.455,0.122628,0.534309,0,0.534309,0.442849,0,0,0,0.635046,0.191681,0,0,0,0,0,-4,1,0.635046,0,0.364954,0.635046,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.30433,1,1,0.05,0.664396,,,0.30433,,,,,0,0,0,,10.7294,9.1728,10.7294,999.082,0.0978248,0.827201,0,0.827201,0.765868,0,0,0,0.30433,0.357198,0,0,0,0,0,-5.48931,1,0.30433,0,0.69567,0.30433,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.182654,1,1,0.944434,0.479168,,,0.0877336,,,,,0.00113973,0.0337876,0.059429,0.913078,10.9198,8.98256,10.9198,998.72,0.0976134,0.087755,0.0785801,0.166335,0.0747658,0.0167223,0,0,0.0877336,0.940952,0.001422,0.0340699,0.000564539,0.936562,0,-9.10326E-05,1,0.182654,0,0.817346,0.0877336,0.00113973,0.0337876,0.00516567,0.0542632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9594,8.74057,10.9594,997.488,0.3,0.418057,0.0986928,0.51675,0.257073,0.135703,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.357012,,,0.341125,,,,,0,0.226081,0.432794,0.916786,10.9206,8.86444,10.9206,998.166,0.214919,0.24425,0.100193,0.344443,0.155175,0.0673642,0,0,0.341125,0.95,0,0.226081,0,0.92638,0,4,1,1,0,0,0.341125,0,0.226081,0.0360143,0.39678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.612023,1,1,0.95,0.495378,,,0.302869,,,,,6.34752E-05,0.123759,0.185331,0.911336,10.9138,8.93753,10.9138,998.519,0.148701,0.147174,0.0916145,0.238788,0.105106,0.0350174,0,0,0.302869,0.95,6.34752E-05,0.123759,0,0.931303,0,3,1,0.612023,0,0.387977,0.302869,6.34752E-05,0.123759,0.0164322,0.168899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.317132,1,1,0.949969,0.541651,,,0.173254,,,,,0.000186914,0.0660705,0.077621,0.906354,10.9172,8.97233,10.9172,998.682,0.110428,0.0991966,0.0820335,0.18123,0.0802093,0.0189568,0,0,0.173254,0.949943,0.000186914,0.0660705,0,0.93568,0,2,1,0.317132,0,0.682868,0.173254,0.000186914,0.0660705,0.00726888,0.0703523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.162587,1,1,0.949778,0.585739,,,0.0968227,,,,,0.000507553,0.0341445,0.031112,0.902072,10.9199,8.98827,10.9199,998.755,0.0918609,0.0757671,0.0770222,0.152789,0.0673182,0.0117117,0,0,0.0968227,0.949627,0.000507553,0.0341445,0,0.939353,0,1,1,0.162587,0,0.837413,0.0968227,0.000507553,0.0341445,0.00304675,0.0280655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0816846,1,1,0.948559,0.627537,,,0.0525484,,,,,0.00129502,0.0169202,0.010921,0.898825,10.921,8.99624,10.921,998.788,0.0827645,0.0637413,0.07495,0.138691,0.0601694,0.00903656,0,0,0.0525484,0.94776,0.00129502,0.0169202,0,0.942258,0,0,1,0.0816846,0,0.918315,0.0525484,0.00129502,0.0169202,0.00110492,0.009816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.0513924,1,1,0.941016,0.66697,,,0.0357436,,,,,0.00399544,0.0102706,0.001383,0.895519,10.9188,9.00218,10.9188,998.807,0.0790618,0.0623113,0.0761509,0.138462,0.0608188,0.0104342,0,0,0.0357436,0.937082,0.00399544,0.0102706,0,0.939354,0,-1,1,0.0513924,0,0.948608,0.0357436,0.00399544,0.0102706,0.00014446,0.0012382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0314179,1,1,0.895596,0.703878,,,0.0247253,,,,,0.000767861,0.0015863,0,,10.9191,9.00353,10.9191,998.811,0.0773563,0.0647163,0.075457,0.140173,0.0640215,0.0102746,0,0,0.0247253,0.88087,0.00293709,0.00375553,0.00433845,0.935681,0,-2,1,0.0314179,0,0.968582,0.0247253,0.000767861,0.0015863,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.0186809,1,1,0.627473,0.738245,,,0.0176417,,,,,0,0,0,,10.9191,9.00452,10.9191,998.814,0.0764011,0.0685005,0.075155,0.143655,0.0681318,0.00998203,0,0,0.0176417,0.693631,0.000519601,0.000519601,0.0010392,0.931305,0,-3,1,0.0186809,0,0.981319,0.0176417,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.010789,1,1,0.212139,0.771393,,,0.010789,,,,,0,0,0,,10.9195,9.00467,10.9195,998.816,0.0758092,0.0731724,0.0743892,0.147562,0.0729412,0.00918052,0,0,0.010789,0.491766,0,0,0,0.926382,0,-4,1,0.010789,0,0.989211,0.010789,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.00465345,1,1,0.05,0.83517,,,0.00465345,,,,,0,0,0,,10.9224,9.00224,10.9224,998.812,0.075349,0.0806332,0.0712536,0.151887,0.0805218,0.00690366,0,0,0.00465345,0.442585,0,0,0,0.919129,0,-5.39076,1,0.00465345,0,0.995347,0.00465345,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.971209,1,1,0.05,0.0794954,,,0.971209,,,,,0,0,0,,10.0167,9.83549,10.0167,999.903,0.147841,0.144678,0.072644,0.217322,0.0428833,0.0724035,0,0,0.971209,0.0647477,0,0,0,0.0809518,0,-1.88523,1,0.971209,0,0.0287905,0.971209,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.951276,1,1,0.05,0.0906727,,,0.951276,,,,,0,0,0,,10.0406,9.81302,10.0406,999.876,0.146346,0.151432,0.0974394,0.248871,0.0537555,0.095835,0,0,0.951276,0.0703364,0,0,0,0.116849,0,-1.15786,1,0.951276,0,0.048724,0.951276,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.912931,1,1,0.337622,0.108588,,,0.64017,,,,,0.262576,0,0,,10.0845,9.77207,10.0845,999.81,0.14347,0.15739,0.131659,0.289049,0.0801817,0.129611,0,0,0.64017,0.105126,0.267669,0.00509267,0.0101853,0.178836,0,-0.58081,1,0.912931,0,0.0870688,0.64017,0.262576,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.84327,1,1,0.95,0.136153,,,0.0807224,,,,,0.527695,0.0112204,0.192945,0.186843,10.1794,9.65344,10.1794,999.563,0.167187,0.198602,0.155761,0.354363,0.1777,0.164919,0,0,0.0807224,0.95,0.543038,0.0265639,0.0306871,0.279183,0,-0.20768,1,0.84327,0,0.15673,0.0807224,0.527695,0.0112204,0.156895,0.0360504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.732841,1,1,0.95,0.175408,,,0.102116,,,,,0,0.051075,0.57965,0.266853,10.3906,9.39245,10.3906,999.069,0.216911,0.30297,0.137753,0.440723,0.330102,0.160332,0,0,0.102116,0.95,0,0.051075,0,0.42018,0,-0.03883,1,0.732841,0,0.267159,0.102116,0,0.051075,0.424968,0.154682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.591111,1,1,0.95,0.225702,,,0.115399,,,,,0,0.0553717,0.42034,0.367981,10.5971,9.22055,10.5971,998.873,0.182384,0.289709,0.131977,0.421686,0.305151,0.135754,0,0,0.115399,0.95,0,0.0553717,0,0.579827,0,0.03874,1,0.591111,0,0.408889,0.115399,0,0.0553717,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.448728,1,1,0.95,0.282855,,,0.116099,,,,,0,0.0532792,0.27935,0.482021,10.7513,9.09816,10.7513,998.757,0.150557,0.241572,0.116448,0.35802,0.244902,0.0980901,0,0,0.116099,0.95,0,0.0532792,0,0.720823,0,0.20759,1,0.448728,0,0.551272,0.116099,0,0.0532792,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.333247,1,1,0.95,0.340726,,,0.107649,,,,,0,0.0472087,0.17839,0.596555,10.842,9.03123,10.842,998.714,0.126752,0.184007,0.100455,0.284461,0.17908,0.0634591,0,0,0.107649,0.95,0,0.0472087,0,0.821151,0,0.58099,1,0.333247,0,0.666753,0.107649,0,0.0472087,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.252039,1,1,0.95,0.393548,,,0.0962084,,,,,0,0.0404008,0.11543,0.699702,10.8872,9.00154,10.8872,998.71,0.111217,0.135942,0.0890241,0.224966,0.127051,0.0394022,0,0,0.0962084,0.95,0,0.0404008,0,0.88314,0,1.15804,1,0.252039,0,0.747961,0.0962084,0,0.0404008,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.198829,1,1,0.95,0.437775,,,0.0856679,,,,,0,0.0346014,0.07856,0.783851,10.9079,8.99043,10.9079,998.72,0.101696,0.102097,0.0822686,0.184366,0.0919768,0.0250521,0,0,0.0856679,0.95,0,0.0346014,0,0.919048,0,1.88523,1,0.198829,0,0.801171,0.0856679,0,0.0346014,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.388937,0.05,,,0.623403,,,,,0.172318,0,0.204279,0.153034,9.94022,9.87914,9.94022,999.881,0.180642,0.118177,0.0806721,0.198849,0.0513744,0.0936391,0,0,0.623403,0.05,0.172318,0,0,0.080957,0,1.88536,1,1,0,0,0.623403,0.172318,0,0.173017,0.0312616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.440436,0.05,,,0.566182,,,,,0.176082,0,0.257736,0.221076,9.95861,9.85273,9.95861,999.814,0.18866,0.132299,0.108322,0.240621,0.0756721,0.128127,0,0,0.566182,0.05,0.176082,0,0,0.116854,0,1.15791,1,1,0,0,0.566182,0.176082,0,0.200757,0.0569792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.51313,0.05,,,0.485411,,,,,0.175453,0,0.339135,0.314692,10.0023,9.79685,10.0023,999.683,0.20087,0.158705,0.147424,0.306129,0.114676,0.177709,0,0,0.485411,0.05,0.175453,0,0,0.178843,0,0.580883,1,1,0,0,0.485411,0.175453,0,0.232412,0.106723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.607792,0.05,,,0.380231,,,,,0.165258,0,0.454511,0.431019,10.0917,9.69011,10.0917,999.446,0.218177,0.202224,0.193617,0.395841,0.169127,0.237541,0,0,0.380231,0.05,0.165258,0,0,0.279173,0,0.207545,1,1,0,0,0.380231,0.165258,0,0.258608,0.195903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.713871,0.05,,,0.262366,,,,,0.14135,0,0.596285,0.558469,10.2421,9.51847,10.2421,999.079,0.239443,0.260821,0.230844,0.491665,0.228212,0.287658,0,0,0.262366,0.05,0.14135,0,0,0.420176,0,0.0387763,1,1,0,0,0.262366,0.14135,0,0.263278,0.333006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.809246,0.591271,,,0.663749,,,,,0,0.293717,0,,10.7721,9.07788,10.7721,998.872,0.15,0.372891,0.0938346,0.466726,0.340415,0.0392065,0,0,0.663749,0.801709,0.0212669,0.314984,0.0425337,0.579815,0,-0.0388902,1,1,0,0,0.663749,0,0.293717,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0.230372,1,1,0.876043,0.95,,,0.230372,,,,,0,0,0,,10.905,9.00276,10.905,998.808,0.0922779,0.279087,0.0651879,0.344275,0.273423,0.00769168,0,0,0.230372,0.913022,0,0,0,0.72082,0,-0.207657,1,0.230372,0,0.769628,0.230372,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
