"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.84328,0.84328,1,1,0.845282,0.05,,,0.0981189,,,,,0,0.72065,0,,10.6746,9.19894,1000.11,9.19894,0.126492,0.199854,0.173788,0.373643,0.165083,0.134666,0,0,0.0981189,0.05,0.0122554,0.732906,0.0245108,0.72082,0,-0.207657,0.84328,0.84328,0.15672,0,0.0981189,0,0.72065,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.912916,0.912916,1,1,0.878369,0.402223,,,0.401501,,,,,0,0.500069,0,,10.7661,9.09696,1000.13,9.09696,0.136937,0.164394,0.158966,0.32336,0.129595,0.0937641,0,0,0.401501,0.819,0.00567274,0.505742,0.0113455,0.821152,0,-0.580993,0.912916,0.912916,0.087084,0,0.401501,0,0.500069,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.951265,0.439628,1,1,0.900021,0.95,,,0.439628,,,,,0,0,0,,10.847,9.04873,1000.15,9.04873,0.104317,0.106192,0.122208,0.2284,0.0966028,0.0447701,0,0,0.439628,0.92501,0,0,0,0.883143,0,-1.15802,0.951265,0.439628,0.0487353,0.511637,0.439628,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.971229,0,1,1,,,,,0,,,,,0,0,0,,10.8984,9.02877,1000.15,9.02877,0.0728422,0.0727817,0.0879862,0.160768,0.0727817,0.0256564,0,0,0,,0,0,0,0.91905,0,-1.88533,0.971229,0,0.028771,0.971229,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PDoesntFile",0.3752,0,0.375246,0.228729,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.160926,0.160926,0,0.160926,0,0,0,,0,0,0,0.160926,0,-0.957823,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","P Files",0.6248,0,0.624754,0.662921,1,0.782359,1,1,0.775099,0.202817,,,0.276036,,,,,0.0266107,0.20565,0.268036,0.581304,10.6262,9.19992,1000.09,9.19992,0.173882,0.202077,0.164732,0.366809,0.173695,0.149433,0,0,0.276036,0.468704,0.0296241,0.208663,0.00602693,0.703642,0,0.575266,1,0.782359,0,0.217641,0.276036,0.0266107,0.20565,0.112225,0.15581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DDoesntAnswer",0.136,0,0.135972,0.843029,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,9,0.075,0.0858493,0.0685613,0.154411,0.0858493,0.0051421,0,0,0,,0,0,0,0.914151,0,-1.42904,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","D Answers",0.4888,0,0.488782,0.612817,1,1,1,1,0.775099,0.202817,,,0.352825,,,,,0.0340134,0.262858,0.342599,0.581304,10.5431,9.25554,1000.07,9.25554,0.20139,0.23441,0.191485,0.425895,0.198132,0.189573,0,0,0.352825,0.468704,0.0378652,0.26671,0.00770353,0.645082,0,1.13284,1,1,0,0,0.352825,0.0340134,0.262858,0.143445,0.199154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","Settles1",0.1725,0,0.172455,0.582097,1,1,1,1,0.454284,0.483125,,,1,,,,,0,0,0,,10.3937,9.4563,1000.07,9.4563,0.15,0.11015,0.242695,0.352846,0.0619308,0.19802,0,0,1,0.468704,0,0,0,0.596706,0,-0.0383567,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DoesntSettle1",0.3163,0,0.316327,0.629565,1,1,1,1,0.95,0.05,,,0,,,,,0.0525567,0.406163,0.529377,0.581304,10.6245,9.14608,1000.07,9.14608,0.229407,0.302154,0.163567,0.46572,0.272386,0.184967,0,0,0,,0.0585084,0.412115,0.0119033,0.671456,0,1.77134,1,1,0,0,0,0.0525567,0.406163,0.221648,0.307729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PAbandons1",0.0166,0,0.0166251,0.362031,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,9.925,0.15,0.0518715,0.331509,0.38338,0.00389036,0.356372,0,0,0,,1,0,0,0.30838,0,1.22404,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","PDoesntAbandon1",0.2997,0,0.299702,0.644406,1,1,1,1,0.95,0.05,,,0,,,,,0,0.428694,0.558743,0.581304,10.6633,9.10288,1000.07,9.10288,0.233811,0.316037,0.15425,0.470288,0.28728,0.175459,0,0,0,,0.00628182,0.434976,0.0125636,0.691596,0,1.8017,1,1,0,0,0,0,0.428694,0.233943,0.324799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DDefaults1",0.1285,0,0.12848,0.757746,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.238182,0.0627614,0.300943,0.193284,0.0047071,0,0,0,,0,1,0,0.836818,0,0.624205,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","DDoesntDefault1",0.1712,0,0.171222,0.559357,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.978009,0.581304,10.4669,9.23635,1000.01,9.23635,0.296701,0.374458,0.222901,0.59736,0.357813,0.303587,0,0,0,,0.0109955,0.0109955,0.0219911,0.582625,0,2.68527,1,1,0,0,0,0,0,0.409488,0.568521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","POrDQuits1",0.1451,0,0.145106,0.712408,1,1,1,1,0.95,0.05,,,0,,,,,0.114573,0.885427,0,,10.8104,9.03957,1000.14,9.03957,0.15,0.216836,0.0935525,0.310388,0.171585,0.0449983,0,0,0,,0.114573,0.885427,0,0.776274,0,0.692929,1,1,0,0,0,0.114573,0.885427,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","P Loses",0.0701,0,0.0701133,0.418364,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,999.792,10.075,0.3,0,0.524935,0.524935,0,0.721786,0,0,0,,0,0,0,0.381771,0,2.90056,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","3","P Wins",0.0973,0,0.0973431,0.659865,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,8.625,0.3,0.649478,0,0.649478,0.620962,0,0,0,0,,0,0,0,0.725522,0,2.72387,1,1,0,0,0,0,0,0,1
