"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.55,0.348229,,,0.596458,,,,,0.0494774,0,0.354065,0.587769,10.4346,9.36229,1000,999.363,0.20311,0.0312162,0.565395,0.596611,0.00468244,0.419286,0,0,0.596458,0.55,0.0494774,0,0,1,0,4,1,1,0,0,0.596458,0.0494774,0,0.145957,0.208108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.533618,0.415504,,,0.763771,,,,,0.0496444,0,0.186584,0.565147,10.4201,9.40187,1000,999.475,0.177988,0.0158171,0.579854,0.595671,0.00237257,0.402953,0,0,0.763771,0.528551,0.0496444,0,0,1,0,3,1,1,0,0,0.763771,0.0496444,0,0.0811367,0.105447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.521897,0.457711,,,0.871628,,,,,0.0513229,0,0.077049,0.550783,10.413,9.42549,1000,999.543,0.161557,0.0063656,0.587049,0.593414,0.000954834,0.389841,0,0,0.871628,0.517758,0.0513229,0,0,1,0,2,1,1,0,0,0.871628,0.0513229,0,0.0346116,0.0424371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.512229,0.484878,,,0.945297,,,,,0.0547031,0,0,,10.4071,9.44286,1000,999.59,0.15,0,0.592857,0.592857,0,0.382308,0,0,0.945297,0.510044,0.0547031,0,0,1,0,1,1,1,0,0,0.945297,0.0547031,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.502864,0.502864,,,1,,,,,0,0,0,,10.4279,9.42214,1000,999.574,0.15,0,0.572136,0.572136,0,0.348686,0,0,1,0.502864,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.484878,0.512229,,,1,,,,,0,0,0,,10.4236,9.42645,1000,999.58,0.15,0,0.576446,0.576446,0,0.351948,0,0,1,0.498554,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.457711,0.521899,,,1,,,,,0,0,0,,10.4148,9.4352,1000,999.591,0.15,0,0.585195,0.585195,0,0.360904,0,0,1,0.489805,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.415507,0.533619,,,1,,,,,0,0,0,,10.3996,9.45044,1000,999.609,0.15,0,0.600437,0.600437,0,0.377789,0,0,1,0.474563,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.348256,0.55,,,1,,,,,0,0,0,,10.3741,9.47587,1000,999.639,0.15,0,0.625872,0.625872,0,0.406759,0,0,1,0.449128,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.171181,0.55,,,1,,,,,0,0,0,,10.2856,9.56441,1000,999.729,0.15,0,0.714409,0.714409,0,0.521857,0,0,1,0.360591,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.55,0.0747601,,,0.0495202,,,,,0,0,0.95048,0.284451,10.1513,9.55611,999.999,999.48,0.292572,0.443887,0,0.443887,0.392204,0,0,0,0.0495202,0.55,0,0,0,0,0,5.48957,1,1,0,0,0.0495202,0,0,0.680115,0.270365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.55,0.112045,,,0.12409,,,,,0.348668,0,0.527242,0.277557,10.1,9.67087,999.999,999.662,0.229086,0.329132,0,0.329132,0.252539,0,0,0,0.12409,0.55,0.348668,0,0,0,0,4,1,1,0,0,0.12409,0.348668,0,0.380902,0.14634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.389233,0.128559,,,0.478651,,,,,0.242801,0,0.278548,0.292484,10.0881,9.72015,1000,999.753,0.191782,0.279854,0,0.279854,0.179944,0,0,0,0.478651,0.214126,0.242801,0,0,0,0,3,1,1,0,0,0.478651,0.242801,0,0.197077,0.0814711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.285048,0.142284,,,0.714472,,,,,0.170433,0,0.115095,0.302239,10.0792,9.75357,1000,999.818,0.167264,0.246426,0,0.246426,0.129147,0,0,0,0.714472,0.179164,0.170433,0,0,0,0,2,1,1,0,0,0.714472,0.170433,0,0.0803087,0.0347861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.21709,0.15607,,,0.877959,,,,,0.122041,0,0,,10.075,9.77503,1000,999.862,0.15,0.224968,0,0.224968,0.0939568,0,0,0,0.877959,0.170814,0.122041,0,0,0,0,1,1,1,0,0,0.877959,0.122041,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.172066,0.172066,,,1,,,,,0,0,0,,10.0971,9.75293,1000,999.847,0.15,0.247066,0,0.247066,0.107174,0,0,0,1,0.172066,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.156069,0.217089,,,1,,,,,0,0,0,,10.1116,9.73842,1000,999.841,0.15,0.261579,0,0.261579,0.110432,0,0,0,1,0.186579,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.142281,0.285055,,,1,,,,,0,0,0,,10.1387,9.71133,1000,999.827,0.15,0.288668,0,0.288668,0.120529,0,0,0,1,0.213668,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.128554,0.389237,,,1,,,,,0,0,0,,10.1839,9.6661,1000,999.801,0.15,0.333895,0,0.333895,0.139711,0,0,0,1,0.258895,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.112051,0.55,,,1,,,,,0,0,0,,10.256,9.59397,1000,999.76,0.15,0.406026,0,0.406026,0.171651,0,0,0,1,0.331026,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0747774,0.55,,,1,,,,,0,0,0,,10.2374,9.61261,1000,999.779,0.15,0.387389,0,0.387389,0.153014,0,0,0,1,0.312389,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.539585,0.539586,,,0.979878,,,,,0.00122611,0,0.018896,0.908637,10.4743,9.37286,1000,999.521,0.152834,0.0421453,0.492288,0.534433,0.025967,0.263193,0,0,0.979878,0.544506,0.00122611,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.979878,0.00122611,0,0.00172638,0.0171693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.55,0.269029,,,0.438058,,,,,0,0,0.561942,0.91342,10.6371,9.12863,1000,998.934,0.234291,0.141672,0.333846,0.475519,0.0813368,0.180243,0,0,0.438058,0.55,0,0,0,0.919125,0,5.39103,1,1,0,0,0.438058,0,0,0.0486528,0.513289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.55,0.480886,,,0.861771,,,,,0.000440675,0,0.137788,0.906365,10.5135,9.31581,1000,999.39,0.170668,0.0684016,0.451273,0.519675,0.0415538,0.239064,0,0,0.861771,0.55,0.000440675,0,0,0.92638,0,4,1,1,0,0,0.861771,0.000440675,0,0.0129019,0.124886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.549957,0.52499,,,0.950067,,,,,0.00105689,0,0.048876,0.902137,10.4879,9.35475,1000,999.484,0.157331,0.0508334,0.47722,0.528053,0.0314626,0.251963,0,0,0.950067,0.549954,0.00105689,0,0,0.931303,0,3,1,1,0,0,0.950067,0.00105689,0,0.00478313,0.0440926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.549868,0.541235,,,0.982733,,,,,0.00240277,0,0.014864,0.899091,10.4776,9.37015,1000,999.521,0.15223,0.0424705,0.488853,0.531323,0.026466,0.258321,0,0,0.982733,0.549866,0.00240277,0,0,0.93568,0,2,1,1,0,0,0.982733,0.00240277,0,0.00149989,0.0133639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.549637,0.547054,,,0.994836,,,,,0.00516446,0,0,,10.4718,9.3782,1000,999.538,0.15,0.0375695,0.49603,0.533599,0.0234538,0.263484,0,0,0.994836,0.549635,0.00516446,0,0,0.939353,0,1,1,1,0,0,0.994836,0.00516446,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.549061,0.549061,,,1,,,,,0,0,0,,10.4741,9.37594,1000,999.536,0.15,0.0359885,0.495524,0.531513,0.0224802,0.26101,0,0,1,0.549061,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.547054,0.549637,,,1,,,,,0,0,0,,10.4733,9.37665,1000,999.537,0.15,0.0377298,0.494642,0.532372,0.0235259,0.260916,0,0,1,0.548345,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.541234,0.549868,,,1,,,,,0,0,0,,10.4706,9.37945,1000,999.54,0.15,0.0397473,0.495229,0.534976,0.0246761,0.263122,0,0,1,0.545551,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.524993,0.549957,,,1,,,,,0,0,0,,10.4625,9.38753,1000,999.548,0.15,0.0417068,0.500233,0.54194,0.0256076,0.271388,0,0,1,0.537475,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.480904,0.55,,,1,,,,,0,0,0,,10.4405,9.40955,1000,999.571,0.15,0.0427682,0.517656,0.560424,0.025514,0.296031,0,0,1,0.515452,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.269093,0.55,,,1,,,,,0,0,0,,10.3345,9.51545,1000,999.679,0.15,0.0382883,0.61074,0.649028,0.019334,0.419991,0,0,1,0.409547,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.132685,,,1,,,,,0,0,0,,10.0163,9.83366,1000,999.921,0.15,0.149297,0.0760491,0.225346,0.0315681,0.0725823,0,0,1,0.0913425,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.158385,,,1,,,,,0,0,0,,10.0292,9.82081,1000,999.913,0.15,0.151654,0.106838,0.258492,0.0344293,0.0994862,0,0,1,0.104193,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.198405,,,1,,,,,0,0,0,,10.0492,9.8008,1000,999.901,0.15,0.15204,0.158499,0.310539,0.0375278,0.143235,0,0,1,0.124202,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.256515,,,1,,,,,0,0,0,,10.0783,9.77174,1000,999.883,0.15,0.146837,0.239641,0.386478,0.0396304,0.209577,0,0,1,0.153258,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.329635,,,0.55927,,,,,0.44073,0,0,,10.2326,9.6174,1000,999.727,0.15,0.174158,0.274766,0.448924,0.0947314,0.202487,0,0,0.55927,0.55,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.4039,,,0.7078,,,,,0,0,0.2922,0.310086,10.383,9.42319,1000,999.506,0.19383,0.219853,0.316776,0.53663,0.151297,0.197056,0,0,0.7078,0.55,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.462895,,,0.82579,,,,,0,0,0.17421,0.411964,10.4379,9.38598,1000,999.489,0.176131,0.162697,0.382225,0.544922,0.112231,0.220402,0,0,0.82579,0.55,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.500785,,,0.90157,,,,,0,0,0.09843,0.521368,10.4648,9.37044,1000,999.492,0.164764,0.112258,0.429694,0.541952,0.0764478,0.236529,0,0,0.90157,0.55,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.52201,,,0.94402,,,,,0,0,0.05598,0.627855,10.4752,9.36644,1000,999.501,0.158397,0.0765953,0.460097,0.536692,0.0510471,0.247049,0,0,0.94402,0.55,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.55,0.533225,,,0.96645,,,,,0,0,0.03355,0.722246,10.4783,9.3667,1000,999.51,0.155033,0.0541304,0.478507,0.532637,0.0352261,0.25381,0,0,0.96645,0.55,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.132697,0.05,,,0.834606,,,,,0.0868123,0,0.078582,0.216172,9.97782,9.86039,999.999,999.921,0.161787,0.123924,0.0789495,0.202874,0.0275651,0.0820973,0,0,0.834606,0.05,0.0868123,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.158384,0.05,,,0.783232,,,,,0.101353,0,0.115415,0.30028,9.99016,9.84253,999.999,999.892,0.167312,0.128724,0.108315,0.237039,0.0373148,0.112336,0,0,0.783232,0.05,0.101353,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.198406,0.05,,,0.703188,,,,,0.118437,0,0.178375,0.403444,10.0187,9.8045,1000,999.832,0.176756,0.137891,0.152686,0.290576,0.053858,0.157033,0,0,0.703188,0.05,0.118437,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.118437,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.256505,0.05,,,0.586989,,,,,0.133672,0,0.279339,0.517975,10.0781,9.73001,1000,999.714,0.191901,0.152801,0.211316,0.364117,0.0780104,0.213501,0,0,0.586989,0.05,0.133672,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.329633,0.55,,,1,,,,,0,0,0,,10.3648,9.48518,1000,999.648,0.15,0.276831,0.245216,0.522047,0.140934,0.147822,0,0,1,0.439817,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.403889,0.55,,,1,,,,,0,0,0,,10.4019,9.44806,1000,999.61,0.15,0.212136,0.326979,0.539115,0.113655,0.18916,0,0,1,0.476945,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.462892,0.55,,,1,,,,,0,0,0,,10.4314,9.41855,1000,999.58,0.15,0.148849,0.396346,0.545195,0.083416,0.221966,0,0,1,0.506446,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.500786,0.55,,,1,,,,,0,0,0,,10.4504,9.39961,1000,999.561,0.15,0.100008,0.44394,0.543948,0.0580903,0.243015,0,0,1,0.525393,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.522013,0.55,,,1,,,,,0,0,0,,10.461,9.38899,1000,999.55,0.15,0.0678421,0.47245,0.540292,0.0404538,0.254856,0,0,1,0.536007,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.533231,0.55,,,1,,,,,0,0,0,,10.4666,9.38338,1000,999.544,0.15,0.0482759,0.488568,0.536844,0.0293033,0.2612,0,0,1,0.541616,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","P Files",1,0,1,0.499992,1,1,1,1,0.35037,0.35037,,,0.88889,,,,,0.0444035,0,0.066707,0.416181,10.2648,9.5752,1000,999.684,0.160006,0.141004,0.292869,0.433873,0.0672629,0.189112,0,0,0.88889,0.356666,0.0444035,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.88889,0.0444035,0,0.0389448,0.0277622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","D Answers",1,0,1,0.499992,1,1,1,1,0.35037,0.35037,,,0.88889,,,,,0.0444035,0,0.066707,0.416181,10.2648,9.5752,1000,999.684,0.160006,0.141004,0.292869,0.433873,0.0672629,0.189112,0,0,0.88889,0.356666,0.0444035,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.88889,0.0444035,0,0.0389448,0.0277622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","Settles1",0.8889,0,0.88889,0.514447,1,1,1,1,0.325416,0.387916,,,1,,,,,0,0,0,,10.2817,9.56833,1000,999.701,0.15,0.133735,0.300216,0.433951,0.0576462,0.182793,0,0,1,0.356666,0,0,0,0.520128,0,-0.409993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DoesntSettle1",0.1111,0,0.11111,0.384351,1,1,1,1,0.55,0.05,,,0,,,,,0.399634,0,0.600366,0.416181,10.1298,9.63011,999.999,999.547,0.240055,0.199161,0.234093,0.433254,0.144197,0.239666,0,0,0,,0.399634,0,0,0.33889,0,3.2798,1,1,0,0,0,0.399634,0,0.350505,0.249861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PAbandons1",0.0444,0,0.0444035,0.299168,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.058239,0.240241,0.29848,0.00436792,0.258259,0,0,0,,1,0,0,0.22348,0,2.25648,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","PDoesntAbandon1",0.0667,0,0.066707,0.441052,1,1,1,1,0.55,0.05,,,0,,,,,0,0,1,0.416181,10.2662,9.43382,1000,999.265,0.3,0.292966,0.23,0.522967,0.237274,0.22729,0,0,0,,0,0,0,0.415712,0,3.96097,1,1,0,0,0,0,0,0.583819,0.416181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","DDoesntDefault1",0.0667,0,0.066707,0.441052,1,1,1,1,0.55,0.05,,,0,,,,,0,0,1,0.416181,10.2662,9.43382,1000,999.265,0.3,0.292966,0.23,0.522967,0.237274,0.22729,0,0,0,,0,0,0,0.415712,0,3.96097,1,1,0,0,0,0,0,0.583819,0.416181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","POrDQuits1",0.0444,0,0.0444035,0.299168,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.058239,0.240241,0.29848,0.00436792,0.258259,0,0,0,,1,0,0,0.22348,0,2.25648,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","P Loses",0.0389,0,0.0389448,0.353028,1,1,1,1,0.55,0.05,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.935,0.3,0.106928,0.330222,0.43715,0.0160391,0.379756,0,0,0,,0,0,0,0.28715,0,3.90284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","2","P Wins",0.0278,0,0.0277622,0.564532,1,1,1,1,0.55,0.05,,,0,,,,,0,0,1,1,10.85,8.85,1000,998.326,0.3,0.553941,0.0894088,0.64335,0.547624,0.0134113,0,0,0,,0,0,0,0.596059,0,4.04251,1,1,0,0,0,0,0,0,1
