"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.840101,0.0259303,1,1,0.1,0.641137,,,0.0259303,,,,,0,0,0,,10.6978,9.17233,19.8701,0.129905,1000.13,999.02,0.129905,0,0.302235,0.302235,0,0.194482,0,0.129905,0,0.0259303,0.370568,0,0,0,1,0,-1,0.840101,0.0259303,0.159899,0.814171,0.0259303,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.635938,0,1,1,,,,,0,,,,,0,0,0,,10.5405,9.36406,19.9046,0.0953908,1000.1,999.242,0.0953908,0,0.459452,0.459452,0,0.37837,0,0.0953908,0,0,,0,0,0,1,0,-2,0.635938,0,0.364062,0.635938,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.130287,0,1,1,,,,,0,,,,,0,0,0,,10.1107,9.86971,19.9805,0.019543,1000.02,999.845,0.019543,0,0.889256,0.889256,0,0.872645,0,0.019543,0,0,,0,0,0,1,0,-3,0.130287,0,0.869713,0.130287,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0334,9.36662,19.4,0.6,999.945,999.123,0.6,0.633375,0,0.633375,0.6234,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.689845,0.137351,,,0.0998438,,,,,0.197152,0.0493754,0.653629,0.324344,10.029,9.47496,19.5039,0.496089,999.956,999.323,0.496089,0.525039,0,0.525039,0.481328,0,0,0.496089,0,0.0998438,0.156433,0.197152,0.0493754,0,0,0,2,1,1,0,0,0.0998438,0.197152,0.0493754,0.441628,0.212001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.568685,0.516634,1,1,0.542669,0.180679,,,0.156446,,,,,0.0953599,0.0550991,0.209729,0.337382,10.0831,9.6912,19.7743,0.225717,999.997,999.625,0.225717,0.308796,0,0.308796,0.277107,0,0,0.225717,0,0.156446,0.14019,0.0953599,0.0550991,0,0,0,1,0.568685,0.516634,0.431315,0.052051,0.156446,0.0953599,0.0550991,0.13897,0.0707588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.281979,0.200828,1,1,0.418112,0.327392,,,0.155305,,,,,0.00981468,0.0118337,0.023875,0.465936,10.1099,9.81051,19.9204,0.0795836,1000.02,999.798,0.0795836,0.189495,0,0.189495,0.162648,0,0,0.0795836,0,0.155305,0.332764,0.00981468,0.0118337,0,0,0,0,0.281979,0.200828,0.718021,0.0811514,0.155305,0.00981468,0.0118337,0.0127508,0.0111242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.239936,0.0541065,1,1,0.1,0.641137,,,0.0541065,,,,,0,0,0,,10.1699,9.786,19.9559,0.0441064,1000.03,999.759,0.0441064,0.213996,0,0.213996,0.201558,0,0,0.0441064,0,0.0541065,0.370568,0,0,0,0,0,-1,0.239936,0.0541065,0.760064,0.185829,0.0541065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.17862,0,1,1,,,,,0,,,,,0,0,0,,10.1518,9.82138,19.9732,0.026793,1000.03,999.787,0.026793,0.17862,0,0.17862,0.17862,0,0,0.026793,0,0,,0,0,0,0,0,-2,0.17862,0,0.82138,0.17862,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0620491,0,1,1,,,,,0,,,,,0,0,0,,10.0527,9.93795,19.9907,0.00930736,1000.01,999.926,0.00930736,0.0620491,0,0.0620491,0.0620491,0,0,0.00930736,0,0,,0,0,0,0,0,-3,0.0620491,0,0.937951,0.0620491,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.193827,0.189375,1,1,0.1,0.207382,,,0.189375,,,,,0,0,0,,10.0045,9.93804,19.9425,0.0574803,1000,999.963,0.0574803,0.0479505,0.183053,0.231004,0.0177265,0.182056,0,0.0574803,0,0.189375,0.153691,0,0,0,0.186555,0,0.03544,0.193827,0.189375,0.806173,0.00445221,0.189375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.535867,0.307687,,,0.38485,,,,,0.118889,0.0403609,0.20585,0.331528,10.3396,9.33619,19.6758,0.324248,1000.05,999.269,0.324248,0.30786,0.277993,0.585853,0.247003,0.242816,0,0.324248,0,0.38485,0.420369,0.118889,0.0403609,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.38485,0.118889,0.0403609,0.137605,0.0682452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.378563,,,0.0113904,,,,,0,0.0798521,0.125608,0.706673,10.7932,8.98661,19.7798,0.22021,1000.14,998.705,0.22021,0.212857,0.153361,0.366218,0.203611,0.0535903,0,0.22021,0,0.0113904,0.9,0,0.0798521,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.0113904,0,0.0798521,0.0368441,0.0887634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.406997,,,0.00142115,,,,,0,0.00996298,0.013166,0.958527,10.8473,8.99503,19.8424,0.157632,1000.15,998.789,0.157632,0.0638399,0.143315,0.207155,0.0616331,0.0225403,0,0.157632,0,0.00142115,0.9,0,0.00996298,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00142115,0,0.00996298,0.00054602,0.0126198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0742752,0.0742752,1,1,0.245752,0.1,,,0.0536227,,,,,0.00826271,0,0.01239,0.0417264,9.99288,9.98112,19.974,0.0259995,999.997,999.99,0.0259995,0.0166189,0.0595628,0.0761817,0.00467033,0.0608218,0,0.0259995,0,0.0536227,0.1,0.00826271,0,0,0.0586148,0,0.306023,0.0742752,0.0742752,0.925725,0,0.0536227,0.00826271,0,0.0118728,0.000517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.315225,0.315225,1,1,0.426393,0.1,,,0.129543,,,,,0.0662303,0,0.119452,0.295787,9.98309,9.88651,19.8696,0.130403,999.985,999.885,0.130403,0.0782878,0.186317,0.264605,0.0441746,0.197543,0,0.130403,0,0.129543,0.1,0.0662303,0,0,0.186558,0,-0.0354206,0.315225,0.315225,0.684775,0,0.129543,0.0662303,0,0.0841194,0.0353323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.792695,0.792695,1,1,0.627228,0.423943,,,0.402075,,,,,0.0334752,0.143345,0.2138,0.672573,10.323,9.37507,19.6981,0.301949,1000.06,999.204,0.301949,0.300112,0.302222,0.602335,0.245064,0.253809,0,0.301949,0,0.402075,0.464635,0.0334752,0.143345,0,0.5,0,2.76634E-06,0.792695,0.792695,0.207305,0,0.402075,0.0334752,0.143345,0.0700041,0.143796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.981402,0,1,1,,,,,0,,,,,0,0,0,,10.8342,9.0186,19.8528,0.14721,1000.15,998.83,0.14721,0.17719,0.129863,0.307052,0.17719,0.0273255,0,0.14721,0,0,,0,0,0,0.813443,0,0.0354331,0.981402,0,0.0185977,0.981402,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999715,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00029,19.85,0.149957,1000.15,998.808,0.149957,0.058523,0.141372,0.199895,0.058523,0.0213696,0,0.149957,0,0,,0,0,0,0.941385,0,-0.30603,0.999715,0,0.00028516,0.999715,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PDoesntFile",0.374,0,0.374001,0.195352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.113465,0.113465,0,0.113465,0,0,0,0,,0,0,0,0.113465,0,-0.159647,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","P Files",0.626,0,0.625999,0.682016,1,0.346962,1,1,0.541383,0.306765,,,0.171789,,,,,0.0332149,0.0400468,0.101911,0.506079,10.6375,9.12987,19.7674,0.232618,1000.11,998.959,0.232618,0.190662,0.185683,0.376345,0.160366,0.102616,0,0.232618,0,0.171789,0.338426,0.0332149,0.0400468,0,0.73094,0,0.0953798,1,0.346962,0,0.653038,0.171789,0.0332149,0.0400468,0.050336,0.0515751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DDoesntAnswer",0.4088,0,0.408801,0.799049,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.116797,0.132481,0.249277,0.116797,0.0198721,0,0.15,0,0,,0,0,0,0.883203,0,-0.12398,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","D Answers",0.2172,0,0.217198,0.461741,1,1,1,1,0.541383,0.306765,,,0.495124,,,,,0.0957306,0.115421,0.293724,0.506079,10.2376,9.37431,19.6119,0.388117,1000.03,999.244,0.388117,0.329688,0.285818,0.615506,0.242371,0.258354,0,0.388117,0,0.495124,0.338426,0.0957306,0.115421,0,0.444357,0,0.508249,1,1,0,0,0.495124,0.0957306,0.115421,0.145076,0.148648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","Settles1",0.1075,0,0.10754,0.417813,1,1,1,1,0.315782,0.361071,,,1,,,,,0,0,0,,10.1884,9.51157,19.7,0.3,1000.04,999.619,0.3,0.274988,0.278933,0.55392,0.156917,0.229625,0,0.3,0,1,0.338426,0,0,0,0.379565,0,0.129134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DoesntSettle1",0.1097,0,0.109658,0.50482,1,1,1,1,0.762627,0.253509,,,0,,,,,0.189612,0.228613,0.581775,0.506079,10.2858,9.2397,19.5255,0.474532,1000.02,998.876,0.474532,0.383332,0.292571,0.675902,0.326175,0.286528,0,0.474532,0,0,,0.189612,0.228613,0,0.507897,0,0.880041,1,1,0,0,0,0.189612,0.228613,0.287351,0.294424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PAbandons1",0.0208,0,0.0207925,0.414942,1,1,1,1,0.521667,0.122165,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.095905,0.414728,0.510633,0.0143857,0.476938,0,0.3,0,0,,1,0,0,0.360633,0,0.803343,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","PDoesntAbandon1",0.0889,0,0.0888655,0.525849,1,1,1,1,0.819006,0.28424,,,0,,,,,0,0.282103,0.717897,0.506079,10.3877,9.0969,19.4846,0.515369,1000.04,998.628,0.515369,0.450583,0.263988,0.714572,0.399127,0.241977,0,0.515369,0,0,,0,0.282103,0,0.542353,0,0.897987,1,1,0,0,0,0,0.282103,0.354584,0.363313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DDefaults1",0.0251,0,0.0250692,0.585058,1,1,1,1,0.881615,0.513298,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.510633,0.0959051,0.606538,0.491323,0.0143858,0,0.3,0,0,,0,1,0,0.639367,0,0.803348,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","DDoesntDefault1",0.0638,0,0.0637962,0.502582,1,1,1,1,0.794403,0.19423,,,0,,,,,0,0,1,0.506079,10.2061,9.19392,19.4,0.6,999.995,998.747,0.6,0.426986,0.330038,0.757024,0.362898,0.331411,0,0.6,0,0,,0,0,0,0.504231,0,0.935176,1,1,0,0,0,0,0,0.493921,0.506079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","POrDQuits1",0.0459,0,0.0458617,0.507932,1,1,1,1,0.718424,0.335969,,,0,,,,,0.453374,0.546626,0,,10.3966,9.30337,19.7,0.3,1000.05,999.055,0.3,0.322606,0.240451,0.563057,0.275092,0.224095,0,0.3,0,0,,0.453374,0.546626,0,0.512997,0,0.803346,1,1,0,0,0,0.453374,0.546626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","P Loses",0.0315,0,0.0315103,0.415759,1,1,1,1,0.752001,0.158895,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.191419,0.470519,0.661938,0.0574256,0.611675,0,0.6,0,0,,0,0,0,0.361938,0,0.931931,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","0.9978","3","P Wins",0.0323,0,0.032286,0.587319,1,1,1,1,0.835787,0.228716,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.656895,0.192932,0.849826,0.661032,0.0578795,0,0.6,0,0,,0,0,0,0.643105,0,0.938343,1,1,0,0,0,0,0,0,1
