"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.954353,0.449541,1,1,0.626436,0.396229,,,0.192404,,,,,0.088748,0.168389,0,,10.4779,9.10098,19.5788,0.421168,1000.09,998.857,0.421168,0.0505168,0.522146,0.572663,0.015155,0.390135,0,0.421168,0,0.192404,0.472749,0.088748,0.168389,0,1,0,1,0.954353,0.449541,0.045647,0.504812,0.192404,0.088748,0.168389,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.926045,0.169439,1,1,0.473874,0.468782,,,0.161709,,,,,0.00100084,0.0021677,0,,10.5599,9.11148,19.6714,0.328645,1000.11,998.973,0.328645,0.0013346,0.44013,0.441465,0.000400395,0.259658,0,0.328645,0,0.161709,0.473871,0.00328198,0.00444883,0.00456227,1,0,0,0.926045,0.169439,0.0739546,0.756606,0.161709,0.00100084,0.0021677,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.830619,0.0578733,1,1,0.5,0.5,,,0.0578733,,,,,0,0,0,,10.5525,9.18096,19.7335,0.266548,1000.11,999.036,0.266548,0,0.447503,0.447503,0,0.275967,0,0.266548,0,0.0578733,0.5,0,0,0,1,0,-1,0.830619,0.0578733,0.169381,0.772746,0.0578733,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.614468,0,1,1,,,,,0,,,,,0,0,0,,10.4301,9.38553,19.8157,0.184341,1000.09,999.268,0.184341,0,0.569872,0.569872,0,0.440834,0,0.184341,0,0,,0,0,0,1,0,-2,0.614468,0,0.385532,0.614468,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0826452,0,1,1,,,,,0,,,,,0,0,0,,10.0579,9.91735,19.9752,0.0247936,1000.01,999.901,0.0247936,0,0.942148,0.942148,0,0.924793,0,0.0247936,0,0,,0,0,0,1,0,-3,0.0826452,0,0.917355,0.0826452,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.729668,0.146841,,,0,,,,,0.392388,0.121617,0.485995,0.376277,9.75046,9.35795,19.1084,0.891597,998.909,994.653,0.891597,0.732991,0,0.732991,1.38378,0,0,0.891597,0,0,,0.392388,0.121617,0,0,0,3,1,1,0,0,0,0.392388,0.121617,0.303126,0.182869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.969098,1,1,0.568849,0.177102,,,0.0151483,,,,,0.731525,0.194001,0.028424,0.3604,9.92333,9.46888,19.3922,0.607784,999.856,999.113,0.607784,0.536571,0,0.536571,0.493676,0,0,0.607784,0,0.0151483,0.254542,0.731525,0.194001,0,0,0,2,1,0.969098,0,0.0309022,0.0151483,0.731525,0.194001,0.0181801,0.010244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.530766,0.45417,1,1,0.514704,0.273801,,,0.172148,,,,,0.237617,0.0444053,0,,10.0389,9.66565,19.7045,0.295481,999.988,999.654,0.295481,0.334347,0,0.334347,0.271456,0,0,0.295481,0,0.172148,0.447842,0.237617,0.0444053,0,0,0,1,0.530766,0.45417,0.469234,0.0765952,0.172148,0.237617,0.0444053,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.26214,0.154382,1,1,0.470745,0.460832,,,0.1432,,,,,0.00478754,0.00183178,0,,10.1006,9.77444,19.875,0.124957,1000.02,999.761,0.124957,0.22556,0,0.22556,0.20164,0,0,0.124957,0,0.1432,0.470493,0.00706871,0.00411295,0.00456234,0,0,0,0.26214,0.154382,0.73786,0.107758,0.1432,0.00478754,0.00183178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.220151,0.0350687,1,1,0.5,0.5,,,0.0350687,,,,,0,0,0,,10.1366,9.78686,19.9234,0.0765659,1000.03,999.754,0.0765659,0.213137,0,0.213137,0.207526,0,0,0.0765659,0,0.0350687,0.5,0,0,0,0,0,-1,0.220151,0.0350687,0.779849,0.185082,0.0350687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.157148,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84285,19.9529,0.0471443,1000.02,999.813,0.0471443,0.157148,0,0.157148,0.157148,0,0,0.0471443,0,0,,0,0,0,0,0,-2,0.157148,0,0.842852,0.157148,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0393598,0,1,1,,,,,0,,,,,0,0,0,,10.0276,9.96064,19.9882,0.0118079,1000.01,999.953,0.0118079,0.0393598,0,0.0393598,0.0393598,0,0,0.0118079,0,0,,0,0,0,0,0,-3,0.0393598,0,0.96064,0.0393598,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.122951,0.102901,1,1,0.5,0.35139,,,0.0603309,,,,,0.0425703,0,0,,10.0133,9.91891,19.9322,0.0677557,1000,999.925,0.0677557,0.0635885,0.180719,0.244308,0.0477709,0.179177,0,0.0677557,0,0.0603309,0.5,0.0425703,0,0,0.186555,0,0.03544,0.122951,0.102901,0.877049,0.0200499,0.0603309,0.0425703,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.663196,1,1,0.467972,0.37052,,,0.474012,,,,,0.164502,0.00874623,0.000375,0.0357243,10.2687,9.23209,19.5008,0.499184,1000.04,999.212,0.499184,0.360394,0.327255,0.687648,0.294447,0.274205,0,0.499184,0,0.474012,0.455274,0.172282,0.0165266,0.0155607,0.500003,0,-2E-05,1,0.663196,0,0.336804,0.474012,0.164502,0.00874623,0.00036204,1.3413E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.263794,1,1,0.563693,0.451885,,,0.195796,,,,,0.0128589,0.0534083,0.001731,0.476783,10.5869,9.03297,19.6198,0.380177,1000.12,998.829,0.380177,0.188689,0.32518,0.513869,0.181368,0.168278,0,0.380177,0,0.195796,0.495438,0.0128589,0.0534083,0,0.813445,0,-0.03544,1,0.263794,0,0.736206,0.195796,0.0128589,0.0534083,0.00090554,0.0008252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0673162,1,1,0.9,0.486147,,,0,,,,,0,0.0670897,0.000226,0.754045,10.7,8.97969,19.6797,0.320331,1000.14,998.728,0.320331,0.078973,0.282441,0.361414,0.0696366,0.0848902,0,0.320331,0,0,,0,0.0670897,0,0.941383,0,0.30605,1,0.0673162,0,0.932684,0,0,0.0670897,5.56963E-5,0.0001708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0560893,0.0560893,1,1,0.490997,0.1,,,0.000325667,,,,,0.0553091,0,0.000455,0.10382,9.98279,9.98328,19.9661,0.0339263,999.99,999.99,0.0339263,0.0147232,0.0607989,0.0755221,0.00460993,0.0638077,0,0.0339263,0,0.00032567,0.1,0.0553091,0,0,0.0586148,0,0.306023,0.0560893,0.0560893,0.943911,0,0.000325667,0.0553091,0,0.00040737,4.7193E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.279255,0.279255,1,1,0.49643,0.294117,,,0.12634,,,,,0.140662,0.010437,0.001816,0.534036,9.98449,9.84687,19.8314,0.168642,999.983,999.843,0.168642,0.109667,0.192526,0.302193,0.076648,0.207476,0,0.168642,0,0.12634,0.453496,0.140662,0.010437,0,0.186558,0,-0.0354206,0.279255,0.279255,0.720745,0,0.12634,0.140662,0.010437,0.0008461,0.0009697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.777068,0.564161,1,1,0.514773,0.453842,,,0.469762,,,,,0,0.0788384,0,,10.2859,9.31172,19.5976,0.402369,1000.06,999.215,0.402369,0.317271,0.335858,0.65313,0.278198,0.267986,0,0.402369,0,0.469762,0.467269,0.00778045,0.0866189,0.0155609,0.5,0,2.76634E-06,0.777068,0.564161,0.222932,0.212907,0.469762,0,0.0788384,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.979801,0.186585,1,1,0.613954,0.5,,,0.133173,,,,,0,0.0534116,0,,10.6193,9.03081,19.6501,0.349916,1000.13,998.832,0.349916,0.186689,0.303331,0.49002,0.173773,0.139843,0,0.349916,0,0.133173,0.5,0,0.0534116,0,0.813443,0,0.0354331,0.979801,0.186585,0.0201987,0.793217,0.133173,0,0.0534116,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.99969,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00031,19.7001,0.299907,1000.14,998.808,0.299907,0.0585148,0.282562,0.341077,0.0585148,0.0849155,0,0.299907,0,0,,0,0,0,0.941385,0,-0.30603,0.99969,0,0.000310231,0.99969,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PDoesntFile",0.3881,0,0.388098,0.198589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.11612,0.11612,0,0.11612,0,0,0,0,,0,0,0,0.11612,0,-0.152561,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","P Files",0.6119,0,0.611902,0.691174,1,0.332245,1,1,0.526465,0.397773,,,0.218729,,,,,0.0650331,0.0432863,0.000749,0.44286,10.5163,9.08357,19.5999,0.400123,1000.1,998.926,0.400123,0.212581,0.303412,0.515993,0.182951,0.167768,0,0.400123,0,0.218729,0.47097,0.0672569,0.0455101,0.00444745,0.743481,0,0.0967606,1,0.332245,0,0.667755,0.218729,0.0650331,0.0432863,0.00041726,0.0003317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DDoesntAnswer",0.4086,0,0.408601,0.781527,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.14188,0.257436,0.399316,0.14188,0.0772308,0,0.3,0,0,,0,0,0,0.85812,0,-0.107581,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","D Answers",0.2033,0,0.203301,0.509581,1,1,1,1,0.526465,0.397773,,,0.658337,,,,,0.195739,0.130285,0.002254,0.44286,10.1471,9.25152,19.3986,0.601352,1000.02,999.162,0.601352,0.354678,0.395816,0.750494,0.265498,0.349732,0,0.601352,0,0.658337,0.47097,0.202432,0.136978,0.0133861,0.513076,0,0.507452,1,1,0,0,0.658337,0.195739,0.130285,0.00125587,0.0009983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","Settles1",0.1338,0,0.133841,0.522084,1,1,1,1,0.468256,0.473683,,,1,,,,,0,0,0,,10.171,9.22903,19.4,0.6,1000.05,999.299,0.6,0.355731,0.441526,0.797257,0.276914,0.368557,0,0.6,0,1,0.47097,0,0,0,0.535478,0,0.192187,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DoesntSettle1",0.0695,0,0.0694606,0.485491,1,1,1,1,0.638624,0.251504,,,0,,,,,0.572899,0.381324,0.006598,0.44286,10.1012,9.29486,19.396,0.603959,999.953,998.897,0.603959,0.352647,0.30774,0.660388,0.2435,0.313459,0,0.603959,0,0,,0.592489,0.400914,0.0391791,0.469912,0,1.11492,1,1,0,0,0,0.572899,0.381324,0.00367576,0.0029218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PAbandons1",0.0398,0,0.0397939,0.346187,1,1,1,1,0.507481,0.128984,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.219162,0.350296,0.569459,0.0657487,0.455385,0,0.6,0,0,,1,0,0,0.269459,0,1.14847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","PDoesntAbandon1",0.0297,0,0.0296667,0.672349,1,1,1,1,0.814535,0.415849,,,0,,,,,0,0.89282,0.015447,0.44286,10.6393,8.75143,19.3907,0.609268,1000.1,997.623,0.609268,0.5317,0.250657,0.782356,0.481931,0.123083,0,0.609268,0,0,,0.0458664,0.938686,0.0917327,0.738794,0,1.06993,1,1,0,0,0,0,0.89282,0.0086063,0.006841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DDefaults1",0.0265,0,0.026487,0.69348,1,1,1,1,0.847796,0.431986,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.531839,0.230448,0.762287,0.460942,0.0691345,0,0.6,0,0,,0,1,0,0.768161,0,1.16076,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","DDoesntDefault1",0.0032,0,0.00317968,0.496325,1,1,1,1,0.537465,0.281423,,,0,,,,,0,0,0.144125,0.44286,10.1337,9.17982,19.3135,0.686475,999.72,997.191,0.686475,0.530541,0.418994,0.949535,0.65677,0.572475,0,0.686475,0,0,,0.427938,0.427938,0.855875,0.494163,0,0.31336,1,1,0,0,0,0,0,0.0802976,0.0638271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","POrDQuits1",0.0663,0,0.0662809,0.484971,1,1,1,1,0.643477,0.250069,,,0,,,,,0.600383,0.399617,0,,10.0996,9.30038,19.4,0.6,999.964,998.979,0.6,0.344113,0.302403,0.646516,0.223675,0.301033,0,0.6,0,0,,0.600383,0.399617,0,0.468749,0,1.15338,1,1,0,0,0,0.600383,0.399617,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","P Loses",0.0003,0,0.00025532,0.426681,1,1,1,1,0.730052,0.162319,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.954503,0.954503,0,2.38626,0,1.2,0,0,,0,0,0,0.381801,0,2.13952,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","0.9961","12","P Wins",0.0002,0,0.00020295,0.534669,1,1,1,1,0.797562,0.182153,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.94275,0,1.94275,4.02099,0,0,1.2,0,0,,0,0,0,0.557252,0,2.2179,1,1,0,0,0,0,0,0,1
