"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.892676,0.9,,,1,,,,,0,0,0,,10.8213,9.02866,19.85,0.15,1000.15,998.882,0.15,0.0564986,0.167753,0.224252,0.0546603,0.0308405,0,0.15,0,1,0.896338,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3532,9.34676,19.7,0.3,999.979,998.641,0.3,0.35451,0.22754,0.58205,0.361426,0.312868,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.79858,0.201435,,,0.145906,,,,,0.1865,0.18652,0.481073,0.500013,10.3889,9.3889,19.7778,0.222161,1000.02,998.992,0.222161,0.259198,0.19061,0.449808,0.241361,0.219108,0,0.222161,0,0.145906,0.500035,0.1865,0.18652,0,0.500015,0,2,1,1,0,0,0.145906,0.1865,0.18652,0.240531,0.240543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.605092,0.394923,,,0.673509,,,,,0.110493,0.110488,0.10551,0.5,10.4171,9.41708,19.8342,0.165827,1000.07,999.292,0.165827,0.177898,0.159069,0.336967,0.127349,0.121968,0,0.165827,0,0.673509,0.500012,0.110493,0.110488,0,0.500007,0,1,1,1,0,0,0.673509,0.110493,0.110488,0.052755,0.052755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.515976,0.484031,,,0.942678,,,,,0.0212818,0.0212809,0,,10.425,9.425,19.85,0.15,1000.08,999.399,0.15,0.150348,0.149275,0.299623,0.0858904,0.0858098,0,0.15,0,0.942678,0.500004,0.0286613,0.0286604,0.014759,0.500004,0,0,1,1,0,0,0.942678,0.0212818,0.0212809,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.439912,0.560086,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.435,0.15,0.172409,0.172408,0.344817,0.0983888,0.0983881,0,0.15,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.277416,0.722631,,,1,,,,,0,0,0,,10.425,9.42498,19.85,0.15,1000.1,999.52,0.15,0.229306,0.229316,0.458621,0.129568,0.129566,0,0.15,0,1,0.500023,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5966,9.10342,19.7,0.3,1000.04,998.178,0.3,0.251271,0.453674,0.704945,0.0942265,0.623802,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.865118,0.267976,,,0.14591,,,,,0.0641446,0.308877,0.481068,0.631907,10.6416,9.13625,19.7778,0.22216,1000.08,998.597,0.22216,0.137162,0.381209,0.518371,0.044486,0.438203,0,0.22216,0,0.14591,0.76244,0.0641446,0.308877,0,1,0,2,1,1,0,0,0.14591,0.0641446,0.308877,0.177078,0.30399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.81943,0.609266,,,0.673516,,,,,0.0715934,0.149382,0.105509,0.668701,10.6872,9.14702,19.8342,0.165826,1000.12,998.921,0.165826,0.0376613,0.318134,0.355795,0.0107619,0.243933,0,0.165826,0,0.673516,0.804918,0.0715934,0.149382,0,1,0,1,1,1,0,0,0.673516,0.0715934,0.149382,0.0349549,0.0705537
