"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.960626,0.0897071,1,1,0.17642,0.158721,,,0.0861636,,,,,0.00121095,0.00124525,0.000732,0.368564,10.3093,9.05964,19.3689,0.631079,10.3093,9.05964,0.631079,0.00127,0.690715,0.691985,0.000919274,0.539824,0,0.631079,0,0.0861636,0.156546,0.00138856,0.00142285,0.000355213,1,0,1,0.960626,0.0897071,0.0393738,0.870919,0.0861636,0.00121095,0.00124525,0.00046228,0.0002698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.937863,0.00112408,1,1,0.3,0.3,,,0.00112408,,,,,0,0,0,,10.3744,9.06225,19.4366,0.563392,10.3744,9.06225,0.563392,0,0.625642,0.625642,0,0.401263,0,0.563392,0,0.00112408,0.3,0,0,0,1,0,0,0.937863,0.00112408,0.0621367,0.936739,0.00112408,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.857702,0,1,1,,,,,0,,,,,0,0,0,,10.3431,9.1423,19.4854,0.514621,10.3431,9.1423,0.514621,0,0.656919,0.656919,0,0.451071,0,0.514621,0,0,,0,0,0,1,0,-1,0.857702,0,0.142298,0.857702,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.676213,0,1,1,,,,,0,,,,,0,0,0,,10.2705,9.32379,19.5943,0.405728,10.2705,9.32379,0.405728,0,0.729515,0.729515,0,0.567224,0,0.405728,0,0,,0,0,0,1,0,-2,0.676213,0,0.323787,0.676213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.23268,0,1,1,,,,,0,,,,,0,0,0,,10.0931,9.76732,19.8604,0.139608,10.0931,9.76732,0.139608,0,0.906928,0.906928,0,0.851085,0,0.139608,0,0,,0,0,0,1,0,-3,0.23268,0,0.76732,0.23268,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.746288,1,1,0.807052,0.173056,,,0,,,,,0,0.0732191,0.673069,0.281683,9.51268,8.63186,18.1445,1.85546,9.51268,8.63186,1.85546,1.36814,0,1.36814,2.05498,0,0,1.85546,0,0,,0,0.0732191,0,0,0,3,1,0.746288,0,0.253712,0,0,0.0732191,0.483477,0.189592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.654917,1,1,0.383559,0.172687,,,0.434243,,,,,0.00675664,0.0676686,0.146249,0.430737,9.86494,8.96661,18.8316,1.16845,9.86494,8.96661,1.16845,1.03339,0,1.03339,1.21195,0,0,1.16845,0,0.434243,0.1772,0.00675664,0.0676686,0,0,0,2,1,0.654917,0,0.345083,0.434243,0.00675664,0.0676686,0.0832543,0.0629951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.595252,0.201244,1,1,0.18505,0.168587,,,0.19385,,,,,0.00252688,0.00259844,0.001528,0.18746,10.0716,9.44871,19.5203,0.479731,10.0716,9.44871,0.479731,0.551289,0,0.551289,0.521576,0,0,0.479731,0,0.19385,0.166946,0.00289749,0.00296905,0.000741217,0,0,1,0.595252,0.201244,0.404748,0.394009,0.19385,0.00252688,0.00259844,0.00124131,0.0002864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.399533,0.00537705,1,1,0.3,0.3,,,0.00537705,,,,,0,0,0,,10.156,9.601,19.7571,0.242946,10.156,9.601,0.242946,0.398996,0,0.398996,0.398512,0,0,0.242946,0,0.00537705,0.3,0,0,0,0,0,0,0.399533,0.00537705,0.600467,0.394156,0.00537705,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.366434,0,1,1,,,,,0,,,,,0,0,0,,10.1466,9.63357,19.7801,0.21986,10.1466,9.63357,0.21986,0.366434,0,0.366434,0.366434,0,0,0.21986,0,0,,0,0,0,0,0,-1,0.366434,0,0.633566,0.366434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.315168,0,1,1,,,,,0,,,,,0,0,0,,10.1261,9.68483,19.8109,0.189101,10.1261,9.68483,0.189101,0.315168,0,0.315168,0.315168,0,0,0.189101,0,0,,0,0,0,0,0,-2,0.315168,0,0.684832,0.315168,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.221077,0,1,1,,,,,0,,,,,0,0,0,,10.0884,9.77892,19.8674,0.132646,10.0884,9.77892,0.132646,0.221077,0,0.221077,0.221077,0,0,0.132646,0,0,,0,0,0,0,0,-3,0.221077,0,0.778923,0.221077,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0.210526,0,1,1,,,,,0,,,,,0,0,0,,10.0842,9.78947,19.8737,0.126316,10.0842,9.78947,0.126316,0.198186,0.0536806,0.251867,0.198186,0.050719,0,0.126316,0,0,,0,0,0,0.0586168,0,-0.306047,0.210526,0,0.789474,0.210526,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.243484,0.0188332,1,1,0.3,0.3,,,0.0188332,,,,,0,0,0,,10.0842,9.7584,19.8426,0.15739,10.0842,9.7584,0.15739,0.196427,0.170129,0.366556,0.194956,0.160797,0,0.15739,0,0.0188332,0.3,0,0,0,0.186555,0,0.03544,0.243484,0.0188332,0.756516,0.22465,0.0188332,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.168354,1,1,0.177728,0.159297,,,0.161419,,,,,0.0023418,0.00205238,0.001956,0.165523,10.2585,9.03818,19.2966,0.70336,10.2585,9.03818,0.70336,0.474102,0.342794,0.816896,0.455991,0.268428,0,0.70336,0,0.161419,0.156878,0.00263453,0.00234511,0.000585451,0.500003,0,-2E-05,1,0.168354,0,0.831646,0.161419,0.0023418,0.00205238,0.00163225,0.0003238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0151584,1,1,0.801432,0.156442,,,0,,,,,0,0.00504535,0.010113,0.492464,10.3888,8.98997,19.3788,0.621231,10.3888,8.98997,0.621231,0.196585,0.493463,0.690048,0.205559,0.306383,0,0.621231,0,0,,0,0.00504535,0,0.813445,0,-0.03544,1,0.0151584,0,0.984842,0,0,0.00504535,0.00513273,0.0049803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.000236787,1,1,0.808002,0.155967,,,0,,,,,0,8.04039E-05,0.000156,0.754045,10.3999,8.9998,19.3997,0.60033,10.3999,8.9998,0.60033,0.0588144,0.564913,0.623727,0.0589328,0.33908,0,0.60033,0,0,,0,8.04039E-05,0,0.941383,0,0.30605,1,0.000236787,0,0.999763,0,0,8.04039E-05,3.84633E-5,0.0001179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.238358,0.0278315,1,1,0.237048,0.216461,,,0.0266557,,,,,0.000283173,0,0.000893,0.101493,10.0728,9.76639,19.8392,0.160785,10.0728,9.76639,0.160785,0.217941,0.0554513,0.273392,0.214998,0.0551626,0,0.160785,0,0.0266557,0.216158,0.000283173,0,0,0.0586148,0,0.306023,0.238358,0.0278315,0.761642,0.210526,0.0266557,0.000283173,0,0.00080206,9.0599E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.398455,0.152385,1,1,0.244295,0.165181,,,0.132137,,,,,0.00175499,0.00693634,0.011042,0.479471,10.0346,9.62166,19.6562,0.343754,10.0346,9.62166,0.343754,0.28766,0.187386,0.475046,0.282527,0.209189,0,0.343754,0,0.132137,0.164431,0.00201239,0.00719374,0.000514797,0.186558,0,-0.0354206,0.398455,0.152385,0.601545,0.246071,0.132137,0.00175499,0.00693634,0.00574764,0.0052943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.809866,0,1,1,,,,,0,,,,,0,0,0,,10.3239,9.19013,19.5141,0.485919,10.3239,9.19013,0.485919,0.367918,0.323221,0.69114,0.367918,0.217154,0,0.485919,0,0,,0,0,0,0.5,0,2.76634E-06,0.809866,0,0.190134,0.809866,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.982605,0,1,1,,,,,0,,,,,0,0,0,,10.393,9.01739,19.4104,0.589563,10.393,9.01739,0.589563,0.177806,0.491523,0.669329,0.177806,0.298371,0,0.589563,0,0,,0,0,0,0.813443,0,0.0354331,0.982605,0,0.0173945,0.982605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999732,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00027,19.4002,0.599839,10.3999,9.00027,0.599839,0.0585287,0.564903,0.623432,0.0585287,0.339014,0,0.599839,0,0,,0,0,0,0.941385,0,-0.30603,0.999732,0,0.000267596,0.999732,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PDoesntFile",0.3191,0,0.319143,0.202021,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.118934,0.118934,0,0.118934,0,0,0,0,,0,0,0,0.118934,0,-0.14505,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","P Files",0.6809,0,0.680857,0.639679,1,0.0532485,1,1,0.243106,0.173592,,,0.0469647,,,,,0.000601532,0.00202625,0.003506,0.449269,10.3565,9.00736,19.3638,0.636156,10.3565,9.00736,0.636156,0.317237,0.420279,0.737516,0.314814,0.272,0,0.636156,0,0.0469647,0.173644,0.000676724,0.00210144,0.000150383,0.678626,0,0.0679897,1,0.0532485,0,0.946751,0.0469647,0.000601532,0.00202625,0.0019307,0.001575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DDoesntAnswer",0.6446,0,0.644602,0.654571,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.300186,0.419888,0.720074,0.300186,0.251933,0,0.6,0,0,,0,0,0,0.699814,0,0.00732214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","D Answers",0.0363,0,0.0362546,0.374897,1,1,1,1,0.243106,0.173592,,,0.88199,,,,,0.0112967,0.0380527,0.065837,0.449269,9.58269,9.1383,18.721,1.279,9.58269,9.1383,1.279,0.620405,0.427224,1.04763,0.5749,0.628789,0,1.279,0,0.88199,0.173644,0.0127088,0.0394648,0.00282417,0.301904,0,1.14665,1,1,0,0,0.88199,0.0112967,0.0380527,0.0362583,0.0295783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","Settles1",0.032,0,0.0319762,0.362828,1,1,1,1,0.173644,0.173644,,,1,,,,,0,0,0,,9.57364,9.22636,18.8,1.2,9.57364,9.22636,1.2,0.557577,0.406615,0.964192,0.440437,0.5866,0,1.2,0,1,0.173644,0,0,0,0.283037,0,1.06097,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DoesntSettle1",0.0043,0,0.00427841,0.465096,1,1,1,1,0.76226,0.173205,,,0,,,,,0.0957264,0.322453,0.557889,0.449269,9.65033,8.48021,18.1305,1.86947,9.65033,8.48021,1.86947,1.08997,0.581254,1.67123,1.57985,0.944105,0,1.86947,0,0,,0.107692,0.334419,0.0239316,0.442917,0,1.78703,1,1,0,0,0,0.0957264,0.322453,0.307247,0.250642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PAbandons1",0.0004,0,0.000409557,0.378692,1,1,1,1,0.566667,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.419086,0.482437,0.901523,0.251452,0.7719,0,1.2,0,0,,1,0,0,0.301523,0,1.14773,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","PDoesntAbandon1",0.0039,0,0.00386886,0.474243,1,1,1,1,0.782965,0.180955,,,0,,,,,0,0.356588,0.616947,0.449269,9.67683,8.38284,18.0597,1.94034,9.67683,8.38284,1.94034,1.16099,0.591714,1.75271,1.72048,0.962334,0,1.94034,0,0,,0.0132325,0.36982,0.026465,0.457885,0,1.85471,1,1,0,0,0,0,0.356588,0.339772,0.277175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DDefaults1",0.0014,0,0.00137959,0.473559,1,1,1,1,0.791417,0.228826,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.14361,0.273837,1.41744,1.55593,0.164302,0,1.2,0,0,,0,1,0,0.456395,0,1.75227,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","DDoesntDefault1",0.0025,0,0.00248927,0.474622,1,1,1,1,0.778281,0.154424,,,0,,,,,0,0,0.958868,0.449269,9.27603,8.37332,17.6494,2.35064,9.27603,8.37332,2.35064,1.17063,0.767886,1.93852,1.81167,1.40461,0,2.35064,0,0,,0.0205661,0.0205661,0.0411323,0.458711,0,1.91148,1,1,0,0,0,0,0,0.528079,0.430789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","POrDQuits1",0.0018,0,0.00178914,0.451843,1,1,1,1,0.739969,0.199336,,,0,,,,,0.228912,0.771088,0,,10.1711,8.62891,18.8,1.2,10.1711,8.62891,1.2,0.977754,0.321588,1.29934,1.25732,0.303389,0,1.2,0,0,,0.228912,0.771088,0,0.420943,0,1.61389,1,1,0,0,0,0.228912,0.771088,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","P Loses",0.0013,0,0.00131453,0.447391,1,1,1,1,0.782737,0.169658,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.785732,0.911389,1.69712,0.860025,2.00506,0,2.4,0,0,,0,0,0,0.414268,0,1.91946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","0.9982","38","P Wins",0.0011,0,0.00107235,0.51577,1,1,1,1,0.793025,0.140945,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.67395,0.631266,2.30521,3.05141,0.757519,0,2.4,0,0,,0,0,0,0.526055,0,1.98874,1,1,0,0,0,0,0,0,1
