"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.785618,0.715663,,,0.864182,,,,,0,0,0.135818,0.631684,10.7225,9.19227,19.9148,0.0851864,1000.13,999.122,0.0851864,0.0064346,0.277461,0.283895,0.000482593,0.167452,0,0.0851864,0,0.864182,0.786106,0,0,0,1,0,4.7906E-06,1,1,0,0,0.864182,0,0,0.050024,0.0857943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.28434,0.214385,,,0.864181,,,,,0,0,0.135819,0.368321,10.1923,9.72254,19.9148,0.0851864,1000.04,999.771,0.0851864,0.277465,0,0.277465,0.167456,0,0,0.0851864,0,0.864181,0.213898,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.864181,0,0,0.085794,0.0500251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","AllCount",610,0,610,0.500003,610,610,610,610,0.534981,0.465026,,,527.151,,,,,0,0,82.8494,150.001,10.4574,9.4574,19.9148,0.0851864,1000.09,999.446,0.0851864,0.141949,0.138731,0.28068,0.0839688,0.0837267,0,0.0851864,0,527.151,0.500004,0,0,0,305.002,0,-4.37299E-07,610,610,0,0,527.151,0,0,41.4244,41.425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100963,0.100321,,,0.998397,,,,,0,0,0.001603,3.76612E-5,10.0624,9.86244,19.9249,0.0751202,1000.02,999.941,0.0751202,0.132063,0.0374703,0.169533,0.0182037,0.0351331,0,0.0751202,0,0.998397,0.100161,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0,0,0.00160311,6.0377E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.19559,0.132587,,,0.853754,,,,,0,0,0.146246,0.0227808,10.0645,9.84949,19.914,0.0859685,1000.02,999.928,0.0859685,0.125042,0.15855,0.283592,0.0256617,0.150029,0,0.0859685,0,0.853754,0.122041,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.853754,0,0,0.142915,0.0033316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.636538,0.363463,,,0.525171,,,,,0,0,0.474829,0.5,10.4447,9.44469,19.8894,0.110612,1000.08,999.434,0.110612,0.286556,0.277653,0.564209,0.229238,0.22857,0,0.110612,0,0.525171,0.500001,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.525171,0,0,0.237414,0.237414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.867415,0.804407,,,0.853751,,,,,0,0,0.146249,0.977219,10.8495,9.06454,19.914,0.0859687,1000.15,998.954,0.0859687,0.167453,0.124998,0.292451,0.150697,0.0256579,0,0.0859687,0,0.853751,0.87796,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.853751,0,0,0.00333168,0.142918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899679,0.899037,,,0.998397,,,,,0,0,0.001603,0.999962,10.8624,9.06244,19.9249,0.0751202,1000.15,998.97,0.0751202,0.0375857,0.132063,0.169649,0.0351418,0.0182037,0,0.0751202,0,0.998397,0.899839,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,0,0,6.0382E-08,0.0016032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.105126,,,1,,,,,0,0,0,,10.0651,9.85994,19.925,0.075,1000.02,999.939,0.075,0.131541,0.0544906,0.186031,0.0188151,0.0507531,0,0.075,0,1,0.102563,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.157152,,,1,,,,,0,0,0,,10.0911,9.83392,19.925,0.075,1000.03,999.922,0.075,0.129523,0.163993,0.293516,0.0246878,0.146627,0,0.075,0,1,0.128576,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.7,0.400022,,,0.500005,,,,,0,0,0.499995,0.36061,10.4491,9.43843,19.8875,0.1125,1000.08,999.438,0.1125,0.247556,0.231596,0.479152,0.192687,0.173073,0,0.1125,0,0.500005,0.650028,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.500005,0,0,0.319692,0.180303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.765296,,,0.78315,,,,,0,0,0.21685,0.72653,10.8168,9.09199,19.9087,0.0912637,1000.14,998.969,0.0912638,0.16427,0.13296,0.297229,0.151496,0.0480057,0,0.0912638,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.885198,,,0.97545,,,,,0,0,0.02455,0.961193,10.8631,9.06008,19.9232,0.0768412,1000.15,998.962,0.0768412,0.056705,0.128817,0.185522,0.0524577,0.0182695,0,0.0768412,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114796,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0601,9.86308,19.9232,0.0768406,1000.02,999.94,0.0768406,0.12884,0.0552312,0.184071,0.0182703,0.0523456,0,0.0768406,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.234709,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.092,9.81675,19.9087,0.0912643,1000.02,999.865,0.0912643,0.135157,0.155835,0.290992,0.0481719,0.150864,0,0.0912643,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.599984,0.3,,,0.499999,,,,,0,0,0.500001,0.639391,10.4384,9.44907,19.8875,0.1125,1000.09,999.422,0.1125,0.247466,0.240551,0.488018,0.174264,0.192161,0,0.1125,0,0.499999,0.349975,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.499999,0,0,0.180305,0.319696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.842844,0.9,,,1,,,,,0,0,0,,10.8339,9.09108,19.925,0.075,1000.15,999.024,0.075,0.163993,0.129523,0.293516,0.146627,0.0246882,0,0.075,0,1,0.871422,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894878,0.9,,,1,,,,,0,0,0,,10.8599,9.06506,19.925,0.075,1000.15,998.975,0.075,0.0544899,0.131539,0.186029,0.0507528,0.0188143,0,0.075,0,1,0.897439,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4272,9.42276,19.85,0.15,1000.06,999.274,0.15,0.22876,0.2031,0.43186,0.195791,0.193128,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.830302,0.169708,,,0,,,,,0,0,1,0.500021,10.425,9.42498,19.85,0.15,1000.06,999.277,0.15,0.20148,0.17423,0.37571,0.162101,0.160051,0,0.15,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.623885,0.376129,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,19.894,0.10597,1000.08,999.382,0.10597,0.155421,0.145067,0.300488,0.10853,0.107753,0,0.10597,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.529318,0.470689,,,0.926715,,,,,0,0,0.073285,0.5,10.4598,9.45975,19.9195,0.0804964,1000.09,999.456,0.0804964,0.132118,0.130651,0.262768,0.0734989,0.0733887,0,0.0804964,0,0.926715,0.500004,0,0,0,0.500004,0,0,1,1,0,0,0.926715,0,0,0.0366427,0.0366427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.458706,0.541292,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.484,0.075,0.150351,0.15035,0.3007,0.0847856,0.0847852,0,0.075,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.309145,0.690908,,,1,,,,,0,0,0,,10.4625,9.46247,19.925,0.075,1000.1,999.56,0.075,0.200152,0.200156,0.400308,0.105568,0.105562,0,0.075,0,1,0.500027,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5951,9.25494,19.85,0.15,1000.1,999.042,0.15,0.0502542,0.404945,0.455199,0.00376906,0.385061,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.876028,0.215436,,,0,,,,,0,0,1,0.726551,10.6516,9.19845,19.85,0.15,1000.11,998.964,0.15,0.0544913,0.348449,0.40294,0.00408685,0.320091,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.831607,0.583856,,,0.587081,,,,,0,0,0.412919,0.668699,10.7099,9.18416,19.894,0.105969,1000.12,999.051,0.105969,0.0207089,0.29013,0.310839,0.00155317,0.215502,0,0.105969,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.805767,0.747139,,,0.926715,,,,,0,0,0.073285,0.534064,10.7387,9.1808,19.9195,0.0804964,1000.13,999.117,0.0804964,0.0029354,0.261299,0.264235,0.000220155,0.146776,0,0.0804964,0,0.926715,0.798315,0,0,0,1,0,0,1,1,0,0,0.926715,0,0,0.034146,0.0391388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.695506,0.778093,,,1,,,,,0,0,0,,10.6993,9.2257,19.925,0.075,1000.13,999.198,0.075,0,0.300701,0.300701,0,0.169571,0,0.075,0,1,0.736799,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.446334,0.828087,,,1,,,,,0,0,0,,10.5997,9.32529,19.925,0.075,1000.12,999.398,0.075,0,0.400289,0.400289,0,0.211112,0,0.075,0,1,0.637211,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
