"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","DWins",0.0919,0,0.0919394,0.33951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.092513,0.092513,0,0.148021,0,0.6,0,0,,0,0,0,0.0578207,0,1.42919,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Abandoned",0.0254,0,0.0253725,0.679094,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.780868,0.0553698,0.836238,0.842628,0.00830547,0,0.3,0,0,,0,1,0,0.369132,0,0.128733,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Rounds1",0.3304,0,0.330439,0.465582,1,1,1,1,0.645611,0.24069,,,0.458677,,,,,0,0.0767843,0.464539,0.401053,10.1883,9.37232,19.5606,0.439362,10.1883,9.37232,0.439362,0.496899,0.0677877,0.564686,0.577461,0.06932,0,0.439362,0,0.458677,0.376057,0,0.0767843,0,0.1638,0,0.873622,1,1,0,0,0.458677,0,0.0767843,0.278234,0.186305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.541274,1,1,0.771697,0.387477,,,0.258421,,,,,0,0.0936605,0.189192,0.719008,10.5906,9.14203,19.7326,0.267373,10.5906,9.14203,0.267373,0.104248,0.409408,0.513656,0.0515074,0.373473,0,0.267373,0,0.258421,0.666698,0,0.0936605,0,1,0,-1.46535E-05,0.862828,0.541274,0.137172,0.321554,0.258421,0,0.0936605,0.0531614,0.136031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.307013,1,1,0.620913,0.211936,,,0.139692,,,,,0,0.0177852,0.149536,0.356357,10.0621,9.7959,19.858,0.141951,10.0621,9.7959,0.141951,0.204096,0,0.204096,0.239534,0,0,0.141951,0,0.139692,0.316318,0,0.0177852,0,0,0,-7.15541E-07,0.340254,0.307013,0.659746,0.0332408,0.139692,0,0.0177852,0.0962479,0.0532882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","AllCount",420,0,420,0.326616,164.854,138.784,420,420,0.645611,0.24069,,,63.657,,,,,0,10.6565,64.4707,72.1895,10.115,9.73052,19.8455,0.154493,10.115,9.73052,0.154493,0.194111,0.0409397,0.235051,0.220732,0.0373463,0,0.154493,0,63.657,0.376057,0,10.6565,0,41.9989,0,-2.1093E-06,164.854,138.784,255.146,26.07,63.657,0,10.6565,38.6145,25.8561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0965795,1,1,0.498047,0.104475,,,0.0487944,,,,,0,0.000146709,0.047638,0.0328966,9.97196,9.98477,19.9567,0.0432702,9.97196,9.98477,0.0432702,0.0151648,0.0047333,0.0198981,0.00763221,0.00494798,0,0.0432702,0,0.0487944,0.106633,0,0.000146709,0,0.0046042,0,-2.30808E-06,0.0966116,0.0965795,0.903388,3.20361E-05,0.0487944,0,0.000146709,0.0460713,0.0015671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.32834,1,1,0.552564,0.133832,,,0.150452,,,,,0,0.00428708,0.173602,0.169806,9.94962,9.89948,19.8491,0.1509,9.94962,9.89948,0.1509,0.0987086,0.0232896,0.121998,0.10095,0.0264351,0,0.1509,0,0.150452,0.157801,0,0.00428708,0,0.0221726,0,6.51031E-07,0.330457,0.32834,0.669543,0.00211717,0.150452,0,0.00428708,0.144123,0.0294786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.651296,1,1,0.652377,0.23496,,,0.277459,,,,,0,0.0414042,0.332432,0.5,10.1983,9.5002,19.6985,0.301505,10.1983,9.5002,0.301505,0.460791,0.0801707,0.540962,0.574294,0.0937404,0,0.301505,0,0.277459,0.367769,0,0.0414042,0,0.1,0,1.00348E-05,0.693873,0.651296,0.306127,0.042577,0.277459,0,0.0414042,0.166216,0.166216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.688028,1,1,0.77636,0.386705,,,0.314803,,,,,0,0.113775,0.25945,0.830194,10.6565,9.02319,19.6797,0.320336,10.6565,9.02319,0.320336,0.68771,0.121102,0.808812,0.800664,0.10451,0,0.320336,0,0.314803,0.678197,0,0.113775,0,0.352522,0,-1.78944E-05,0.928643,0.688028,0.0713565,0.240615,0.314803,0,0.113775,0.0440563,0.215394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.442199,1,1,0.860812,0.505484,,,0.234813,,,,,0,0.116331,0.091055,0.967103,10.8148,8.94288,19.7577,0.2423,10.8148,8.94288,0.2423,0.347,0.134711,0.481711,0.343804,0.0446272,0,0.2423,0,0.234813,0.844904,0,0.116331,0,0.72745,0,-2.45981E-05,0.991024,0.442199,0.00897557,0.548825,0.234813,0,0.116331,0.00299542,0.0880601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.93407,1,1,0.456881,0.188485,,,0.563469,,,,,0,0.0251537,0.345447,0.26944,10.0507,9.55559,19.6063,0.393745,10.0507,9.55559,0.393745,0.381099,0.0614378,0.442537,0.370486,0.0640579,0,0.393745,0,0.563469,0.206059,0,0.0251537,0,0.100001,0,0.42635,1,0.93407,0,0.06593,0.563469,0,0.0251537,0.25237,0.0930773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.80378,1,1,0.9,0.279354,,,0.180202,,,,,0,0.0983482,0.52523,0.462093,10.4587,9.11314,19.5719,0.428136,10.4587,9.11314,0.428136,0.637536,0.0691659,0.706702,0.816347,0.0605793,0,0.428136,0,0.180202,0.9,0,0.0983482,0,0.270292,0,0.66478,1,0.80378,0,0.19622,0.180202,0,0.0983482,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.63577,1,1,0.9,0.381756,,,0.223915,,,,,0,0.122205,0.28965,0.670971,10.7186,8.94917,19.6677,0.332261,10.7186,8.94917,0.332261,0.578464,0.0931563,0.67162,0.682941,0.0481037,0,0.332261,0,0.223915,0.9,0,0.122205,0,0.485856,0,1.03933,1,0.63577,0,0.36423,0.223915,0,0.122205,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.546806,0.1,,,0.0779138,,,,,0,0,0.098564,0.186722,9.96641,9.95108,19.9175,0.0825127,9.96641,9.95108,0.0825127,0.0470137,0.0126614,0.0596751,0.048644,0.014586,0,0.0825127,0,0.0779138,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0779138,0,0,0.0801602,0.0184041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.592562,0.1,,,0.110071,,,,,0,0,0.17635,0.337416,9.98389,9.87728,19.8612,0.138831,9.98389,9.87728,0.138831,0.112369,0.0268518,0.13922,0.139,0.0325197,0,0.138831,0,0.110071,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.110071,0,0,0.116847,0.0595033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.659935,0.1,,,0.147748,,,,,0,0,0.344611,0.541423,10.0844,9.66453,19.7489,0.251091,10.0844,9.66453,0.251091,0.280507,0.0584248,0.338932,0.373174,0.0735245,0,0.251091,0,0.147748,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.147748,0,0,0.158031,0.18658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.740005,0.617542,,,0.533164,,,,,0,0.20988,0,,10.4978,9.27925,19.7771,0.222913,10.4978,9.27925,0.222913,0.486436,0.0918586,0.578295,0.479929,0.0515992,0,0.222913,0,0.533164,0.749148,0,0.20988,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.533164,0,0.20988,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.7699,9.09426,19.8641,0.135862,10.7699,9.09426,0.135862,0.436545,0.0870474,0.523593,0.436545,0.0272245,0,0.135862,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0348,9.36519,19.4,0.6,10.0348,9.36519,0.6,0.571904,0.0593512,0.631255,0.877304,0.094962,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,9.97552,9.42448,19.4,0.6,9.97552,9.42448,0.6,0.507978,0.0519395,0.559918,0.772242,0.0831032,0,0.6,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.656225,0.1,,,0.304719,,,,,0,0,0.695281,0.390887,10.0024,9.48898,19.4914,0.508584,10.0024,9.48898,0.508584,0.43845,0.04284,0.48129,0.558517,0.064537,0,0.508584,0,0.304719,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.304719,0,0,0.423505,0.271777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.670386,0.205336,,,0.215887,,,,,0,0.0370535,0.262687,0.422799,10.0951,9.6714,19.7665,0.233495,10.0951,9.6714,0.233495,0.249289,0.0399961,0.289285,0.301139,0.0407528,0,0.233495,0,0.215887,0.351585,0,0.0370535,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.215887,0,0.0370535,0.151623,0.111064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.243526,1,1,0.626741,0.298389,,,0.143573,,,,,0,0.0329594,0.066994,0.395632,10.1302,9.76629,19.8965,0.103535,10.1302,9.76629,0.103535,0.152127,0.0357747,0.187902,0.161808,0.0277351,0,0.103535,0,0.143573,0.436503,0,0.0329594,0,0.0999966,0,0,0.312722,0.243526,0.687278,0.0691957,0.143573,0,0.0329594,0.0404887,0.0265048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.143499,1,1,0.456881,0.617542,,,0.120897,,,,,0,0.0226019,0,,10.1561,9.78513,19.9412,0.0587925,10.1561,9.78513,0.0587925,0.141115,0.0416276,0.182743,0.131417,0.0307364,0,0.0587925,0,0.120897,0.544168,0,0.0226019,0,0.099999,0,-1,0.248451,0.143499,0.751549,0.104952,0.120897,0,0.0226019,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1466,9.82752,19.9741,0.0258719,10.1466,9.82752,0.0258719,0.112744,0.0492256,0.161969,0.112744,0.0416093,0,0.0258719,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.4806,8.9194,19.4,0.6,10.4806,8.9194,0.6,0.405226,0.519398,0.924624,0.243135,0.831037,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","8.882000000000001E-16","5.451E-10","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.84449,0.1,,,0.0693869,,,,,0,0,0.930613,0.76121,10.5716,8.84923,19.4208,0.579184,10.5716,8.84923,0.579184,0.425035,0.428411,0.853446,0.255021,0.645386,0,0.579184,0,0.0693869,0.1,0,0,0,1,0,2,1,1,0,0,0.0693869,0,0,0.222222,0.708392
