"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.705498,0.1,,,0.0973396,,,,,0.21287,0.150078,0.539713,0.822695,10.5929,9.17619,19.769,0.230957,1000.07,998.355,0.230957,0.211064,0.473753,0.684817,0.0907581,0.540571,0,0.230957,0,0.0973396,0.1,0.21287,0.150078,0,1,0,2,1,1,0,0,0.0973396,0.21287,0.150078,0.0956935,0.444019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.665788,0.312709,,,0.511542,,,,,0.216983,0.248274,0.0232,0.765224,10.4568,9.38968,19.8465,0.15348,1000.08,999.328,0.15348,0.0266096,0.54582,0.57243,0.00499163,0.462727,0,0.15348,0,0.511542,0.515819,0.216983,0.248274,0,1,0,1,1,1,0,0,0.511542,0.216983,0.248274,0.00544691,0.0177535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.628689,0.515715,,,0.858782,,,,,0.00824537,0.107734,0,,10.5469,9.30305,19.85,0.15,1000.11,999.304,0.15,0.0090265,0.453054,0.46208,0.000676988,0.302868,0,0.15,0,0.858782,0.584075,0.0208649,0.120353,0.0252392,1,0,0,1,1,0,0,0.858782,0.00824537,0.107734,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.504938,0.567581,,,0.93698,,,,,0,0,0,,10.4613,9.38874,19.85,0.15,1000.1,999.437,0.15,0.0023632,0.53874,0.541104,0.000177243,0.383791,0,0.15,0,0.93698,0.538698,0.0315099,0.0315099,0.0630198,1,0,-1,1,1,0,0,0.93698,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.206549,0.609188,,,1,,,,,0,0,0,,10.3329,9.51713,19.85,0.15,1000.08,999.634,0.15,0,0.667131,0.667131,0,0.498554,0,0.15,0,1,0.407869,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.683528,,,1,,,,,0,0,0,,10.3168,9.53324,19.85,0.15,1000.08,999.702,0.15,0,0.683236,0.683236,0,0.478391,0,0.15,0,1,0.391764,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.766667,,,1,,,,,0,0,0,,10.3583,9.49167,19.85,0.15,1000.1,999.669,0.15,0,0.641667,0.641667,0,0.413958,0,0.15,0,1,0.433333,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,19.7,0.3,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.766667,0.1,,,0,,,,,0.458836,0,0.541164,0.40046,10.0688,9.70002,19.7688,0.231175,999.934,999.307,0.231175,0.348649,0,0.348649,0.458223,0,0,0.231175,0,0,,0.458836,0,0,0,0,3,1,1,0,0,0,0.458836,0,0.324449,0.216714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.474987,0.1,,,0.464156,,,,,0.318118,0.0314716,0.186254,0.521384,10.0884,9.73364,19.8221,0.177938,999.992,999.603,0.177938,0.279728,0,0.279728,0.256547,0,0,0.177938,0,0.464156,0.1,0.318118,0.0314716,0,0,0,2,1,1,0,0,0.464156,0.318118,0.0314716,0.0891444,0.0971101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.27412,0.123009,,,0.789772,,,,,0.148375,0.0513432,0.010509,0.5212,10.0832,9.76527,19.8484,0.151576,1000.02,999.82,0.151576,0.235484,0,0.235484,0.11773,0,0,0.151576,0,0.789772,0.129134,0.148375,0.0513432,0,0,0,1,1,1,0,0,0.789772,0.148375,0.0513432,0.00503182,0.0054774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.191426,0.146556,,,0.943913,,,,,0.00824506,0.0226041,0,,10.1012,9.74883,19.85,0.15,1000.02,999.826,0.15,0.251171,0,0.251171,0.115512,0,0,0.15,0,0.943913,0.149322,0.0208642,0.0352232,0.0252382,0,0,0,1,1,0,0,0.943913,0.00824506,0.0226041,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.161189,0.189566,,,0.971452,,,,,0,0,0,,10.1004,9.74962,19.85,0.15,1000.02,999.841,0.15,0.250378,0,0.250378,0.102473,0,0,0.15,0,0.971452,0.165838,0.0142738,0.0142738,0.0285476,0,0,-1,1,1,0,0,0.971452,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.122344,0.294468,,,1,,,,,0,0,0,,10.1334,9.71659,19.85,0.15,1000.04,999.83,0.15,0.283406,0,0.283406,0.112814,0,0,0.15,0,1,0.208406,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.583128,,,1,,,,,0,0,0,,10.2666,9.58344,19.85,0.15,1000.07,999.743,0.15,0.416564,0,0.416564,0.191798,0,0,0.15,0,1,0.341564,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.766667,,,1,,,,,0,0,0,,10.3583,9.49167,19.85,0.15,1000.1,999.669,0.15,0.508333,0,0.508333,0.260625,0,0,0.15,0,1,0.433333,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.115503,,,1,,,,,0,0,0,,10.0328,9.81725,19.85,0.15,1000.01,999.916,0.15,0.180046,0.0121248,0.192171,0.0350302,0.0115251,0,0.15,0,1,0.107751,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.139571,,,1,,,,,0,0,0,,10.0448,9.80521,19.85,0.15,1000.01,999.907,0.15,0.186618,0.0289252,0.215543,0.0410381,0.0265433,0,0.15,0,1,0.119785,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.278369,0.207833,,,0.791738,,,,,0.127827,0,0,,10.1042,9.74581,19.85,0.15,1000.02,999.826,0.15,0.217152,0.0775346,0.294687,0.0949994,0.0678184,0,0.15,0,0.791738,0.175526,0.168044,0.0402174,0.0804349,0.100001,0,0.42635,1,1,0,0,0.791738,0.127827,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.766667,0.342233,,,0.38192,,,,,0.350153,0.160256,0.107671,0.394999,10.3934,9.4405,19.8338,0.166151,1000.06,999.337,0.166151,0.378962,0.117129,0.496091,0.351865,0.0851172,0,0.166151,0,0.38192,0.734252,0.350153,0.160256,0,0.270292,0,0.66478,1,1,0,0,0.38192,0.350153,0.160256,0.0651409,0.0425299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.766667,0.481268,,,0.594977,,,,,0,0.164458,0.240565,0.65747,10.6931,9.12084,19.8139,0.186085,1000.11,998.8,0.186085,0.478929,0.135403,0.614331,0.496488,0.0638224,0,0.186085,0,0.594977,0.740812,0,0.164458,0,0.485856,0,1.03933,1,1,0,0,0.594977,0,0.164458,0.0824008,0.158165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.148966,0.1,,,0.932823,,,,,0.0522861,0,0.01489,0.291405,10.0196,9.82813,19.8478,0.152234,1000,999.912,0.152234,0.171019,0.0124423,0.183462,0.0366773,0.0126092,0,0.152234,0,0.932823,0.1,0.0522861,0,0,0.0128959,0,0.753792,1,1,0,0,0.932823,0.0522861,0,0.0105513,0.0043391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.193913,0.1,,,0.867992,,,,,0.0915482,0,0.040459,0.468346,10.0269,9.81699,19.8439,0.156069,1000,999.87,0.156069,0.17825,0.0289939,0.207244,0.0586471,0.0301442,0,0.156069,0,0.867992,0.1,0.0915482,0,0,0.0322544,0,0.0307131,1,1,0,0,0.867992,0.0915482,0,0.0215105,0.018949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.29799,0.1,,,0.71491,,,,,0.121108,0.0566868,0.062467,0.701912,10.1223,9.71831,19.8406,0.15937,1000.02,999.688,0.15937,0.243073,0.0707746,0.313848,0.154911,0.0726221,0,0.15937,0,0.71491,0.1,0.143522,0.0791008,0.0448281,0.0999978,0,-0.426391,1,1,0,0,0.71491,0.121108,0.0566868,0.0186206,0.0438463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.464358,0.5,,,0.78193,,,,,0,0.158252,0,,10.4863,9.3637,19.85,0.15,1000.1,999.401,0.15,0.437646,0.106833,0.544479,0.318345,0.0605645,0,0.15,0,0.78193,0.477209,0.0299089,0.188161,0.0598178,0.270287,0,-0.664825,1,1,0,0,0.78193,0,0.158252,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.608425,0.766667,,,1,,,,,0,0,0,,10.6125,9.23745,19.85,0.15,1000.13,999.278,0.15,0.375685,0.171886,0.547571,0.292684,0.0721277,0,0.15,0,1,0.687546,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","P Files",1,0,1,0.326616,1,1,1,1,0.262505,0.194043,,,0.855228,,,,,0.0682904,0.0306436,0.029502,0.541669,10.1398,9.70581,19.8456,0.154425,1000.03,999.749,0.154425,0.234109,0.0516565,0.285765,0.118961,0.0400021,0,0.154425,0,0.855228,0.188774,0.0764581,0.0388114,0.0163355,0.0999974,0,-2.1093E-06,1,1,0,0,0.855228,0.0682904,0.0306436,0.0135218,0.0159805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","D Answers",1,0,1,0.326616,1,1,1,1,0.262505,0.194043,,,0.855228,,,,,0.0682904,0.0306436,0.029502,0.541669,10.1398,9.70581,19.8456,0.154425,1000.03,999.749,0.154425,0.234109,0.0516565,0.285765,0.118961,0.0400021,0,0.154425,0,0.855228,0.188774,0.0764581,0.0388114,0.0163355,0.0999974,0,-2.1093E-06,1,1,0,0,0.855228,0.0682904,0.0306436,0.0135218,0.0159805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","Settles1",0.8552,0,0.855228,0.297933,1,1,1,1,0.167585,0.209963,,,1,,,,,0,0,0,,10.1138,9.73623,19.85,0.15,1000.03,999.832,0.15,0.211301,0.0468091,0.25811,0.073438,0.0324163,0,0.15,0,1,0.188774,0,0,0,0.086332,0,-0.216056,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DoesntSettle1",0.1448,0,0.144772,0.49606,1,1,1,1,0.82324,0.1,,,0,,,,,0.47171,0.211669,0.203785,0.541669,10.2933,9.52615,19.8194,0.180568,1000.02,999.255,0.180568,0.368842,0.0802925,0.449135,0.387884,0.0848145,0,0.180568,0,0,,0.528129,0.268087,0.112836,0.180724,0,1.27632,1,1,0,0,0,0.47171,0.211669,0.0934009,0.110384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PAbandons1",0.0683,0,0.0682904,0.408849,1,1,1,1,0.776029,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0671385,0.112682,0.17982,0.00503539,0.121133,0,0.15,0,0,,1,0,0,0.10482,0,1.49214,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","PDoesntAbandon1",0.0765,0,0.0764814,0.573931,1,1,1,1,0.865395,0.1,,,0,,,,,0,0.400668,0.385744,0.541669,10.6221,9.17002,19.7921,0.207862,1000.06,998.618,0.207862,0.638234,0.0513723,0.689607,0.72973,0.052386,0,0.207862,0,0,,0.106794,0.507462,0.213588,0.248499,0,1.08361,1,1,0,0,0,0,0.400668,0.176799,0.208946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DDefaults1",0.0306,0,0.0306436,0.663686,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.727056,0.0260958,0.753152,0.755489,0.00195719,0,0.15,0,0,,0,1,0,0.347944,0,0.743475,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","DDoesntDefault1",0.0458,0,0.0458378,0.513927,1,1,1,1,0.842261,0.1,,,0,,,,,0,0,0.643623,0.541669,10.4196,9.33382,19.7535,0.246544,1000,998.64,0.246544,0.578855,0.0682702,0.647125,0.712509,0.0860988,0,0.246544,0,0,,0.178188,0.178188,0.356377,0.182018,0,1.311,1,1,0,0,0,0,0,0.294993,0.348631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","POrDQuits1",0.0989,0,0.098934,0.487782,1,1,1,1,0.814428,0.1,,,0,,,,,0.690262,0.309738,0,,10.2347,9.61526,19.85,0.15,1000.03,999.541,0.15,0.27154,0.0858627,0.357403,0.23748,0.0842195,0,0.15,0,0,,0.690262,0.309738,0,0.180125,0,1.26025,1,1,0,0,0,0.690262,0.309738,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","P Loses",0.0135,0,0.0135218,0.412257,1,1,1,1,0.835599,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.132147,0.132147,0,0.191613,0,0.3,0,0,,0,0,0,0.0911358,0,2.37485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9967","2","P Wins",0.016,0,0.0159805,0.631868,1,1,1,1,0.788876,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,1.15112,0,1.15112,1.53463,0,0,0.3,0,0,,0,0,0,0.298879,0,2.20348,1,1,0,0,0,0,0,0,1
