"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.781875,0.00533662,1,1,0.1,0.1,,,0.00533662,,,,,0,0,0,,10.5425,9.22133,19.7638,0.236163,10.5425,9.22133,0.236163,0,0.457491,0.457491,0,0.295698,0,0.236163,0,0.00533662,0.1,0,0,0,1,0,-1,0.781875,0.00533662,0.218125,0.776538,0.00533662,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.528546,0,1,1,,,,,0,,,,,0,0,0,,10.37,9.47145,19.8414,0.158564,10.37,9.47145,0.158564,0,0.630018,0.630018,0,0.519023,0,0.158564,0,0,,0,0,0,1,0,-2,0.528546,0,0.471454,0.528546,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.841346,0.1,,,0,,,,,0,0,1,0.324622,9.61939,9.18061,18.8,1.2,9.61939,9.18061,1.2,0.819395,0,0.819395,1.23267,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.931195,0.931195,1,1,0.420542,0.1,,,0.528535,,,,,0,0,0.40266,0.463494,9.83051,9.36918,19.1997,0.800313,9.83051,9.36918,0.800313,0.630821,0,0.630821,0.777745,0,0,0.800313,0,0.528535,0.1,0,0,0,0,0,2,0.931195,0.931195,0.0688049,0,0.528535,0,0,0.216029,0.186631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.435647,0.379351,1,1,0.343832,0.1,,,0.25009,,,,,0,0.00122747,0.128034,0.5212,9.98179,9.69689,19.6787,0.32132,9.98179,9.69689,0.32132,0.303108,0,0.303108,0.344802,0,0,0.32132,0,0.25009,0.1,0,0.00122747,0,0,0,1,0.435647,0.379351,0.564353,0.0562957,0.25009,0,0.00122747,0.0613028,0.0667314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.229836,0.134324,1,1,0.1077,0.1,,,0.132877,,,,,0,0.00144702,0,,10.0413,9.84946,19.8908,0.109248,10.0413,9.84946,0.109248,0.150544,0,0.150544,0.119218,0,0,0.109248,0,0.132877,0.1,0,0.00144702,0,0,0,0,0.229836,0.134324,0.770164,0.095512,0.132877,0,0.00144702,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.170817,0.00241745,1,1,0.1,0.1,,,0.00241745,,,,,0,0,0,,10.1174,9.83063,19.948,0.0519702,10.1174,9.83063,0.0519702,0.169366,0,0.169366,0.168786,0,0,0.0519702,0,0.00241745,0.1,0,0,0,0,0,-1,0.170817,0.00241745,0.829183,0.168399,0.00241745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.110841,0,1,1,,,,,0,,,,,0,0,0,,10.0776,9.88916,19.9667,0.0332524,10.0776,9.88916,0.0332524,0.110841,0,0.110841,0.110841,0,0,0.0332524,0,0,,0,0,0,0,0,-2,0.110841,0,0.889159,0.110841,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.884814,0.688189,1,1,0.1,0.1,,,0.688189,,,,,0,0,0,,10,9.5281,19.5281,0.471901,10,9.5281,0.471901,0.408043,0.0749995,0.483042,0.252727,0.0748862,0,0.471901,0,0.688189,0.1,0,0,0,0.100001,0,0.42635,0.884814,0.688189,0.115186,0.196625,0.688189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.531174,1,1,0.814778,0.1,,,0,,,,,0,0.00594387,0.52523,0.462093,10.248,8.97755,19.2255,0.77449,10.248,8.97755,0.77449,0.766835,0.114636,0.881471,1.03178,0.0981321,0,0.77449,0,0,,0,0.00594387,0,0.270292,0,0.66478,1,0.531174,0,0.468826,0,0,0.00594387,0.282525,0.242705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.297036,1,1,0.9,0.1,,,0,,,,,0,0.00738572,0.28965,0.670971,10.5475,8.88958,19.4371,0.562901,10.5475,8.88958,0.562901,0.634002,0.167339,0.80134,0.822273,0.0912074,0,0.562901,0,0,,0,0.00738572,0,0.485856,0,1.03933,1,0.297036,0,0.702964,0,0,0.00738572,0.0953032,0.194347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.160276,0.160276,1,1,0.262073,0.1,,,0.124462,,,,,0,0,0.035814,0.26535,9.95808,9.92427,19.8823,0.117654,9.95808,9.92427,0.117654,0.0733182,0.0136191,0.0869372,0.053257,0.0157134,0,0.117654,0,0.124462,0.1,0,0,0,0.0128959,0,0.753792,0.160276,0.160276,0.839724,0,0.124462,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.263531,0.263531,1,1,0.343317,0.1,,,0.17583,,,,,0,0,0.087701,0.429345,9.94615,9.84311,19.7893,0.210739,9.94615,9.84311,0.210739,0.145496,0.0320998,0.177596,0.147309,0.0384681,0,0.210739,0,0.17583,0.1,0,0,0,0.0322544,0,0.0307131,0.263531,0.263531,0.736469,0,0.17583,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.461634,0.461634,1,1,0.461508,0.1,,,0.236017,,,,,0,0,0.225617,0.618315,9.97295,9.6147,19.5876,0.412351,9.97295,9.6147,0.412351,0.328936,0.0835558,0.412492,0.421859,0.0980256,0,0.412351,0,0.236017,0.1,0,0,0,0.0999978,0,-0.426391,0.461634,0.461634,0.538366,0,0.236017,0,0,0.0861148,0.139502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.712141,0.0151961,1,1,0.599994,0.1,,,0.00506547,,,,,0,0.0101306,0,,10.4939,9.28786,19.7818,0.218201,10.4939,9.28786,0.218201,0.470129,0.101358,0.571487,0.470596,0.0508586,0,0.218201,0,0.00506547,0.1,0,0.0101306,0,0.270287,0,-0.664825,0.712141,0.0151961,0.287859,0.696944,0.00506547,0,0.0101306,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.883239,0,1,1,,,,,0,,,,,0,0,0,,10.6183,9.11676,19.735,0.264972,10.6183,9.11676,0.264972,0.421835,0.162883,0.584718,0.421835,0.0659884,0,0.264972,0,0,,0,0,0,0.485866,0,-1.03925,0.883239,0,0.116761,0.883239,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PDoesntFile",0.6309,0,0.630883,0.211766,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0254503,0.0254503,0,0.0254503,0,0,0,0,,0,0,0,0.0254503,0,-0.361725,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","P Files",0.3691,0,0.369117,0.522914,1,0.607758,1,1,0.37719,0.1,,,0.378645,,,,,0,0.00331791,0.225795,0.51184,10.1829,9.19933,19.3822,0.617804,10.1829,9.19933,0.617804,0.593363,0.10354,0.696903,0.629634,0.083938,0,0.617804,0,0.378645,0.1,0,0.00331791,0,0.227411,0,0.618244,1,0.607758,0,0.392242,0.378645,0,0.00331791,0.110224,0.115571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DDoesntAnswer",0.1448,0,0.144783,0.709156,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.58335,0.124995,0.708345,0.58335,0.0374985,0,0.3,0,0,,0,0,0,0.41665,0,-0.361145,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","D Answers",0.2243,0,0.224334,0.402715,1,1,1,1,0.37719,0.1,,,0.623019,,,,,0,0.00545927,0.371521,0.51184,9.8491,9.32798,19.1771,0.822913,9.8491,9.32798,0.822913,0.599825,0.0896931,0.689518,0.659505,0.11391,0,0.822913,0,0.623019,0.1,0,0.00545927,0,0.105278,0,1.25033,1,1,0,0,0.623019,0,0.00545927,0.181362,0.190159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","Settles1",0.1398,0,0.139764,0.336275,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.376146,0.0715619,0.447708,0.150458,0.0858742,0,0.6,0,1,0.1,0,0,0,0.0596349,0,0.918646,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DoesntSettle1",0.0846,0,0.0845695,0.512519,1,1,1,1,0.835291,0.1,,,0,,,,,0,0.0144816,0.985518,0.51184,9.93025,8.87843,18.8087,1.19131,9.93025,8.87843,1.19131,0.969488,0.119658,1.08915,1.50078,0.160243,0,1.19131,0,0,,0,0.0144816,0,0.18071,0,1.7985,1,1,0,0,0,0,0.0144816,0.481091,0.504428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","PDoesntAbandon1",0.0846,0,0.0845695,0.512519,1,1,1,1,0.835291,0.1,,,0,,,,,0,0.0144816,0.985518,0.51184,9.93025,8.87843,18.8087,1.19131,9.93025,8.87843,1.19131,0.969488,0.119658,1.08915,1.50078,0.160243,0,1.19131,0,0,,0,0.0144816,0,0.18071,0,1.7985,1,1,0,0,0,0,0.0144816,0.481091,0.504428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DDefaults1",0.0012,0,0.0012247,0.712273,1,1,1,1,0.849999,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.887466,0.12376,1.01123,1.02995,0.037128,0,0.6,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","DDoesntDefault1",0.0833,0,0.0833448,0.509583,1,1,1,1,0.835075,0.1,,,0,,,,,0,0,1,0.51184,9.91894,8.88106,18.8,1.2,9.91894,8.88106,1.2,0.970694,0.119598,1.09029,1.5077,0.162052,0,1.2,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","POrDQuits1",0.0012,0,0.0012247,0.712273,1,1,1,1,0.849999,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.887466,0.12376,1.01123,1.02995,0.037128,0,0.6,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","P Loses",0.0407,0,0.0406856,0.406396,1,1,1,1,0.828458,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.274494,0.161541,0.436034,0.0823481,0.306928,0,1.2,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","0","7.095E-11","4","P Wins",0.0427,0,0.0426592,0.607997,1,1,1,1,0.841385,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.63468,0.0795947,1.71428,2.86712,0.0238784,0,1.2,0,0,,0,0,0,0.265316,0,1.71571,1,1,0,0,0,0,0,0,1
