"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.5,0.5,1,1,0.69838,0.287161,,,0.0300902,,,,,0.155314,0.229307,0.085288,0.750355,10.1564,9.49238,19.6488,0.351173,999.98,998.463,0.351173,0.145588,0.843553,0.989141,0.112792,0.908917,0,0.351173,0,0.0300902,0.435591,0.155314,0.229307,0,1,0,3,0.5,0.5,0.5,0,0.0300902,0.155314,0.229307,0.0212917,0.0639963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.460679,0.460679,1,1,0.683486,0.396697,,,0.12711,,,,,0.060416,0.273153,0,,10.1899,9.53365,19.7236,0.276407,1000.03,999.275,0.276407,0.0819459,0.810058,0.892004,0.0245838,0.76277,0,0.276407,0,0.12711,0.43264,0.060416,0.273153,0,1,0,2,0.460679,0.460679,0.539321,0,0.12711,0.060416,0.273153,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.431042,0.295552,1,1,0.603096,0.441117,,,0.169339,,,,,0.00704371,0.119169,0,,10.2002,9.58183,19.782,0.217978,1000.04,999.45,0.217978,0.0357507,0.799804,0.835555,0.0107252,0.729834,0,0.217978,0,0.169339,0.442009,0.00704371,0.119169,0,1,0,1,0.431042,0.295552,0.568958,0.13549,0.169339,0.00704371,0.119169,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.404376,0.107202,1,1,0.460092,0.457192,,,0.105651,,,,,0,0.00155067,0,,10.226,9.62057,19.8465,0.153473,1000.05,999.571,0.153473,0.0004652,0.774041,0.774507,0.00013956,0.697828,0,0.153473,0,0.105651,0.459499,0,0.00155067,0,1,0,0,0.404376,0.107202,0.595624,0.297174,0.105651,0,0.00155067,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.318494,0.026528,1,1,0.468301,0.468301,,,0.026528,,,,,0,0,0,,10.2088,9.68765,19.8965,0.103507,1000.04,999.634,0.103507,0,0.791159,0.791159,0,0.726274,0,0.103507,0,0.026528,0.468301,0,0,0,1,0,-1,0.318494,0.026528,0.681506,0.291966,0.026528,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.111171,0,1,1,,,,,0,,,,,0,0,0,,10.0778,9.88883,19.9666,0.0333514,1000.02,999.867,0.0333514,0,0.92218,0.92218,0,0.898834,0,0.0333514,0,0,,0,0,0,1,0,-2,0.111171,0,0.888829,0.111171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.5,0.5,1,1,0.815273,0.113885,,,0,,,,,0.0507959,0.0347127,0.414491,0.370945,9.84993,9.60138,19.4513,0.548695,999.534,997.604,0.548695,0.398623,0,0.398623,0.807403,0,0,0.548695,0,0,,0.0507959,0.0347127,0,0,0,4,0.5,0.5,0.5,0,0,0.0507959,0.0347127,0.260738,0.153754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.5,0.5,1,1,0.557209,0.192371,,,0.0306336,,,,,0.317336,0.105852,0.046179,0.463101,9.97238,9.69992,19.6723,0.327707,999.924,999.368,0.327707,0.300084,0,0.300084,0.32457,0,0,0.327707,0,0.0306336,0.360327,0.317336,0.105852,0,0,0,3,0.5,0.5,0.5,0,0.0306336,0.317336,0.105852,0.0247932,0.0213853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.312499,0.312499,1,1,0.516043,0.289013,,,0.10844,,,,,0.142959,0.0611005,0,,10.0119,9.80055,19.8125,0.187499,999.99,999.771,0.187499,0.199446,0,0.199446,0.172054,0,0,0.187499,0,0.10844,0.411248,0.142959,0.0611005,0,0,0,2,0.312499,0.312499,0.687501,0,0.10844,0.142959,0.0611005,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.145381,0.130725,1,1,0.48075,0.410958,,,0.100587,,,,,0.0155483,0.014589,0,,10.029,9.88812,19.9172,0.0828318,1000.01,999.883,0.0828318,0.111881,0,0.111881,0.0954613,0,0,0.0828318,0,0.100587,0.431646,0.0155483,0.014589,0,0,0,1,0.145381,0.130725,0.854619,0.0146563,0.100587,0.0155483,0.014589,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0764281,0.0445769,1,1,0.4511,0.449637,,,0.0442515,,,,,0,0.000325352,0,,10.0292,9.9345,19.9637,0.0363015,1000.01,999.932,0.0363015,0.0654955,0,0.0654955,0.0576701,0,0,0.0363015,0,0.0442515,0.450737,0,0.000325352,0,0,0,0,0.0764281,0.0445769,0.923572,0.0318512,0.0442515,0,0.000325352,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.052592,0.012017,1,1,0.468301,0.468301,,,0.012017,,,,,0,0,0,,10.0304,9.95019,19.9806,0.0193827,1000.01,999.943,0.0193827,0.0498077,0,0.0498077,0.0477326,0,0,0.0193827,0,0.012017,0.468301,0,0,0,0,0,-1,0.052592,0.012017,0.947408,0.040575,0.012017,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0233138,0,1,1,,,,,0,,,,,0,0,0,,10.0163,9.97669,19.993,0.00699413,1000,999.972,0.00699413,0.0233138,0,0.0233138,0.0233138,0,0,0.00699413,0,0,,0,0,0,0,0,-2,0.0233138,0,0.976686,0.0233138,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.186107,0.159104,1,1,0.444425,0.338231,,,0.105979,,,,,0.0531256,0,0,,10.0171,9.87932,19.8964,0.103563,1000,999.892,0.103563,0.105718,0.0940603,0.199778,0.0769209,0.0920538,0,0.103563,0,0.105979,0.43354,0.0531256,0,0,0.100001,0,0.42635,0.186107,0.159104,0.813893,0.0270027,0.105979,0.0531256,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.5,0.330918,1,1,0.445722,0.383107,,,0.260114,,,,,0.0603159,0.00940109,0.001087,0.246807,10.142,9.60802,19.7501,0.249928,1000.03,999.596,0.249928,0.273692,0.2103,0.483992,0.227092,0.189595,0,0.249928,0,0.260114,0.438089,0.0603159,0.00940109,0,0.270292,0,0.66478,0.5,0.330918,0.5,0.169082,0.260114,0.0603159,0.00940109,0.000819,0.0002684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.5,0.229697,1,1,0.812943,0.419492,,,0.0226497,,,,,0.0025763,0.187552,0.016919,0.48668,10.3221,9.44887,19.7709,0.22906,1000.05,999.101,0.22906,0.311037,0.321613,0.63265,0.3551,0.27371,0,0.22906,0,0.0226497,0.5,0.0025763,0.187552,0,0.485856,0,1.03933,0.5,0.229697,0.5,0.270303,0.0226497,0.0025763,0.187552,0.0086848,0.0082341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0440855,0.0440855,1,1,0.460116,0.11282,,,0.00255833,,,,,0.0389909,0.000267635,0.002269,0.368138,9.98761,9.98458,19.9722,0.0278125,999.992,999.98,0.0278125,0.0148432,0.0132291,0.0280723,0.00832172,0.013925,0,0.0278125,0,0.00255833,0.3,0.0389909,0.000267635,0,0.0128959,0,0.753792,0.0440855,0.0440855,0.955915,0,0.00255833,0.0389909,0.000267635,0.00143347,0.0008352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0808336,0.0808336,1,1,0.480116,0.367589,,,0.0509094,,,,,0.0211254,0.00681738,0.001981,0.569908,10.0045,9.94585,19.9503,0.049689,999.998,999.933,0.049689,0.0494431,0.0312411,0.0806842,0.0404083,0.0314882,0,0.049689,0,0.0509094,0.416277,0.0211254,0.00681738,0,0.0322544,0,0.0307131,0.0808336,0.0808336,0.919166,0,0.0509094,0.0211254,0.00681738,0.00085221,0.0011292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.162451,0.162451,1,1,0.516893,0.435964,,,0.130056,,,,,0,0.0323951,0,,10.041,9.86149,19.9025,0.0974706,1000.01,999.84,0.0974706,0.11189,0.0894015,0.201292,0.0980727,0.0847058,0,0.0974706,0,0.130056,0.441189,0,0.0323951,0,0.0999978,0,-0.426391,0.162451,0.162451,0.837549,0,0.130056,0,0.0323951,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.287308,0.141595,1,1,0.583183,0.463589,,,0.0981061,,,,,0,0.0434888,0,,10.149,9.72235,19.8713,0.128671,1000.03,999.658,0.128671,0.177068,0.211386,0.388453,0.16937,0.191074,0,0.128671,0,0.0981061,0.468529,0,0.0434888,0,0.270287,0,-0.664825,0.287308,0.141595,0.712692,0.145713,0.0981061,0,0.0434888,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.391543,0,1,1,,,,,0,,,,,0,0,0,,10.2741,9.60846,19.8825,0.117463,1000.06,999.533,0.117463,0.178184,0.336515,0.514699,0.178184,0.29171,0,0.117463,0,0,,0,0,0,0.485866,0,-1.03925,0.391543,0,0.608457,0.391543,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PDoesntFile",0.8675,0,0.867494,0.28873,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0728905,0.0728905,0,0.0728905,0,0,0,0,,0,0,0,0.0728905,0,-0.105951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","P Files",0.1325,0,0.132506,0.57465,1,0.664559,1,1,0.51089,0.373144,,,0.411456,,,,,0.137785,0.105576,0.009742,0.462253,10.3224,9.17239,19.4948,0.505213,1000.05,999.001,0.505213,0.572592,0.128679,0.701272,0.50873,0.0819396,0,0.505213,0,0.411456,0.438056,0.137785,0.105576,0,0.277461,0,0.693625,1,0.664559,0,0.335441,0.411456,0.137785,0.105576,0.00523883,0.0045034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DDoesntAnswer",0.0444,0,0.0444481,0.751518,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.522058,0.143382,0.665441,0.522058,0.0430147,0,0.3,0,0,,0,0,0,0.477942,0,-0.310314,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","D Answers",0.0881,0,0.0880583,0.485375,1,1,1,1,0.51089,0.373144,,,0.619141,,,,,0.207333,0.158866,0.01466,0.462253,10.1318,9.25941,19.3912,0.608796,1000,999.099,0.608796,0.5981,0.121258,0.719357,0.502002,0.101587,0,0.608796,0,0.619141,0.438056,0.207333,0.158866,0,0.176267,0,1.20037,1,1,0,0,0.619141,0.207333,0.158866,0.00788316,0.0067765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","Settles1",0.0545,0,0.0545205,0.496177,1,1,1,1,0.438056,0.438056,,,1,,,,,0,0,0,,10.1381,9.26194,19.4,0.6,1000.04,999.357,0.6,0.610577,0.144522,0.755099,0.456408,0.124139,0,0.6,0,1,0.438056,0,0,0,0.17,0,0.728416,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DoesntSettle1",0.0335,0,0.0335378,0.467814,1,1,1,1,0.629292,0.267621,,,0,,,,,0.544384,0.417125,0.038491,0.462253,10.1216,9.25528,19.3769,0.623095,999.939,998.679,0.623095,0.577816,0.0834383,0.661254,0.576121,0.0649261,0,0.623095,0,0,,0.544384,0.417125,0,0.186453,0,1.9676,1,1,0,0,0,0.544384,0.417125,0.0206984,0.0177926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PAbandons1",0.0183,0,0.0182574,0.305004,1,1,1,1,0.467657,0.154934,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.285828,0.0614116,0.34724,0.0857484,0.079835,0,0.6,0,0,,1,0,0,0.0472397,0,2.06709,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","PDoesntAbandon1",0.0153,0,0.0152804,0.662345,1,1,1,1,0.822419,0.402262,,,0,,,,,0,0.915519,0.084481,0.462253,10.6254,8.72391,19.3493,0.650689,1000.05,997.285,0.650689,0.926692,0.109757,1.03645,1.16203,0.0471124,0,0.650689,0,0,,0,0.915519,0,0.35279,0,1.84873,1,1,0,0,0,0,0.915519,0.0454295,0.0390517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DDefaults1",0.014,0,0.0139894,0.679627,1,1,1,1,0.822883,0.42343,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.927568,0.11173,1.0393,1.09411,0.0335189,0,0.6,0,0,,0,1,0,0.372432,0,1.70266,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","DDoesntDefault1",0.0013,0,0.0012909,0.47506,1,1,1,1,0.817385,0.172873,,,0,,,,,0,0,1,0.462253,9.81696,8.98304,18.8,1.2,999.069,993.062,1.2,0.917195,0.0883748,1.00557,1.89811,0.194425,0,1.2,0,0,,0,0,0,0.139933,0,3.43172,1,1,0,0,0,0,0,0.537747,0.462253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","POrDQuits1",0.0322,0,0.0322469,0.467524,1,1,1,1,0.621762,0.271414,,,0,,,,,0.566177,0.433823,0,,10.1338,9.26618,19.4,0.6,999.974,998.904,0.6,0.56423,0.0832407,0.647471,0.523199,0.059742,0,0.6,0,0,,0.566177,0.433823,0,0.188316,0,1.90899,1,1,0,0,0,0.566177,0.433823,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","P Loses",0.0007,0,0.000694178,0.392978,1,1,1,1,0.802737,0.158284,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.164343,0.164343,0,0.361554,0,1.2,0,0,,0,0,0,0.0747013,0,3.4843,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","0.9998","8","P Wins",0.0006,0,0.000596724,0.570547,1,1,1,1,0.834424,0.189845,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.98418,0,1.98418,4.10622,0,0,1.2,0,0,,0,0,0,0.215819,0,3.37055,1,1,0,0,0,0,0,0,1
