"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable",0.1,0,0.0999974,0.716722,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,-1.46535E-05,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Not Liable",0.9,0,0.900003,0.283272,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.416667,0,0.416667,0.416667,0,0,0.25,0,0,,0,0,0,0,0,-7.15541E-07,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","AllCount",6000,0,6000,0.326616,2500,0,6000,6000,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375001,0.0833311,0.458332,0.375001,0.0733314,0,0.25,0,0,,0,0,0,599.984,0,-2.1093E-06,2500,0,3500,2500,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Liability Strength1",0.3925,0,0.392544,0.1,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.414748,0.0038368,0.418585,0.414748,0.00337642,0,0.25,0,0,,0,0,0,0.0046042,0,-2.30808E-06,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Liability Strength2",0.2908,0,0.290815,0.3,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.407428,0.0184772,0.425905,0.407428,0.0162599,0,0.25,0,0,,0,0,0,0.0221726,0,6.51031E-07,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Liability Strength3",0.1673,0,0.167336,0.5,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375,0.0833333,0.458333,0.375,0.0733333,0,0.25,0,0,,0,0,0,0.1,0,1.00348E-05,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Liability Strength4",0.0896,0,0.0896269,0.7,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.269783,0.293768,0.563551,0.269783,0.258516,0,0.25,0,0,,0,0,0,0.352522,0,-1.78944E-05,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Liability Strength5",0.0597,0,0.0596782,0.9,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.113563,0.606208,0.719771,0.113563,0.533463,0,0.25,0,0,,0,0,0,0.72745,0,-2.45981E-05,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.411294,0.0107461,0.42204,0.411294,0.00945657,0,0.25,0,0,,0,0,0,0.0128953,0,-0.75378,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.403227,0.0268787,0.430106,0.403227,0.0236533,0,0.25,0,0,,0,0,0,0.0322545,0,-0.03071,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375,0.0833343,0.458334,0.375,0.0733342,0,0.25,0,0,,0,0,0,0.100001,0,0.42635,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.304045,0.225243,0.529288,0.304045,0.198214,0,0.25,0,0,,0,0,0,0.270292,0,0.66478,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.214227,0.40488,0.619107,0.214227,0.356295,0,0.25,0,0,,0,0,0,0.485856,0,1.03933,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.411293,0.0107465,0.42204,0.411293,0.00945696,0,0.25,0,0,,0,0,0,0.0128959,0,0.753792,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.403227,0.0268787,0.430106,0.403227,0.0236533,0,0.25,0,0,,0,0,0,0.0322544,0,0.0307131,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375001,0.0833315,0.458332,0.375001,0.0733318,0,0.25,0,0,,0,0,0,0.0999978,0,-0.426391,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.304047,0.225239,0.529286,0.304047,0.19821,0,0.25,0,0,,0,0,0,0.270287,0,-0.664825,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.214222,0.404889,0.619111,0.214222,0.356302,0,0.25,0,0,,0,0,0,0.485866,0,-1.03925,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375,0.0833333,0.458333,0.375,0.0733333,0,0.25,0,0,,0,0,0,0.1,0,4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375,0.0833328,0.458333,0.375,0.0733329,0,0.25,0,0,,0,0,0,0.0999994,0,3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375001,0.0833312,0.458332,0.375001,0.0733315,0,0.25,0,0,,0,0,0,0.0999975,0,2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability1",0.226,0,0.226017,0.326515,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375002,0.0833296,0.458331,0.375002,0.0733301,0,0.25,0,0,,0,0,0,0.0999955,0,1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability0",0.3607,0,0.360726,0.304583,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375001,0.0833305,0.458332,0.375001,0.0733308,0,0.25,0,0,,0,0,0,0.0999966,0,0,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability-1",0.226,0,0.226019,0.326519,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375,0.0833325,0.458333,0.375,0.0733326,0,0.25,0,0,,0,0,0,0.099999,0,-1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.374999,0.0833344,0.458334,0.374999,0.0733342,0,0.25,0,0,,0,0,0,0.100001,0,-2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375001,0.0833306,0.458332,0.375001,0.0733309,0,0.25,0,0,,0,0,0,0.0999967,0,-3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.375,0.0833333,0.458333,0.375,0.0733333,0,0.25,0,0,,0,0,0,0.1,0,-4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,0,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,-1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,-2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,-3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0,0.833333,0.833333,0,0.733333,0,0.25,0,0,,0,0,0,1,0,-4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","0.9973","63","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58333,19.75,0.25,1000.04,999.503,0.25,0.416667,0,0.416667,0.416667,0,0,0.25,0,0,,0,0,0,0,0,4,0.416667,0,0.583333,0.416667,0,0,0,0,0
