"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.615385,0.615385,1,1,0.750353,0.195336,,,0,,,,,0.169456,0.211768,0.234161,0.657629,10.133,9.35723,19.4903,0.509727,999.95,998.214,0.509727,0.202122,0.866958,1.06908,0.143792,0.993327,0,0.509727,0,0,,0.169456,0.211768,0,1,0,3,0.615385,0.615385,0.384615,0,0,0.169456,0.211768,0.0801698,0.153991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.57684,0.524101,1,1,0.700886,0.335379,,,0.0832747,,,,,0.104629,0.336198,0,,10.2522,9.41755,19.6697,0.330282,1000.04,999.086,0.330282,0.100859,0.747835,0.848694,0.0302578,0.697925,0,0.330282,0,0.0832747,0.435677,0.104629,0.336198,0,1,0,2,0.57684,0.524101,0.42316,0.0527386,0.0832747,0.104629,0.336198,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.549433,0.223684,1,1,0.535619,0.401412,,,0.14661,,,,,0,0.0770743,0,,10.301,9.46707,19.7681,0.231935,1000.06,999.34,0.231935,0.0231223,0.699004,0.722126,0.00693669,0.599195,0,0.231935,0,0.14661,0.429732,0,0.0770743,0,1,0,1,0.549433,0.223684,0.450567,0.325749,0.14661,0,0.0770743,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.524421,0.0639444,1,1,0.350284,0.350284,,,0.0639444,,,,,0,0,0,,10.3255,9.49794,19.8235,0.17651,1000.07,999.419,0.17651,0,0.674451,0.674451,0,0.575178,0,0.17651,0,0.0639444,0.350284,0,0,0,1,0,0,0.524421,0.0639444,0.475579,0.460477,0.0639444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.442769,0.028549,1,1,0.3,0.3,,,0.028549,,,,,0,0,0,,10.29,9.56865,19.8586,0.141395,1000.06,999.494,0.141395,0,0.710046,0.710046,0,0.62306,0,0.141395,0,0.028549,0.3,0,0,0,1,0,-1,0.442769,0.028549,0.557231,0.41422,0.028549,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.245747,0.0192716,1,1,0.3,0.3,,,0.0192716,,,,,0,0,0,,10.1585,9.76196,19.9205,0.0795054,1000.03,999.722,0.0795054,0,0.841468,0.841468,0,0.793908,0,0.0795054,0,0.0192716,0.3,0,0,0,1,0,-2,0.245747,0.0192716,0.754253,0.226475,0.0192716,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.153846,0,1,1,,,,,0,,,,,0,0,0,,10.1077,9.84615,19.9538,0.0461538,1000.02,999.817,0.0461538,0,0.892308,0.892308,0,0.86,0,0.0461538,0,0,,0,0,0,1,0,-3,0.153846,0,0.846154,0.153846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.153846,0,1,1,,,,,0,,,,,0,0,0,,10.1077,9.84615,19.9538,0.0461538,1000.02,999.817,0.0461538,0,0.892308,0.892308,0,0.86,0,0.0461538,0,0,,0,0,0,1,0,-4,0.153846,0,0.846154,0.153846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.615385,0.615385,1,1,0.822939,0.15,,,0,,,,,0.094576,0,0.520809,0.370945,9.81201,9.50628,19.3183,0.681716,999.704,998.36,0.681716,0.493722,0,0.493722,0.735418,0,0,0.681716,0,0,,0.094576,0,0,0,0,4,0.615385,0.615385,0.384615,0,0,0.094576,0,0.327617,0.193191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.615385,0.615385,1,1,0.662691,0.170535,,,0,,,,,0.259887,0.0959217,0.259576,0.308613,9.88373,9.59129,19.475,0.524976,999.816,999.056,0.524976,0.40871,0,0.40871,0.490841,0,0,0.524976,0,0,,0.259887,0.0959217,0,0,0,3,0.615385,0.615385,0.384615,0,0,0.259887,0.0959217,0.179467,0.0801084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.431588,0.420528,1,1,0.49784,0.240473,,,0.111255,,,,,0.177253,0.132021,0,,10.0493,9.69502,19.7444,0.255635,999.994,999.601,0.255635,0.304984,0,0.304984,0.293496,0,0,0.255635,0,0.111255,0.321296,0.177253,0.132021,0,0,0,2,0.431588,0.420528,0.568412,0.0110593,0.111255,0.177253,0.132021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.282972,0.23913,1,1,0.38283,0.335342,,,0.210535,,,,,0,0.0285956,0,,10.0588,9.78461,19.8434,0.156631,1000.01,999.778,0.156631,0.215392,0,0.215392,0.179238,0,0,0.156631,0,0.210535,0.338259,0,0.0285956,0,0,0,1,0.282972,0.23913,0.717028,0.0438419,0.210535,0,0.0285956,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.2217,0.152147,1,1,0.304434,0.304434,,,0.152147,,,,,0,0,0,,10.0494,9.83848,19.8878,0.112154,1000.01,999.85,0.112154,0.161516,0,0.161516,0.125271,0,0,0.112154,0,0.152147,0.304434,0,0,0,0,0,0,0.2217,0.152147,0.7783,0.0695532,0.152147,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.200095,0.125298,1,1,0.3,0.3,,,0.125298,,,,,0,0,0,,10.0524,9.85002,19.9024,0.0976178,1000.01,999.857,0.0976178,0.149976,0,0.149976,0.119904,0,0,0.0976178,0,0.125298,0.3,0,0,0,0,0,-1,0.200095,0.125298,0.799905,0.0747973,0.125298,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.173119,0.091899,1,1,0.3,0.3,,,0.091899,,,,,0,0,0,,10.0569,9.86364,19.9205,0.0795053,1000.01,999.863,0.0795053,0.136359,0,0.136359,0.114303,0,0,0.0795053,0,0.091899,0.3,0,0,0,0,0,-2,0.173119,0.091899,0.826881,0.0812196,0.091899,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.153846,0,1,1,,,,,0,,,,,0,0,0,,10.1077,9.84615,19.9538,0.0461538,1000.02,999.817,0.0461538,0.153846,0,0.153846,0.153846,0,0,0.0461538,0,0,,0,0,0,0,0,-3,0.153846,0,0.846154,0.153846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.153846,0,1,1,,,,,0,,,,,0,0,0,,10.1077,9.84615,19.9538,0.0461538,1000.02,999.817,0.0461538,0.153846,0,0.153846,0.153846,0,0,0.0461538,0,0,,0,0,0,0,0,-4,0.153846,0,0.846154,0.153846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.153846,0.148337,1,1,0.3,0.3,,,0.148337,,,,,0,0,0,,10.0039,9.90549,19.9093,0.0906549,1000,999.929,0.0906549,0.0932013,0.0126857,0.105887,0.0580047,0.0126229,0,0.0906549,0,0.148337,0.3,0,0,0,0.0128953,0,-0.75378,0.153846,0.148337,0.846154,0.00550923,0.148337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.153846,0.140354,1,1,0.3,0.3,,,0.140354,,,,,0,0,0,,10.0094,9.9023,19.9117,0.08826,1000,999.923,0.08826,0.0940871,0.0311341,0.125221,0.061209,0.030798,0,0.08826,0,0.140354,0.3,0,0,0,0.0322545,0,-0.03071,0.153846,0.140354,0.846154,0.0134923,0.140354,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.307692,0.214717,1,1,0.3,0.269867,,,0.182366,,,,,0.0323508,0,0,,10.0554,9.7879,19.8433,0.156723,1000.01,999.805,0.156723,0.186236,0.0868804,0.273116,0.138463,0.0831652,0,0.156723,0,0.182366,0.3,0.0323508,0,0,0.100001,0,0.42635,0.307692,0.214717,0.692308,0.0929756,0.182366,0.0323508,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.615385,0.313387,1,1,0.579123,0.30888,,,0.104321,,,,,0.0811954,0.105753,0.022118,0.246807,10.2692,9.43892,19.7081,0.291903,1000.04,999.26,0.291903,0.404501,0.172782,0.577283,0.411868,0.144243,0,0.291903,0,0.104321,0.484821,0.0811954,0.105753,0,0.270292,0,0.66478,0.615385,0.313387,0.384615,0.301997,0.104321,0.0811954,0.105753,0.0166595,0.005459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.615385,0.178214,1,1,0.808036,0.354926,,,0.0237683,,,,,0.00891757,0.119397,0.026132,0.5022,10.3892,9.35709,19.7462,0.253759,1000.07,999.073,0.253759,0.347625,0.284467,0.632093,0.38087,0.225223,0,0.253759,0,0.0237683,0.5,0.00891757,0.119397,0,0.485856,0,1.03933,0.615385,0.178214,0.384615,0.43717,0.0237683,0.00891757,0.119397,0.0130083,0.0131233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.192016,0.192016,1,1,0.336603,0.260243,,,0.148336,,,,,0.0325661,0,0.011114,0.277927,9.98517,9.89295,19.8781,0.121878,999.988,999.904,0.121878,0.105287,0.0132398,0.118527,0.0665066,0.014095,0,0.121878,0,0.148336,0.3,0.0325661,0,0,0.0128959,0,0.753792,0.192016,0.192016,0.807984,0,0.148336,0.0325661,0,0.00802497,0.0030888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.224896,0.224896,1,1,0.380347,0.279811,,,0.172844,,,,,0.0233962,0.0250664,0.003589,0.569908,10.0106,9.85234,19.8629,0.137091,999.999,999.846,0.137091,0.140302,0.0306674,0.170969,0.105839,0.031179,0,0.137091,0,0.172844,0.3,0.0233962,0.0250664,0,0.0322544,0,0.0307131,0.224896,0.224896,0.775104,0,0.172844,0.0233962,0.0250664,0.00154344,0.0020452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.299014,0.255543,1,1,0.4598,0.354332,,,0.193836,,,,,0,0.0617074,0,,10.0847,9.74893,19.8336,0.166367,1000.02,999.704,0.166367,0.212549,0.0811374,0.293686,0.188764,0.0742955,0,0.166367,0,0.193836,0.357133,0,0.0617074,0,0.0999978,0,-0.426391,0.299014,0.255543,0.700986,0.0434712,0.193836,0,0.0617074,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.414239,0.0236154,1,1,0.601617,0.5,,,0.0168555,,,,,0,0.00675989,0,,10.2815,9.5871,19.8686,0.131356,1000.06,999.506,0.131356,0.274054,0.175371,0.449424,0.272949,0.146264,0,0.131356,0,0.0168555,0.5,0,0.00675989,0,0.270287,0,-0.664825,0.414239,0.0236154,0.585761,0.390624,0.0168555,0,0.00675989,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.511764,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48824,19.8465,0.153529,1000.07,999.39,0.153529,0.241283,0.29653,0.537813,0.241283,0.239729,0,0.153529,0,0,,0,0,0,0.485866,0,-1.03925,0.511764,0,0.488236,0.511764,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PDoesntFile",0.7275,0,0.727485,0.285237,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0701601,0.0701601,0,0.0701601,0,0,0,0,,0,0,0,0.0701601,0,-0.114487,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","P Files",0.2725,0,0.272515,0.437078,1,0.665623,1,1,0.392503,0.298309,,,0.509931,,,,,0.0623706,0.0769377,0.016383,0.349246,10.2734,9.21712,19.4905,0.509517,1000.04,999.129,0.509517,0.6144,0.0744875,0.688888,0.514551,0.0437158,0,0.509517,0,0.509931,0.319117,0.0623706,0.0769377,0,0.179649,0,0.305618,1,0.665623,0,0.334377,0.509931,0.0623706,0.0769377,0.0106615,0.0057218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DDoesntAnswer",0.0911,0,0.0911229,0.684936,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.607697,0.117691,0.725388,0.607697,0.0353072,0,0.3,0,0,,0,0,0,0.392303,0,-0.311496,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","D Answers",0.1814,0,0.181392,0.312566,1,1,1,1,0.392503,0.298309,,,0.766096,,,,,0.0937026,0.115588,0.024613,0.349246,10.059,9.32618,19.3852,0.614768,999.992,999.29,0.614768,0.617768,0.0527843,0.670552,0.467759,0.0479398,0,0.614768,0,0.766096,0.319117,0.0937026,0.115588,0,0.0728213,0,0.615627,1,1,0,0,0.766096,0.0937026,0.115588,0.0160173,0.0085962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","Settles1",0.139,0,0.138964,0.270118,1,1,1,1,0.319117,0.319117,,,1,,,,,0,0,0,,10.0191,9.38088,19.4,0.6,1000.01,999.538,0.6,0.58407,0.046255,0.630325,0.362088,0.0426077,0,0.6,0,1,0.319117,0,0,0,0.0508141,0,0.17058,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DoesntSettle1",0.0424,0,0.0424284,0.451593,1,1,1,1,0.632861,0.230156,,,0,,,,,0.400604,0.494167,0.105229,0.349246,10.1898,9.14703,19.3369,0.663138,999.949,998.479,0.663138,0.728138,0.0741693,0.802307,0.813859,0.0654039,0,0.663138,0,0,,0.400604,0.494167,0,0.144901,0,2.07327,1,1,0,0,0,0.400604,0.494167,0.0684783,0.0367509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PAbandons1",0.017,0,0.016997,0.337013,1,1,1,1,0.419655,0.113278,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.28106,0.0820743,0.363134,0.0843179,0.106697,0,0.6,0,0,,1,0,0,0.063134,0,2.23111,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","PDoesntAbandon1",0.0254,0,0.0254314,0.528171,1,1,1,1,0.775356,0.30827,,,0,,,,,0,0.824441,0.175559,0.349246,10.5172,8.77746,19.2947,0.705335,1000.02,997.565,0.705335,1.02694,0.068886,1.09583,1.30144,0.0378061,0,0.705335,0,0,,0,0.824441,0,0.199549,0,1.96778,1,1,0,0,0,0,0.824441,0.114245,0.0613131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DDefaults1",0.021,0,0.0209667,0.55644,1,1,1,1,0.775122,0.335012,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,1.07765,0.0667036,1.14436,1.33425,0.0200111,0,0.6,0,0,,0,1,0,0.222345,0,1.71458,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","DDoesntDefault1",0.0045,0,0.0044647,0.395419,1,1,1,1,0.776457,0.182688,,,0,,,,,0,0,1,0.349246,9.65879,9.14121,18.8,1.2,999.436,997.053,1.2,0.788779,0.0791348,0.867913,1.14739,0.121374,0,1.2,0,0,,0,0,0,0.0924962,0,3.15684,1,1,0,0,0,0,0,0.650754,0.349246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","POrDQuits1",0.038,0,0.0379637,0.458199,1,1,1,1,0.615974,0.235738,,,0,,,,,0.447716,0.552284,0,,10.2523,9.14772,19.4,0.6,1000.01,998.647,0.6,0.721006,0.0735853,0.794591,0.774634,0.0588216,0,0.6,0,0,,0.447716,0.552284,0,0.151064,0,1.94584,1,1,0,0,0,0.447716,0.552284,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","P Loses",0.0029,0,0.00290542,0.32709,1,1,1,1,0.763133,0.189719,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.285194,0.0937693,0.378964,0.0855583,0.178162,0,1.2,0,0,,0,0,0,0.0493523,0,3.14539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","0.9993","19","P Wins",0.0016,0,0.00155928,0.522738,1,1,1,1,0.801283,0.169586,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.72711,0.0518661,1.77898,3.12592,0.0155598,0,1.2,0,0,,0,0,0,0.172887,0,3.17818,1,1,0,0,0,0,0,0,1
