"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.420425,1,1,0.406652,0.1,,,0.241131,,,,,0.0362776,0.143016,0,,10.0966,9.12631,19.2229,0.777093,10.0966,9.12631,0.777093,0.0858098,0.903404,0.989214,0.0514859,0.975722,0,0.777093,0,0.241131,0.1,0.0362776,0.143016,0,1,0,2,0.87473,0.420425,0.12527,0.454305,0.241131,0.0362776,0.143016,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.814424,0.067675,1,1,0.152309,0.1,,,0.058825,,,,,0,0,0,,10.2684,9.20234,19.4707,0.529259,10.2684,9.20234,0.529259,0.002655,0.731598,0.734253,0.00159301,0.599683,0,0.529259,0,0.058825,0.1,0.00442503,0.00442503,0.00885006,1,0,1,0.814424,0.067675,0.185576,0.746749,0.058825,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.752853,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24715,19.5483,0.451712,10.3011,9.24715,0.451712,0,0.698859,0.698859,0,0.518174,0,0.451712,0,0,,0,0,0,1,0,0,0.752853,0,0.247147,0.752853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.531783,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,19.6809,0.31907,10.2127,9.46822,0.31907,0,0.787287,0.787287,0,0.659659,0,0.31907,0,0,,0,0,0,1,0,-1,0.531783,0,0.468217,0.531783,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,17.6,2.4,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.385398,0.1,,,0.598249,,,,,0.090005,0,0.311746,0.522095,9.4438,8.9821,18.4259,1.57409,9.4438,8.9821,1.57409,1.0179,0,1.0179,1.65522,0,0,1.57409,0,0.598249,0.1,0.090005,0,0,0,0,3,1,1,0,0,0.598249,0.090005,0,0.148985,0.162761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.40266,0.307392,1,1,0.225258,0.1,,,0.241125,,,,,0.0362765,0.0299907,0,,9.90778,9.66619,19.574,0.426031,9.90778,9.66619,0.426031,0.333807,0,0.333807,0.303255,0,0,0.426031,0,0.241125,0.1,0.0362765,0.0299907,0,0,0,2,0.40266,0.307392,0.59734,0.0952683,0.241125,0.0362765,0.0299907,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.185557,0.0306552,1,1,0.152309,0.1,,,0.0266463,,,,,0,0,0,,10.0482,9.82204,19.8703,0.129728,10.0482,9.82204,0.129728,0.177964,0,0.177964,0.173812,0,0,0.129728,0,0.0266463,0.1,0.00200443,0.00200443,0.00400886,0,0,1,0.185557,0.0306552,0.814443,0.154902,0.0266463,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.096959,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,19.9418,0.0581754,10.0388,9.90304,0.0581754,0.096959,0,0.096959,0.096959,0,0,0.0581754,0,0,,0,0,0,0,0,0,0.096959,0,0.903041,0.096959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0575265,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,19.9655,0.0345159,10.023,9.94247,0.0345159,0.0575265,0,0.0575265,0.0575265,0,0,0.0345159,0,0,,0,0,0,0,0,-1,0.0575265,0,0.942473,0.0575265,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.321184,1,1,0.152309,0.1,,,0.279182,,,,,0.0336021,0,0,,10.1109,9.09636,19.2073,0.79271,10.1109,9.09636,0.79271,0.643742,0.192613,0.836355,0.586207,0.16159,0,0.79271,0,0.279182,0.1,0.0378021,0.00420004,0.00840008,0.270292,0,0.66478,1,0.321184,0,0.678816,0.279182,0.0336021,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.141065,1,1,0.9,0.1,,,0,,,,,0,0.046775,0.09429,0.533878,10.3033,8.8989,19.2022,0.797787,10.3033,8.8989,0.797787,0.616914,0.300725,0.917639,0.841604,0.206226,0,0.797787,0,0,,0,0.046775,0,0.485856,0,1.03933,1,0.141065,0,0.858935,0,0,0.046775,0.0439506,0.0503394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.244768,0.1,,,0.0272808,,,,,0.00410432,0,0.004429,0.396756,9.97979,9.97192,19.9517,0.048291,9.97979,9.97192,0.048291,0.0266718,0.0138517,0.0405236,0.0275307,0.0157821,0,0.048291,0,0.0272808,0.1,0.00410432,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0272808,0.00410432,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.295868,0.1,,,0.0615951,,,,,0.00926682,0,0.016839,0.569908,9.95444,9.92011,19.8746,0.125448,9.95444,9.92011,0.125448,0.0720199,0.0362796,0.108299,0.0960599,0.0451115,0,0.125448,0,0.0615951,0.1,0.00926682,0,0,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0615951,0.00926682,0,0.00724226,0.0095966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.225617,0.0540194,1,1,0.370773,0.1,,,0.0332356,,,,,0,0.0157837,0,,10.0578,9.77438,19.8322,0.167782,10.0578,9.77438,0.167782,0.173492,0.0846676,0.258159,0.177807,0.0787108,0,0.167782,0,0.0332356,0.1,0.0025001,0.0182838,0.0050002,0.0999978,0,-0.426391,0.225617,0.0540194,0.774383,0.171598,0.0332356,0,0.0157837,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,19.7151,0.284853,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0.284853,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,19.5738,0.426217,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0.426217,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PDoesntFile",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","P Files",0.1894,0,0.18942,0.647856,1,0.256019,1,1,0.301356,0.1,,,0.178177,,,,,0.0214452,0.0169226,0.034113,0.533878,10.1805,9.02492,19.2055,0.794547,10.1805,9.02492,0.794547,0.634036,0.231727,0.865763,0.678607,0.177739,0,0.794547,0,0.178177,0.1,0.0241257,0.0196032,0.00536103,0.348281,0,0.800288,1,0.256019,0,0.743981,0.178177,0.0214452,0.0169226,0.0159008,0.0182122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DDoesntAnswer",0.1409,0,0.140925,0.713581,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.577227,0.253664,0.830891,0.577227,0.152198,0,0.6,0,0,,0,0,0,0.422773,0,0.319537,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","D Answers",0.0485,0,0.0484951,0.456863,1,1,1,1,0.301356,0.1,,,0.695953,,,,,0.0837642,0.0660992,0.133244,0.533878,9.54277,9.09734,18.6401,1.35989,9.54277,9.09734,1.35989,0.79912,0.167979,0.9671,0.973212,0.25196,0,1.35989,0,0.695953,0.1,0.0942342,0.0765691,0.02094,0.131809,0,2.19733,1,1,0,0,0.695953,0.0837642,0.0660992,0.062108,0.0711361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","Settles1",0.0338,0,0.0337503,0.428228,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.625372,0.159917,0.785289,0.43776,0.239875,0,1.2,0,1,0.1,0,0,0,0.106611,0,2.04541,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DoesntSettle1",0.0147,0,0.0147448,0.522409,1,1,1,1,0.762253,0.1,,,0,,,,,0.275497,0.217398,0.438235,0.533878,9.64067,8.63345,18.2741,1.72588,9.64067,8.63345,1.72588,1.19682,0.186434,1.38326,2.19884,0.279621,0,1.72588,0,0,,0.309932,0.251833,0.0688707,0.189487,0,2.54506,1,1,0,0,0,0.275497,0.217398,0.204271,0.233964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PAbandons1",0.0041,0,0.00406216,0.398416,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.549586,0.134438,0.684023,0.329752,0.2151,0,1.2,0,0,,1,0,0,0.0840235,0,2.30675,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","PDoesntAbandon1",0.0107,0,0.0106827,0.569558,1,1,1,1,0.861976,0.1,,,0,,,,,0,0.300064,0.604876,0.533878,9.73219,8.34196,18.0741,1.92585,9.73219,8.34196,1.92585,1.44294,0.206206,1.64915,2.90957,0.304155,0,1.92585,0,0,,0.0475296,0.347594,0.0950592,0.22959,0,2.63568,1,1,0,0,0,0,0.300064,0.281946,0.32293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DDefaults1",0.0032,0,0.00320549,0.668863,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.25366,0.207802,1.46147,1.79806,0.124681,0,1.2,0,0,,0,1,0,0.346337,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","DDoesntDefault1",0.0075,0,0.00747718,0.526985,1,1,1,1,0.845675,0.1,,,0,,,,,0,0,0.864189,0.533878,9.4459,8.31708,17.763,2.23703,9.4459,8.31708,2.23703,1.52408,0.205522,1.7296,3.38608,0.381096,0,2.23703,0,0,,0.0679057,0.0679057,0.135811,0.17954,0,2.9082,1,1,0,0,0,0,0,0.402817,0.461371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","POrDQuits1",0.0073,0,0.00726764,0.5177,1,1,1,1,0.676425,0.1,,,0,,,,,0.558937,0.441063,0,,9.84106,8.95894,18.8,1.2,9.84106,8.95894,1.2,0.860128,0.166796,1.02692,0.977368,0.17522,0,1.2,0,0,,0.558937,0.441063,0,0.19972,0,2.17146,1,1,0,0,0,0.558937,0.441063,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","P Loses",0.003,0,0.00301194,0.436115,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.542842,0.266738,0.80958,0.325705,0.746867,0,2.4,0,0,,0,0,0,0.0952637,0,3.26929,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.174E-10","9","P Wins",0.0034,0,0.00344976,0.600289,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,10.4,7.2,2.4,2.55201,0.148794,2.7008,6.69925,0.0892765,0,2.4,0,0,,0,0,0,0.24799,0,3.15464,1,1,0,0,0,0,0,0,1
