"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.880008,0.671834,1,1,0.680194,0.503117,,,0.49219,,,,,0.0202669,0.00453482,0.154842,0.765224,10.3381,9.10346,19.4415,0.558458,10.3381,9.10346,0.558458,0.0724537,0.661914,0.734368,0.0430641,0.535238,0,0.558458,0,0.49219,0.644757,0.0202669,0.00453482,0,1,0,1,0.880008,0.671834,0.119992,0.208174,0.49219,0.0202669,0.00453482,0.0363533,0.118489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.829775,0.513827,1,1,0.638551,0.628616,,,0.505214,,,,,0.00585631,0.00275618,0,,10.3915,9.20539,19.5969,0.40308,10.3915,9.20539,0.40308,0.0008269,0.608469,0.609296,0.000248056,0.448087,0,0.40308,0,0.505214,0.636877,0.00585631,0.00275618,0,1,0,0,0.829775,0.513827,0.170225,0.315948,0.505214,0.00585631,0.00275618,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.676554,0.344203,1,1,0.696282,0.696282,,,0.344203,,,,,0,0,0,,10.369,9.32473,19.6938,0.306227,10.369,9.32473,0.306227,0,0.630952,0.630952,0,0.479574,0,0.306227,0,0.344203,0.696282,0,0,0,1,0,-1,0.676554,0.344203,0.323446,0.332352,0.344203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.305961,0.0881076,1,1,0.7,0.7,,,0.0881076,,,,,0,0,0,,10.1877,9.69404,19.8818,0.118221,10.1877,9.69404,0.118221,0,0.812259,0.812259,0,0.745364,0,0.118221,0,0.0881076,0.7,0,0,0,1,0,-2,0.305961,0.0881076,0.694039,0.217854,0.0881076,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.756539,0.1,,,0,,,,,0,0,1,0.324622,9.72462,9.07538,18.8,1.2,9.72462,9.07538,1.2,0.924622,0,0.924622,1.07417,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.708615,0.708615,1,1,0.553111,0.149649,,,0.268047,,,,,0.0945471,0,0.346021,0.429576,9.89304,9.47418,19.3672,0.632781,9.89304,9.47418,0.632781,0.525821,0,0.525821,0.550554,0,0,0.632781,0,0.268047,0.226783,0.0945471,0,0,0,0,2,0.708615,0.708615,0.291385,0,0.268047,0.0945471,0,0.197378,0.148642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.330328,0.307809,1,1,0.524426,0.284107,,,0.192441,,,,,0.0447373,0.000490543,0.07014,0.5212,10.0141,9.75236,19.7665,0.233525,10.0141,9.75236,0.233525,0.24764,0,0.24764,0.241463,0,0,0.233525,0,0.192441,0.388114,0.0447373,0.000490543,0,0,0,1,0.330328,0.307809,0.669672,0.0225187,0.192441,0.0447373,0.000490543,0.0335829,0.0365568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.173878,0.134481,1,1,0.463364,0.43698,,,0.128047,,,,,0.00585608,0.000578286,0,,10.0456,9.86194,19.9075,0.0925078,10.0456,9.86194,0.0925078,0.138063,0,0.138063,0.124303,0,0,0.0925078,0,0.128047,0.450954,0.00585608,0.000578286,0,0,0,0,0.173878,0.134481,0.826122,0.0393967,0.128047,0.00585608,0.000578286,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.123107,0.0533964,1,1,0.689144,0.689144,,,0.0533964,,,,,0,0,0,,10.0696,9.87747,19.947,0.052951,10.0696,9.87747,0.052951,0.122527,0,0.122527,0.122296,0,0,0.052951,0,0.0533964,0.689144,0,0,0,0,0,-1,0.123107,0.0533964,0.876893,0.0697107,0.0533964,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0641632,0.0184771,1,1,0.7,0.7,,,0.0184771,,,,,0,0,0,,10.0394,9.93584,19.9752,0.0247921,10.0394,9.93584,0.0247921,0.0641632,0,0.0641632,0.0641632,0,0,0.0247921,0,0.0184771,0.7,0,0,0,0,0,-2,0.0641632,0.0184771,0.935837,0.0456861,0.0184771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.512196,0.432836,1,1,0.318424,0.194181,,,0.342086,,,,,0.0907493,0,0,,10,9.71649,19.7165,0.283509,10,9.71649,0.283509,0.244978,0.0864328,0.33141,0.164647,0.0851497,0,0.283509,0,0.342086,0.217198,0.0907493,0,0,0.100001,0,0.42635,0.512196,0.432836,0.487804,0.0793599,0.342086,0.0907493,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.804447,1,1,0.730315,0.400154,,,0.398152,,,,,0,0.0023754,0.403919,0.429905,10.2291,8.98721,19.2163,0.783686,10.2291,8.98721,0.783686,0.748643,0.152811,0.901454,0.821982,0.108842,0,0.783686,0,0.398152,0.7,0,0.0023754,0,0.270292,0,0.66478,1,0.804447,0,0.195553,0.398152,0,0.0023754,0.230272,0.173647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.703923,1,1,0.733757,0.528547,,,0.499659,,,,,0,0.00295162,0.201312,0.641936,10.4176,8.95041,19.368,0.631964,10.4176,8.95041,0.631964,0.567447,0.24984,0.817287,0.623345,0.149469,0,0.631964,0,0.499659,0.7,0,0.00295162,0,0.485856,0,1.03933,1,0.703923,0,0.296077,0.499659,0,0.00295162,0.0720826,0.12923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.107861,0.107861,1,1,0.439715,0.1,,,0.0497832,,,,,0.0222644,0,0.035814,0.26535,9.97138,9.94242,19.9138,0.0862051,9.97138,9.94242,0.0862051,0.0554116,0.0134454,0.068857,0.0410062,0.0145873,0,0.0862051,0,0.0497832,0.1,0.0222644,0,0,0.0128959,0,0.753792,0.107861,0.107861,0.892139,0,0.0497832,0.0222644,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.189484,0.189484,1,1,0.50158,0.1,,,0.0703301,,,,,0.0314535,0,0.087701,0.429345,9.96153,9.87216,19.8337,0.166311,9.96153,9.87216,0.166311,0.117,0.0326209,0.14962,0.111191,0.0356026,0,0.166311,0,0.0703301,0.1,0.0314535,0,0,0.0322544,0,0.0307131,0.189484,0.189484,0.810516,0,0.0703301,0.0314535,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.362241,0.362241,1,1,0.578433,0.329499,,,0.228242,,,,,0.0104016,0,0.123598,0.618315,10.0338,9.6747,19.7085,0.291503,10.0338,9.6747,0.291503,0.266051,0.0849759,0.351027,0.278352,0.0807731,0,0.291503,0,0.228242,0.451832,0.0104016,0,0,0.0999978,0,-0.426391,0.362241,0.362241,0.637759,0,0.228242,0.0104016,0,0.0471754,0.0764223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.612171,0.333391,1,1,0.698178,0.689071,,,0.329342,,,,,0,0.00404859,0,,10.3285,9.38783,19.7163,0.283669,10.3285,9.38783,0.283669,0.389492,0.152365,0.541856,0.389678,0.101955,0,0.283669,0,0.329342,0.696312,0,0.00404859,0,0.270287,0,-0.664825,0.612171,0.333391,0.387829,0.278781,0.329342,0,0.00404859,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.810436,0.425998,1,1,0.7,0.7,,,0.425998,,,,,0,0,0,,10.4395,9.18956,19.6291,0.37093,10.4395,9.18956,0.37093,0.374246,0.250879,0.625125,0.374246,0.152245,0,0.37093,0,0.425998,0.7,0,0,0,0.485866,0,-1.03925,0.810436,0.425998,0.189564,0.384438,0.425998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PDoesntFile",0.7066,0,0.706558,0.230985,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.033435,0.033435,0,0.033435,0,0,0,0,,0,0,0,0.033435,0,-0.277319,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","P Files",0.2934,0,0.293442,0.556879,1,0.795367,1,1,0.575893,0.349115,,,0.517474,,,,,0.0628073,0.00166792,0.213418,0.476614,10.1919,9.14142,19.3333,0.666661,10.1919,9.14142,0.666661,0.610489,0.14736,0.757849,0.598161,0.104917,0,0.666661,0,0.517474,0.479107,0.0628073,0.00166792,0,0.260268,0,0.667731,1,0.795367,0,0.204633,0.517474,0.0628073,0.00166792,0.1117,0.101718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DDoesntAnswer",0.06,0,0.0600478,0.712356,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.578594,0.126422,0.705016,0.578594,0.0379265,0,0.3,0,0,,0,0,0,0.421406,0,-0.369254,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","D Answers",0.2334,0,0.233394,0.516877,1,1,1,1,0.575893,0.349115,,,0.65061,,,,,0.0789664,0.00209704,0.268326,0.476614,10.0612,9.17781,19.239,0.760996,10.0612,9.17781,0.760996,0.618695,0.152747,0.771442,0.603195,0.122153,0,0.760996,0,0.65061,0.479107,0.0789664,0.00209704,0,0.218811,0,0.934528,1,1,0,0,0.65061,0.0789664,0.00209704,0.140438,0.127888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","Settles1",0.1518,0,0.151849,0.55538,1,1,1,1,0.479107,0.479107,,,1,,,,,0,0,0,,10.1791,9.22089,19.4,0.6,10.1791,9.22089,0.6,0.5272,0.172221,0.699421,0.444112,0.11914,0,0.6,0,1,0.479107,0,0,0,0.26508,0,0.461081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DoesntSettle1",0.0815,0,0.0815454,0.445179,1,1,1,1,0.756123,0.107052,,,0,,,,,0.226012,0.00600202,0.767986,0.476614,9.84164,9.09757,18.9392,1.06079,9.84164,9.09757,1.06079,0.789072,0.116484,0.905556,0.899429,0.127764,0,1.06079,0,0,,0.226012,0.00600202,0,0.132652,0,1.81615,1,1,0,0,0,0.226012,0.00600202,0.401953,0.366033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PAbandons1",0.0184,0,0.0184303,0.301717,1,1,1,1,0.7,0.107417,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.2866,0.0580658,0.344666,0.0859801,0.0754855,0,0.6,0,0,,1,0,0,0.044666,0,1.25214,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","PDoesntAbandon1",0.0631,0,0.0631152,0.487072,1,1,1,1,0.772512,0.106945,,,0,,,,,0,0.00775467,0.992245,0.476614,9.883,8.92165,18.8047,1.19535,9.883,8.92165,1.19535,0.935799,0.133543,1.06934,1.13696,0.14303,0,1.19535,0,0,,0,0.00775467,0,0.158345,0,1.98085,1,1,0,0,0,0,0.00775467,0.519327,0.472918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DDefaults1",0.0005,0,0.000489437,0.712273,1,1,1,1,0.85,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.887466,0.12376,1.01123,1.02995,0.037128,0,0.6,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","DDoesntDefault1",0.0626,0,0.0626257,0.485312,1,1,1,1,0.771906,0.106999,,,0,,,,,0,0,1,0.476614,9.87661,8.92339,18.8,1.2,9.87661,8.92339,1.2,0.936177,0.133619,1.0698,1.1378,0.143857,0,1.2,0,0,,0,0,0,0.156359,0,1.9931,1,1,0,0,0,0,0,0.523386,0.476614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","POrDQuits1",0.0189,0,0.0189197,0.312338,1,1,1,1,0.70388,0.107226,,,0,,,,,0.974131,0.0258692,0,,9.72587,9.67413,19.4,0.6,9.72587,9.67413,0.6,0.302144,0.0597653,0.361909,0.1104,0.0744933,0,0.6,0,0,,0.974131,0.0258692,0,0.0541824,0,1.23044,1,1,0,0,0,0.974131,0.0258692,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","P Loses",0.0328,0,0.0327774,0.389633,1,1,1,1,0.763782,0.105104,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.55437,0.121681,0.67605,0.332622,0.194689,0,1.2,0,0,,0,0,0,0.0760504,0,2.10211,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","0.999","6","P Wins",0.0298,0,0.0298483,0.59038,1,1,1,1,0.780828,0.10908,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.35545,0.146729,1.50218,2.02199,0.0880373,0,1.2,0,0,,0,0,0,0.244548,0,1.87338,1,1,0,0,0,0,0,0,1
