"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Rounds1",0.3842,0,0.384242,0.397974,1,1,1,1,0.417605,0.387562,,,0.877551,,,,,0.0558045,0.0319759,0.034668,0.51926,10.0852,9.29401,19.3792,0.620801,1000.01,999.301,0.620801,0.575053,0.11148,0.686533,0.425849,0.0896904,0,0.620801,0,0.877551,0.393839,0.0558045,0.0319759,0,0.152792,0,0.278203,1,1,0,0,0.877551,0.0558045,0.0319759,0.0166665,0.0180019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Truly Liable",0.1,0,0.0999974,0.716722,0.740558,0.587107,1,1,0.573903,0.547282,,,0.500123,,,,,0.025089,0.0372838,0.024612,0.775663,10.2662,9.32077,19.5869,0.413066,1000.06,999.175,0.413066,0.0226393,0.733841,0.75648,0.010228,0.61789,0,0.413066,0,0.500123,0.571629,0.025089,0.0372838,0,1,0,-1.46535E-05,0.740558,0.587107,0.259442,0.153451,0.500123,0.025089,0.0372838,0.00552127,0.0190903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Truly Not Liable",0.9,0,0.900003,0.283272,0.383964,0.361703,1,1,0.389417,0.358757,,,0.31909,,,,,0.0210373,0.00950911,0.012067,0.461154,10.0343,9.73474,19.7691,0.23094,1000,999.747,0.23094,0.265256,0,0.265256,0.202935,0,0,0.23094,0,0.31909,0.362877,0.0210373,0.00950911,0,0,0,-7.15541E-07,0.383964,0.361703,0.616036,0.0222614,0.31909,0.0210373,0.00950911,0.00650204,0.0055646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","AllCount",9500,0,9500,0.326616,3986.41,3650.3,9500,9500,0.417605,0.387562,,,3203.33,,,,,203.703,116.722,126.55,1080.06,10.0575,9.69335,19.7508,0.249152,1000.01,999.689,0.249152,0.240995,0.0733822,0.314377,0.183665,0.0617874,0,0.249152,0,3203.33,0.393839,203.703,116.722,0,949.975,0,-2.1093E-06,3986.41,3650.3,5513.59,336.11,3203.33,203.703,116.722,60.8377,65.7124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Liability Strength1",0.3925,0,0.392544,0.1,0.297921,0.297533,1,1,0.306216,0.301408,,,0.291993,,,,,0.00396252,0.000171672,0.001406,0.0328966,9.99891,9.82161,19.8205,0.17948,999.999,999.87,0.17948,0.177573,0.0046092,0.182182,0.107062,0.00462025,0,0.17948,0,0.291993,0.301742,0.00396252,0.000171672,0,0.0046042,0,-2.30808E-06,0.297921,0.297533,0.702079,0.000387778,0.291993,0.00396252,0.000171672,0.00135972,4.6252E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Liability Strength2",0.2908,0,0.290815,0.3,0.339571,0.334311,1,1,0.347305,0.312421,,,0.295844,,,,,0.0245021,0.00351911,0.010446,0.169806,9.99927,9.7923,19.7916,0.208432,999.995,999.833,0.208432,0.203143,0.0221888,0.225332,0.1324,0.0224656,0,0.208432,0,0.295844,0.316794,0.0245021,0.00351911,0,0.0221726,0,6.51031E-07,0.339571,0.334311,0.660429,0.00525934,0.295844,0.0245021,0.00351911,0.00867218,0.0017738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Liability Strength3",0.1673,0,0.167336,0.5,0.495808,0.453545,1,1,0.458944,0.391037,,,0.339922,,,,,0.0549429,0.0256278,0.033053,0.5,10.0661,9.62921,19.6954,0.304638,1000.01,999.586,0.304638,0.335469,0.0933851,0.428854,0.289427,0.092793,0,0.304638,0,0.339922,0.41301,0.0549429,0.0256278,0,0.1,0,1.00348E-05,0.495808,0.453545,0.504192,0.0422622,0.339922,0.0549429,0.0256278,0.0165264,0.0165264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Liability Strength4",0.0896,0,0.0896269,0.7,0.742802,0.600959,1,1,0.570103,0.53034,,,0.477858,,,,,0.0348446,0.0520255,0.03623,0.830194,10.2597,9.31546,19.5751,0.424866,1000.06,999.134,0.424866,0.455086,0.260983,0.716069,0.445997,0.222357,0,0.424866,0,0.477858,0.563833,0.0348446,0.0520255,0,0.352522,0,-1.78944E-05,0.742802,0.600959,0.257198,0.141843,0.477858,0.0348446,0.0520255,0.00615212,0.0300781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Liability Strength5",0.0597,0,0.0596782,0.9,0.911251,0.678111,1,1,0.627473,0.62018,,,0.617083,,,,,0.00744837,0.0376078,0.015972,0.967103,10.3987,9.11487,19.5136,0.486392,1000.09,998.92,0.486392,0.256193,0.437384,0.693577,0.246813,0.301344,0,0.486392,0,0.617083,0.633165,0.00744837,0.0376078,0,0.72745,0,-2.45981E-05,0.911251,0.678111,0.0887492,0.23314,0.617083,0.00744837,0.0376078,0.00052542,0.0154465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.291667,0.290374,1,1,0.3,0.313286,,,0.290374,,,,,0,0,0,,10.0028,9.82255,19.8254,0.174612,1000,999.87,0.174612,0.175071,0.0127522,0.187823,0.10693,0.012664,0,0.174612,0,0.290374,0.306643,0,0,0,0.0128953,0,-0.75378,0.291667,0.290374,0.708333,0.00129269,0.290374,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.291667,0.288177,1,1,0.3,0.328571,,,0.288177,,,,,0,0,0,,10.0066,9.81949,19.826,0.173953,1000,999.865,0.173953,0.174244,0.0314851,0.205729,0.108587,0.0310311,0,0.173953,0,0.288177,0.314286,0,0,0,0.0322545,0,-0.03071,0.291667,0.288177,0.708333,0.00348998,0.288177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.296334,0.284294,1,1,0.298013,0.365356,,,0.284294,,,,,0,0,0,,10.0174,9.80838,19.8258,0.174188,1000,999.849,0.174188,0.170459,0.0956679,0.266127,0.111381,0.0932849,0,0.174188,0,0.284294,0.331685,0,0,0,0.100001,0,0.42635,0.296334,0.284294,0.703666,0.0120402,0.284294,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.940735,0.795982,1,1,0.550023,0.435029,,,0.53758,,,,,0.177372,0.0461119,0.034919,0.345572,10.1876,9.27044,19.458,0.541967,1000.02,999.182,0.541967,0.511129,0.185165,0.696295,0.447824,0.151425,0,0.541967,0,0.53758,0.515932,0.177372,0.0461119,0,0.270292,0,0.66478,0.940735,0.795982,0.0592649,0.144753,0.53758,0.177372,0.0461119,0.022852,0.0120671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.795964,1,1,0.689469,0.542082,,,0.565237,,,,,0,0.0979431,0.132784,0.599834,10.4148,8.96673,19.3815,0.61846,1000.08,998.534,0.61846,0.561559,0.264538,0.826097,0.604765,0.16433,0,0.61846,0,0.565237,0.659941,0,0.0979431,0,0.485856,0,1.03933,1,0.795964,0,0.204036,0.565237,0,0.0979431,0.0531356,0.0796484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.315831,0.315831,1,1,0.326133,0.284698,,,0.291367,,,,,0.0153389,0,0.009125,0.319583,9.99191,9.81312,19.805,0.194974,999.995,999.857,0.194974,0.183951,0.0131722,0.197123,0.112749,0.0136862,0,0.194974,0,0.291367,0.296809,0.0153389,0,0,0.0128959,0,0.753792,0.315831,0.315831,0.684169,0,0.291367,0.0153389,0,0.00620877,0.0029162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.350516,0.350516,1,1,0.361876,0.271786,,,0.288441,,,,,0.0346324,0.0026629,0.024779,0.505323,9.98714,9.78768,19.7748,0.225177,999.99,999.805,0.225177,0.202378,0.0326772,0.235056,0.135288,0.0344905,0,0.225177,0,0.288441,0.293106,0.0346324,0.0026629,0,0.0322544,0,0.0307131,0.350516,0.350516,0.649484,0,0.288441,0.0346324,0.0026629,0.0122577,0.0125215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.443259,0.424566,1,1,0.437497,0.367551,,,0.335217,,,,,0.0308297,0.043647,0.014873,0.737139,10.0608,9.66996,19.7307,0.269272,1000.01,999.634,0.269272,0.278512,0.0834155,0.361928,0.226023,0.0784297,0,0.269272,0,0.335217,0.3726,0.0308297,0.043647,0,0.0999978,0,-0.426391,0.443259,0.424566,0.556741,0.018693,0.335217,0.0308297,0.043647,0.00390959,0.0109636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.612696,0.483089,1,1,0.531677,0.621753,,,0.461474,,,,,0,0.021615,0,,10.2339,9.43735,19.6713,0.328735,1000.06,999.367,0.328735,0.363678,0.181112,0.54479,0.334754,0.137816,0,0.328735,0,0.461474,0.577504,0,0.021615,0,0.270287,0,-0.664825,0.612696,0.483089,0.387304,0.129607,0.461474,0,0.021615,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.775238,0.543001,1,1,0.587704,0.66285,,,0.543001,,,,,0,0,0,,10.3392,9.26534,19.6045,0.395472,1000.08,999.167,0.395472,0.33735,0.300847,0.638197,0.320294,0.21249,0,0.395472,0,0.543001,0.625277,0,0,0,0.485866,0,-1.03925,0.775238,0.543001,0.224762,0.232237,0.543001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.730198,0.158333,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,18.8,1.2,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.961442,0.961442,1,1,0.596047,0.16918,,,0.196724,,,,,0.317971,0.0261232,0.420624,0.495127,9.86223,9.30853,19.1708,0.82924,999.877,998.816,0.82924,0.615511,0.0918352,0.707346,0.606111,0.10214,0,0.82924,0,0.196724,0.215855,0.317971,0.0261232,0,0.0999994,0,3,0.961442,0.961442,0.038558,0,0.196724,0.317971,0.0261232,0.212362,0.208262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.596449,0.582764,1,1,0.510619,0.278805,,,0.301699,,,,,0.135575,0.0705664,0.074924,0.573141,10.0263,9.57495,19.6013,0.398718,999.983,999.442,0.398718,0.353321,0.0755601,0.428881,0.300402,0.071631,0,0.398718,0,0.301699,0.333265,0.135575,0.0705664,0,0.0999975,0,2,0.596449,0.582764,0.403551,0.013685,0.301699,0.135575,0.0705664,0.0319819,0.0429418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability1",0.226,0,0.226017,0.326515,0.460389,0.424048,1,1,0.441797,0.39577,,,0.373821,,,,,0.0277022,0.0225252,0,,10.0728,9.66191,19.7347,0.265331,1000.01,999.664,0.265331,0.26387,0.0705939,0.334464,0.20239,0.0581963,0,0.265331,0,0.373821,0.406641,0.0277022,0.0225252,0,0.0999955,0,1,0.460389,0.424048,0.539611,0.0363405,0.373821,0.0277022,0.0225252,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability0",0.3607,0,0.360726,0.304583,0.401972,0.359148,1,1,0.400849,0.414099,,,0.355447,,,,,0,0.0037006,0,,10.0703,9.70132,19.7717,0.228336,1000.02,999.717,0.228336,0.22383,0.067069,0.290899,0.164483,0.0512955,0,0.228336,0,0.355447,0.406288,0,0.0037006,0,0.0999966,0,0,0.401972,0.359148,0.598028,0.0428239,0.355447,0,0.0037006,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability-1",0.226,0,0.226019,0.326519,0.360457,0.324951,1,1,0.357975,0.415751,,,0.324951,,,,,0,0,0,,10.0531,9.7413,19.7944,0.205622,1000.01,999.768,0.205622,0.2017,0.0763425,0.278043,0.143008,0.0648582,0,0.205622,0,0.324951,0.386863,0,0,0,0.099999,0,-1,0.360457,0.324951,0.639543,0.0355063,0.324951,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.292472,0.269125,1,1,0.3,0.442403,,,0.269125,,,,,0,0,0,,10.0355,9.79602,19.8315,0.168479,1000.01,999.827,0.168479,0.180554,0.0924172,0.272972,0.127531,0.0884341,0,0.168479,0,0.269125,0.371202,0,0,0,0.100001,0,-2,0.292472,0.269125,0.707528,0.0233466,0.269125,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.291667,0.243393,1,1,0.3,0.608144,,,0.243393,,,,,0,0,0,,10.0713,9.76819,19.8395,0.160518,1000.02,999.781,0.160518,0.207899,0.0915896,0.299489,0.168013,0.0871509,0,0.160518,0,0.243393,0.454072,0,0,0,0.0999967,0,-3,0.291667,0.243393,0.708333,0.0482739,0.243393,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.291667,0.208333,1,1,0.3,0.66,,,0.208333,,,,,0,0,0,,10.0958,9.75417,19.85,0.15,1000.02,999.754,0.15,0.22125,0.0904167,0.311667,0.189375,0.085625,0,0.15,0,0.208333,0.48,0,0,0,0.1,0,-4,0.291667,0.208333,0.708333,0.0833333,0.208333,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.730198,0.158333,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","0.9991","25","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.981524,0.981524,1,1,0.667231,0.175847,,,0.0942652,,,,,0.152364,0.051458,0.683437,0.74524,10.0816,8.91938,19.001,0.998977,999.957,997.513,0.998977,0.321032,0.918358,1.23939,0.187988,1.0214,0,0.998977,0,0.0942652,0.215855,0.152364,0.051458,0,1,0,3,0.981524,0.981524,0.018476,0,0.0942652,0.152364,0.051458,0.174113,0.509325
