"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.0588235,0.0588235,1,1,0.705968,0.411218,,,0,,,,,0.0183384,0.0404851,0,,10.0228,9.94187,19.9647,0.0352941,1000,999.903,0.0352941,0.0121455,0.977162,0.989307,0.00364366,0.975812,0,0.0352941,0,0,,0.0183384,0.0404851,0,1,0,3,0.0588235,0.0588235,0.941176,0,0,0.0183384,0.0404851,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.0588235,0.0588235,1,1,0.678757,0.464325,,,0.0163182,,,,,0.00736883,0.0351365,0,,10.0256,9.93906,19.9647,0.0352941,1000,999.905,0.0352941,0.010541,0.974351,0.984892,0.00316229,0.967236,0,0.0352941,0,0.0163182,0.5,0.00736883,0.0351365,0,1,0,2,0.0588235,0.0588235,0.941176,0,0.0163182,0.00736883,0.0351365,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.0554393,0.0554393,1,1,0.668856,0.5,,,0.0241586,,,,,0,0.0312807,0,,10.0267,9.94001,19.9667,0.0332636,1000.01,999.909,0.0332636,0.0093842,0.973272,0.982656,0.00281527,0.962837,0,0.0332636,0,0.0241586,0.5,0,0.0312807,0,1,0,1,0.0554393,0.0554393,0.944561,0,0.0241586,0,0.0312807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.0531196,0.027846,1,1,0.5,0.5,,,0.027846,,,,,0,0,0,,10.0233,9.95245,19.9757,0.0242897,1000.01,999.949,0.0242897,0,0.976739,0.976739,0,0.966976,0,0.0242897,0,0.027846,0.5,0,0,0,1,0,0,0.0531196,0.027846,0.94688,0.0252736,0.027846,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.0479078,0.0166264,1,1,0.5,0.5,,,0.0166264,,,,,0,0,0,,10.0252,9.95542,19.9806,0.0193603,1000.01,999.95,0.0193603,0,0.974778,0.974778,0,0.965548,0,0.0193603,0,0.0166264,0.5,0,0,0,1,0,-1,0.0479078,0.0166264,0.952092,0.0312813,0.0166264,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.0351384,0,1,1,,,,,0,,,,,0,0,0,,10.0246,9.96486,19.9895,0.0105415,1000,999.958,0.0105415,0,0.975403,0.975403,0,0.968024,0,0.0105415,0,0,,0,0,0,1,0,-2,0.0351384,0,0.964862,0.0351384,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.0588235,0.0588235,1,1,0.799265,0.215216,,,0,,,,,0,0,0.058824,0.370945,9.97286,9.95655,19.9294,0.0705882,999.872,999.403,0.0705882,0.0545508,0,0.0545508,0.136377,0,0,0.0705882,0,0,,0,0,0,0,0,4,0.0588235,0.0588235,0.941176,0,0,0,0,0.0370032,0.0218203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.0588235,0.0588235,1,1,0.593295,0.303996,,,0,,,,,0.0404856,0.018338,0,,10.0007,9.96401,19.9647,0.0352941,999.996,999.951,0.0352941,0.035985,0,0.035985,0.0346349,0,0,0.0352941,0,0,,0.0404856,0.018338,0,0,0,3,0.0588235,0.0588235,0.941176,0,0,0.0404856,0.018338,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.0588235,0.0588235,1,1,0.537486,0.329887,,,0.0163177,,,,,0.0351376,0.00736818,0,,9.99788,9.96683,19.9647,0.0352941,999.997,999.965,0.0352941,0.0331741,0,0.0331741,0.0260579,0,0,0.0352941,0,0.0163177,0.5,0.0351376,0.00736818,0,0,0,2,0.0588235,0.0588235,0.941176,0,0.0163177,0.0351376,0.00736818,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.0275414,0.0275414,1,1,0.536768,0.5,,,0.0241577,,,,,0,0.00338372,0,,10.0072,9.97628,19.9835,0.0165248,1000,999.974,0.0165248,0.023725,0,0.023725,0.0211794,0,0,0.0165248,0,0.0241577,0.5,0,0.00338372,0,0,0,1,0.0275414,0.0275414,0.972459,0,0.0241577,0,0.00338372,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0145373,0.0128228,1,1,0.5,0.5,,,0.0128228,,,,,0,0,0,,10.0038,9.98803,19.9918,0.00820803,1000,999.988,0.00820803,0.0119727,0,0.0119727,0.00992109,0,0,0.00820803,0,0.0128228,0.5,0,0,0,0,0,0,0.0145373,0.0128228,0.985463,0.00171451,0.0128228,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0109156,0.00753166,1,1,0.5,0.5,,,0.00753166,,,,,0,0,0,,10.0039,9.99059,19.9945,0.00553417,1000,999.99,0.00553417,0.0094092,0,0.00940924,0.00820417,0,0,0.00553417,0,0.00753166,0.5,0,0,0,0,0,-1,0.0109156,0.00753166,0.989084,0.00338391,0.00753166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0073689,0,1,1,,,,,0,,,,,0,0,0,,10.0052,9.99263,19.9978,0.00221066,1000,999.991,0.00221066,0.0073689,0,0.00736887,0.00736887,0,0,0.00221066,0,0,,0,0,0,0,0,-2,0.00736887,0,0.992631,0.00736887,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.0588235,0.0549453,1,1,0.5,0.435889,,,0.0425759,,,,,0.0123694,0,0,,10.0075,9.95835,19.9659,0.0341306,1000,999.962,0.0341306,0.036816,0.0982939,0.13511,0.0281467,0.0974404,0,0.0341306,0,0.0425759,0.5,0.0123694,0,0,0.100001,0,0.42635,0.0588235,0.0549453,0.941176,0.00387824,0.0425759,0.0123694,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.0588235,0.0472812,1,1,0.5,0.472074,,,0.0426447,,,,,0.00463647,0,0,,10.0152,9.95295,19.9682,0.0318314,1000,999.954,0.0318314,0.0332708,0.264299,0.29757,0.0270933,0.261585,0,0.0318314,0,0.0426447,0.5,0.00463647,0,0,0.270292,0,0.66478,0.0588235,0.0472812,0.941176,0.0115424,0.0426447,0.00463647,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.0588235,0.0373982,1,1,0.799265,0.491211,,,0,,,,,0,0.0362441,0.001154,0.396756,10.0399,9.93052,19.9704,0.029559,1000.01,999.878,0.029559,0.0411504,0.465923,0.507073,0.0476881,0.460106,0,0.029559,0,0,,0,0.0362441,0,0.485856,0,1.03933,0.0588235,0.0373982,0.941176,0.0214253,0,0,0.0362441,0.00069621,0.0004579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0103811,0.0103811,1,1,0.50751,0.215216,,,0,,,,,0.0101205,0,0.000261,0.396756,9.99686,9.99675,19.9936,0.00638494,999.998,999.996,0.00638494,0.0031951,0.012977,0.0161721,0.00146638,0.0131212,0,0.00638494,0,0,,0.0101205,0,0,0.0128959,0,0.753792,0.0103811,0.0103811,0.989619,0,0,0.0101205,0,0.00015715,0.0001034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0168483,0.0168483,1,1,0.517594,0.5,,,0.0158578,,,,,0,0.00099052,0,,10.0039,9.98603,19.9899,0.010109,1000,999.986,0.010109,0.0129972,0.0319225,0.0449196,0.0108855,0.0317252,0,0.010109,0,0.0158578,0.5,0,0.00099052,0,0.0322544,0,0.0307131,0.0168483,0.0168483,0.983152,0,0.0158578,0,0.00099052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.0289623,0.0289623,1,1,0.540069,0.5,,,0.0250845,,,,,0,0.00387776,0,,10.0077,9.97489,19.9826,0.0173774,1000,999.972,0.0173774,0.0210302,0.0983739,0.119404,0.0182703,0.0975447,0,0.0173774,0,0.0250845,0.5,0,0.00387776,0,0.0999978,0,-0.426391,0.0289623,0.0289623,0.971038,0,0.0250845,0,0.00387776,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.0437084,0.0437084,1,1,0.579024,0.5,,,0.0321668,,,,,0,0.0115416,0,,10.0145,9.95926,19.9738,0.0262251,1000,999.949,0.0262251,0.0278646,0.264437,0.292301,0.0251153,0.261804,0,0.0262251,0,0.0321668,0.5,0,0.0115416,0,0.270287,0,-0.664825,0.0437084,0.0437084,0.956292,0,0.0321668,0,0.0115416,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.0532791,0,1,1,,,,,0,,,,,0,0,0,,10.0373,9.94672,19.984,0.0159837,1000.01,999.936,0.0159837,0.0256791,0.466547,0.492226,0.0256791,0.460751,0,0.0159837,0,0,,0,0,0,0.485866,0,-1.03925,0.0532791,0,0.946721,0.0532791,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PDoesntFile",0.9769,0,0.976911,0.322162,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0971655,0.0971655,0,0.0971655,0,0,0,0,,0,0,0,0.0971655,0,-0.0143438,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","P Files",0.0231,0,0.0230888,0.515065,1,0.84186,1,1,0.539459,0.453824,,,0.597781,,,,,0.133078,0.107576,0.003426,0.396756,10.2643,9.18109,19.4454,0.554613,1000.05,999.063,0.554613,0.620175,0.114257,0.734433,0.530979,0.0752742,0,0.554613,0,0.597781,0.5,0.133078,0.107576,0,0.219817,0,0.606807,1,0.84186,0,0.15814,0.597781,0.133078,0.107576,0.00206644,0.0013591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DDoesntAnswer",0.0037,0,0.00365126,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.481974,0.155408,0.637382,0.481974,0.0466223,0,0.3,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","D Answers",0.0194,0,0.0194376,0.465582,1,1,1,1,0.539459,0.453824,,,0.710071,,,,,0.158076,0.127784,0.004069,0.396756,10.1825,9.2151,19.3976,0.602441,1000.03,999.111,0.602441,0.646136,0.106527,0.752663,0.540185,0.0806564,0,0.602441,0,0.710071,0.5,0.158076,0.127784,0,0.1638,0,0.873622,1,1,0,0,0.710071,0.158076,0.127784,0.00245461,0.0016144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","Settles1",0.0138,0,0.0138021,0.469676,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.681009,0.118991,0.8,0.544807,0.0951928,0,0.6,0,1,0.5,0,0,0,0.148739,0,0.440923,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DoesntSettle1",0.0056,0,0.00563551,0.455557,1,1,1,1,0.636099,0.340732,,,0,,,,,0.545223,0.440743,0.014035,0.396756,10.1395,9.25209,19.3916,0.608421,999.949,998.739,0.608421,0.560727,0.0760028,0.63673,0.528864,0.0450549,0,0.608421,0,0,,0.545223,0.440743,0,0.200688,0,1.93336,1,1,0,0,0,0.545223,0.440743,0.00846624,0.0055683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PAbandons1",0.0031,0,0.00307261,0.247771,1,1,1,1,0.5,0.215216,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.291793,0.0355648,0.327358,0.0875378,0.0462342,0,0.6,0,0,,1,0,0,0.0273575,0,2.18242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","PDoesntAbandon1",0.0026,0,0.0025629,0.704668,1,1,1,1,0.799265,0.491211,,,0,,,,,0,0.96914,0.03086,0.396756,10.6664,8.71509,19.3815,0.618516,1000.07,997.411,0.618516,0.883146,0.124483,1.00763,1.05796,0.043641,0,0.618516,0,0,,0,0.96914,0,0.40849,0,1.63476,1,1,0,0,0,0,0.96914,0.0186162,0.012244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DDefaults1",0.0025,0,0.00248381,0.713346,1,1,1,1,0.799265,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.881687,0.125494,1.00718,1.0207,0.0376482,0,0.6,0,0,,0,1,0,0.418313,0,1.55944,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","DDoesntDefault1",7.9E-5,0,7.90917E-05,0.432143,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,0.396756,9.61092,9.18908,18.8,1.2,997.92,989.139,1.2,0.928985,0.0927363,1.02172,2.2281,0.231841,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","POrDQuits1",0.0056,0,0.00555642,0.45589,1,1,1,1,0.633776,0.342519,,,0,,,,,0.552984,0.447016,0,,10.147,9.25298,19.4,0.6,999.978,998.876,0.6,0.555485,0.0757646,0.63125,0.504676,0.0423961,0,0.6,0,0,,0.552984,0.447016,0,0.202121,0,1.90394,1,1,0,0,0,0.552984,0.447016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","P Loses",4.8E-5,0,4.77116E-05,0.373212,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.153729,0.153729,0,0.384323,0,1.2,0,0,,0,0,0,0.0614917,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","0.9868","25","P Wins",3.1E-5,0,3.13801E-05,0.521744,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,2.34145,0,2.34145,5.6158,0,0,1.2,0,0,,0,0,0,0.15855,0,4,1,1,0,0,0,0,0,0,1
