"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.501951,,,0.25223,,,,,0,0,0.74777,1,10.7104,9.15855,19.8689,0.131083,1000.14,999.111,0.131083,0.125357,0.0950952,0.220452,0.0317873,0.0231318,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.759749,,,0.70415,,,,,0,0,0.29585,1,10.8411,9.06176,19.9028,0.0971887,1000.15,998.945,0.0971887,0.0362049,0.127459,0.163664,0.00738515,0.0221299,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.265615,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0839,9.81886,19.9028,0.0971891,1000.03,999.909,0.0971891,0.147211,0.0206877,0.167898,0.0287347,0.00383754,0,0.0971891,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.538785,0.1,,,0.252226,,,,,0,0,0.747774,1,10.2146,9.65428,19.8689,0.131083,1000.06,999.771,0.131083,0.138399,0.0838963,0.222295,0.0376038,0.0190494,0,0.131083,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.747265,0.2,,,0.209658,,,,,0,0,0.790342,1,10.4659,9.39982,19.8657,0.134276,1000.11,999.499,0.134276,0.135123,0.0868427,0.221965,0.0374562,0.0217301,0,0.134276,0,0.209658,0.454914,0,0,0,1,0,0,1,1,0,0,0.209658,0,0,0,0.790342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.861789,0.45,,,0.124526,,,,,0,0,0.875474,1,10.6937,9.16561,19.8593,0.140661,1000.14,999.108,0.140661,0.122434,0.103689,0.226123,0.0300087,0.0275872,0,0.140661,0,0.124526,0.59373,0,0,0,1,0,0,1,1,0,0,0.124526,0,0,0,0.875474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.895702,0.9,,,1,,,,,0,0,0,,10.8604,9.06465,19.925,0.075,1000.15,998.974,0.075,0.0290854,0.115655,0.14474,0.00549798,0.0159047,0,0.075,0,1,0.897851,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4632,9.38681,19.85,0.15,1000.1,999.462,0.15,0.15105,0.0947982,0.245848,0.0432871,0.0248713,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.849725,0.133511,,,0,,,,,0,0,1,1,10.4625,9.38751,19.85,0.15,1000.1,999.447,0.15,0.15019,0.0936424,0.243832,0.0425406,0.0242526,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.797682,0.218286,,,0,,,,,0,0,1,1,10.4625,9.38751,19.85,0.15,1000.1,999.402,0.15,0.147025,0.0887548,0.235779,0.0401019,0.022418,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.642628,0.366533,,,0.509281,,,,,0,0,0.490719,1,10.4625,9.4257,19.8882,0.111804,1000.09,999.456,0.111804,0.108048,0.0802415,0.18829,0.0255032,0.0165582,0,0.111804,0,0.509281,0.499993,0,0,0,1,0,0,1,1,0,0,0.509281,0,0,0,0.490719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.590738,0.420607,,,0.716449,,,,,0,0,0.283551,1,10.4671,9.43666,19.9037,0.0962664,1000.1,999.483,0.0962664,0.103391,0.082806,0.186197,0.0235026,0.0166675,0,0.0962664,0,0.716449,0.515833,0,0,0,1,0,0,1,1,0,0,0.716449,0,0,0,0.283551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.499229,0.51709,,,0.917582,,,,,0,0,0.082418,1,10.4707,9.44816,19.9188,0.0811813,1000.1,999.524,0.0811813,0.0890501,0.0734292,0.162479,0.0182299,0.0141903,0,0.0811813,0,0.917582,0.508892,0,0,0,1,0,0,1,1,0,0,0.917582,0,0,0,0.0824175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.3734,0.673691,,,1,,,,,0,0,0,,10.486,9.43895,19.925,0.075,1000.11,999.53,0.075,0.117596,0.0887144,0.20631,0.0318611,0.0235133,0,0.075,0,1,0.523545,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0.075,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.102948,,,1,,,,,0,0,0,,10.064,9.86103,19.925,0.075,1000.02,999.94,0.075,0.115633,0.0297314,0.145364,0.0158942,0.00568641,0,0.075,0,1,0.101474,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.65,0.130318,,,0.072155,,,,,0,0,0.927845,1,10.2381,9.61732,19.8554,0.144588,1000.06,999.747,0.144588,0.164329,0.0718271,0.236156,0.0479848,0.0159544,0,0.144588,0,0.072155,0.519469,0,0,0,1,0,0,1,1,0,0,0.072155,0,0,0,0.927845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.75,0.24852,,,0.263513,,,,,0,0,0.736487,1,10.4628,9.407,19.8698,0.130237,1000.11,999.518,0.130237,0.12916,0.0878822,0.217042,0.0355698,0.0216672,0,0.130237,0,0.263513,0.574192,0,0,0,1,0,0,1,1,0,0,0.263513,0,0,0,0.736487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.501951,,,0.25223,,,,,0,0,0.74777,1,10.7104,9.15855,19.8689,0.131083,1000.14,999.111,0.131083,0.125357,0.0950952,0.220452,0.0317873,0.0231318,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.759749,,,0.70415,,,,,0,0,0.29585,1,10.8411,9.06176,19.9028,0.0971887,1000.15,998.945,0.0971887,0.0362049,0.127459,0.163664,0.00738515,0.0221299,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.265615,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0839,9.81886,19.9028,0.0971891,1000.03,999.909,0.0971891,0.147211,0.0206877,0.167898,0.0287347,0.00383754,0,0.0971891,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.538785,0.1,,,0.252226,,,,,0,0,0.747774,1,10.2146,9.65428,19.8689,0.131083,1000.06,999.771,0.131083,0.138399,0.0838963,0.222295,0.0376038,0.0190494,0,0.131083,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.747265,0.2,,,0.209658,,,,,0,0,0.790342,1,10.4659,9.39982,19.8657,0.134276,1000.11,999.499,0.134276,0.135123,0.0868427,0.221965,0.0374562,0.0217301,0,0.134276,0,0.209658,0.454914,0,0,0,1,0,0,1,1,0,0,0.209658,0,0,0,0.790342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.861789,0.45,,,0.124526,,,,,0,0,0.875474,1,10.6937,9.16561,19.8593,0.140661,1000.14,999.108,0.140661,0.122434,0.103689,0.226123,0.0300087,0.0275872,0,0.140661,0,0.124526,0.59373,0,0,0,1,0,0,1,1,0,0,0.124526,0,0,0,0.875474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.895702,0.9,,,1,,,,,0,0,0,,10.8604,9.06465,19.925,0.075,1000.15,998.974,0.075,0.0290854,0.115655,0.14474,0.00549798,0.0159047,0,0.075,0,1,0.897851,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","P Files",1,0,1,0.5,1,1,1,1,0.663261,0.347311,,,0.450228,,,,,0,0,0.549772,1,10.4635,9.42026,19.8838,0.116233,1000.1,999.452,0.116233,0.114954,0.0824572,0.197411,0.0280593,0.0177813,0,0.116233,0,0.450228,0.505086,0,0,0,1,0,0,1,1,0,0,0.450228,0,0,0,0.549772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","D Answers",1,0,1,0.5,1,1,1,1,0.663261,0.347311,,,0.450228,,,,,0,0,0.549772,1,10.4635,9.42026,19.8838,0.116233,1000.1,999.452,0.116233,0.114954,0.0824572,0.197411,0.0280593,0.0177813,0,0.116233,0,0.450228,0.505086,0,0,0,1,0,0,1,1,0,0,0.450228,0,0,0,0.549772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","Settles1",0.4502,0,0.450228,0.5,1,1,1,1,0.503526,0.506646,,,1,,,,,0,0,0,,10.4676,9.45741,19.925,0.075,1000.09,999.475,0.075,0.0732796,0.0710868,0.144366,0.0114372,0.0107613,0,0.075,0,1,0.505086,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DoesntSettle1",0.5498,0,0.549772,0.5,1,1,1,1,0.794073,0.216827,,,0,,,,,0,0,1,1,10.4602,9.38984,19.85,0.15,1000.1,999.433,0.15,0.149082,0.0917688,0.240851,0.0416717,0.0235302,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","PDoesntAbandon1",0.5498,0,0.549772,0.5,1,1,1,1,0.794073,0.216827,,,0,,,,,0,0,1,1,10.4602,9.38984,19.85,0.15,1000.1,999.433,0.15,0.149082,0.0917688,0.240851,0.0416717,0.0235302,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","DDoesntDefault1",0.5498,0,0.549772,0.5,1,1,1,1,0.794073,0.216827,,,0,,,,,0,0,1,1,10.4602,9.38984,19.85,0.15,1000.1,999.433,0.15,0.149082,0.0917688,0.240851,0.0416717,0.0235302,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","0","0.9995","2","P Wins",0.5498,0,0.549772,0.5,1,1,1,1,0.794073,0.216827,,,0,,,,,0,0,1,1,10.4602,9.38984,19.85,0.15,1000.1,999.433,0.15,0.149082,0.0917688,0.240851,0.0416717,0.0235302,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
