"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.728571,0.302216,,,0.292244,,,,,0,0,0.707756,1,10.3685,9.37537,19.7438,0.256163,1000.09,999.486,0.256163,0.381366,0.0254099,0.406776,0.174514,0.00431865,0,0.256163,0,0.292244,0.569186,0,0,0,1,0,0,1,1,0,0,0.292244,0,0,0,0.707756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.842857,0.509801,,,0.389603,,,,,0,0,0.610397,1,10.6039,9.15454,19.7584,0.24156,1000.13,999.102,0.24156,0.346824,0.0311705,0.377994,0.149811,0.00637381,0,0.24156,0,0.389603,0.806658,0,0,0,1,0,0,1,1,0,0,0.389603,0,0,0,0.610397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.787712,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,19.8146,0.185357,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.886987,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,19.8458,0.154245,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.61112,0.185714,,,0.301777,,,,,0,0,0.698223,1,10.2109,9.53439,19.7453,0.254734,1000.06,999.687,0.254734,0.424332,0.0065711,0.430903,0.198437,0.00111217,0,0.254734,0,0.301777,0.3,0,0,0,1,0,0,1,1,0,0,0.301777,0,0,0,0.698223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.713772,0.271429,,,0.290432,,,,,0,0,0.709568,1,10.3649,9.3787,19.7436,0.256435,1000.09,999.478,0.256435,0.378267,0.0281359,0.406403,0.172368,0.00511118,0,0.256435,0,0.290432,0.437968,0,0,0,1,0,0,1,1,0,0,0.290432,0,0,0,0.709568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.824376,0.442857,,,0.289573,,,,,0,0,0.710427,1,10.5922,9.15123,19.7434,0.256564,1000.12,999.056,0.256564,0.350626,0.038315,0.388941,0.154794,0.00797002,0,0.256564,0,0.289573,0.642841,0,0,0,1,0,0,1,1,0,0,0.289573,0,0,0,0.710427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.883459,0.9,,,1,,,,,0,0,0,,10.8167,9.03327,19.85,0.15,1000.15,998.895,0.15,0.214734,0.0325829,0.247317,0.0634108,0.00558964,0,0.15,0,1,0.891729,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.898329,0.9,,,1,,,,,0,0,0,,10.8242,9.02584,19.85,0.15,1000.15,998.877,0.15,0.0363958,0.146575,0.18297,0.00823453,0.0256331,0,0.15,0,1,0.899165,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.22882,,,0,,,,,0,0,1,1,10.5757,9.12431,19.7,0.3,1000.12,998.962,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.880847,0.300148,,,0,,,,,0,0,1,1,10.575,9.12501,19.7,0.3,1000.12,998.936,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.840209,0.458594,,,0.273147,,,,,0,0,0.726853,1,10.5512,9.18978,19.741,0.259028,1000.11,999.113,0.259028,0.315193,0.0543449,0.369538,0.145295,0.0103407,0,0.259028,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.779413,0.540676,,,0.613369,,,,,0,0,0.386631,1,10.554,9.23801,19.792,0.207995,1000.11,999.225,0.207995,0.268252,0.0532684,0.321521,0.111885,0.00957422,0,0.207995,0,0.613369,0.752642,0,0,0,1,0,0,1,1,0,0,0.613369,0,0,0,0.386631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.754497,0.624602,,,0.785715,,,,,0,0,0.214285,1,10.593,9.22481,19.8179,0.182143,1000.12,999.218,0.182143,0.279348,0.0385081,0.317857,0.113367,0.00637613,0,0.182143,0,0.785715,0.737962,0,0,0,1,0,0,1,1,0,0,0.785715,0,0,0,0.214285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.709442,0.746819,,,0.904262,,,,,0,0,0.095738,1,10.6399,9.19575,19.8356,0.164361,1000.13,999.191,0.164361,0.305329,0.0118292,0.317158,0.114589,0.001698,0,0.164361,0,0.904262,0.74699,0,0,0,1,0,0,1,1,0,0,0.904262,0,0,0,0.0957382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.642358,0.9,,,1,,,,,0,0,0,,10.6962,9.15382,19.85,0.15,1000.14,999.146,0.15,0.346951,0.0107661,0.357717,0.154549,0.00118403,0,0.15,0,1,0.771179,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.557143,0.9,,,1,,,,,0,0,0,,10.6536,9.19643,19.85,0.15,1000.13,999.225,0.15,0.304333,0.0027913,0.307124,0.111386,0.000568881,0,0.15,0,1,0.728571,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.557143,0.216133,,,0.47501,,,,,0,0,0.52499,1,10.2218,9.54943,19.7713,0.228749,1000.06,999.709,0.228749,0.409319,0.0041413,0.413461,0.185856,0.000555107,0,0.228749,0,0.47501,0.332086,0,0,0,1,0,0,1,1,0,0,0.47501,0,0,0,0.52499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.728571,0.302216,,,0.292244,,,,,0,0,0.707756,1,10.3685,9.37537,19.7438,0.256163,1000.09,999.486,0.256163,0.381366,0.0254099,0.406776,0.174514,0.00431865,0,0.256163,0,0.292244,0.569186,0,0,0,1,0,0,1,1,0,0,0.292244,0,0,0,0.707756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.842857,0.509801,,,0.389603,,,,,0,0,0.610397,1,10.6039,9.15454,19.7584,0.24156,1000.13,999.102,0.24156,0.346824,0.0311705,0.377994,0.149811,0.00637381,0,0.24156,0,0.389603,0.806658,0,0,0,1,0,0,1,1,0,0,0.389603,0,0,0,0.610397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.787712,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,19.8146,0.185357,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.886987,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,19.8458,0.154245,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.61112,0.185714,,,0.301777,,,,,0,0,0.698223,1,10.2109,9.53439,19.7453,0.254734,1000.06,999.687,0.254734,0.424332,0.0065711,0.430903,0.198437,0.00111217,0,0.254734,0,0.301777,0.3,0,0,0,1,0,0,1,1,0,0,0.301777,0,0,0,0.698223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.713772,0.271429,,,0.290432,,,,,0,0,0.709568,1,10.3649,9.3787,19.7436,0.256435,1000.09,999.478,0.256435,0.378267,0.0281359,0.406403,0.172368,0.00511118,0,0.256435,0,0.290432,0.437968,0,0,0,1,0,0,1,1,0,0,0.290432,0,0,0,0.709568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.824376,0.442857,,,0.289573,,,,,0,0,0.710427,1,10.5922,9.15123,19.7434,0.256564,1000.12,999.056,0.256564,0.350626,0.038315,0.388941,0.154794,0.00797002,0,0.256564,0,0.289573,0.642841,0,0,0,1,0,0,1,1,0,0,0.289573,0,0,0,0.710427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.883459,0.9,,,1,,,,,0,0,0,,10.8167,9.03327,19.85,0.15,1000.15,998.895,0.15,0.214734,0.0325829,0.247317,0.0634108,0.00558964,0,0.15,0,1,0.891729,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.898329,0.9,,,1,,,,,0,0,0,,10.8242,9.02584,19.85,0.15,1000.15,998.877,0.15,0.0363958,0.146575,0.18297,0.00823453,0.0256331,0,0.15,0,1,0.899165,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","P Files",1,0,1,0.5,1,1,1,1,0.786737,0.540481,,,0.576221,,,,,0,0,0.423779,1,10.5626,9.22379,19.7864,0.213567,1000.12,999.197,0.213567,0.281667,0.0498881,0.331555,0.119629,0.00898836,0,0.213567,0,0.576221,0.761977,0,0,0,1,0,0,1,1,0,0,0.576221,0,0,0,0.423779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","D Answers",1,0,1,0.5,1,1,1,1,0.786737,0.540481,,,0.576221,,,,,0,0,0.423779,1,10.5626,9.22379,19.7864,0.213567,1000.12,999.197,0.213567,0.281667,0.0498881,0.331555,0.119629,0.00898836,0,0.213567,0,0.576221,0.761977,0,0,0,1,0,0,1,1,0,0,0.576221,0,0,0,0.423779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","Settles1",0.5762,0,0.576221,0.5,1,1,1,1,0.757051,0.766902,,,1,,,,,0,0,0,,10.687,9.16302,19.85,0.15,1000.13,999.109,0.15,0.190192,0.0627285,0.252921,0.0625417,0.0107613,0,0.15,0,1,0.761977,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DoesntSettle1",0.4238,0,0.423779,0.5,1,1,1,1,0.827102,0.232613,,,0,,,,,0,0,1,1,10.3936,9.30643,19.7,0.3,1000.09,999.318,0.3,0.406048,0.0324288,0.438477,0.197252,0.00657764,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","PDoesntAbandon1",0.4238,0,0.423779,0.5,1,1,1,1,0.827102,0.232613,,,0,,,,,0,0,1,1,10.3936,9.30643,19.7,0.3,1000.09,999.318,0.3,0.406048,0.0324288,0.438477,0.197252,0.00657764,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","DDoesntDefault1",0.4238,0,0.423779,0.5,1,1,1,1,0.827102,0.232613,,,0,,,,,0,0,1,1,10.3936,9.30643,19.7,0.3,1000.09,999.318,0.3,0.406048,0.0324288,0.438477,0.197252,0.00657764,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","0.9999","3","P Wins",0.4238,0,0.423779,0.5,1,1,1,1,0.827102,0.232613,,,0,,,,,0,0,1,1,10.3936,9.30643,19.7,0.3,1000.09,999.318,0.3,0.406048,0.0324288,0.438477,0.197252,0.00657764,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
