"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.349123,1,1,0.793446,0.827753,,,0.290199,,,,,0,0,0.058925,1,10.7728,9.00711,19.78,0.220046,1000.15,998.815,0.220046,0.749444,3.059E-07,0.749444,0.584026,5.45924E-08,0,0.220046,0,0.290199,0.812752,0,0,0,1,0,0,1,0.349123,0,0.650877,0.290199,0,0,0,0.0589246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.107306,1,1,0.9,0.874829,,,0.0938006,,,,,0,0,0.013505,1,10.8367,8.99313,19.8299,0.170147,1000.15,998.785,0.170147,0.506871,0.0002425,0.507114,0.280617,3.64829E-05,0,0.170147,0,0.0938006,0.9,0,0,0,1,0,0,1,0.107306,0,0.892694,0.0938006,0,0,0,0.013505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0114586,1,1,0.9,0.896422,,,0.0112536,,,,,0,0,0.000205,1,10.8488,8.99938,19.8482,0.15178,1000.15,998.806,0.15178,0.244071,0.0272491,0.27132,0.0811428,0.00408739,0,0.15178,0,0.0112536,0.9,0,0,0,1,0,0,1,0.0114586,0,0.988541,0.0112536,0,0,0,0.000205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000191625,1,1,0.9,0.9,,,0.000191625,,,,,0,0,0,,10.85,8.99999,19.85,0.150029,1000.15,998.808,0.150029,0.041289,0.125441,0.16673,0.0105013,0.0188161,0,0.150029,0,0.00019163,0.9,0,0,0,1,0,0,1,0.000191625,0,0.999808,0.000191625,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DDamagesSignal1",0.1941,0,0.194058,0.5,1,0.5,1,1,0.730662,0.7,,,0.423346,,,,,0,0,0.076654,1,10.6947,9.05726,19.752,0.247996,1000.14,998.931,0.247996,0.901462,2.8351E-6,0.901465,0.825934,5.67033E-07,0,0.247996,0,0.423346,0.7,0,0,0,1,0,0,1,0.5,0,0.5,0.423346,0,0,0,0.0766541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.435512,1,1,0.794992,0.9,,,0.435512,,,,,0,0,0,,10.7836,9.00109,19.7847,0.215327,1000.15,998.808,0.215327,0.755457,1.0552E-7,0.755457,0.589973,1.73864E-08,0,0.215327,0,0.435512,0.847496,0,0,0,1,0,0,1,0.435512,0,0.564488,0.435512,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.467569,1,1,0.9,0.793683,,,0.219017,,,,,0,0,0.248552,1,10.786,8.91928,19.7053,0.294701,1000.15,998.451,0.294701,0.579992,0.0006178,0.580609,0.401725,0.000123954,0,0.294701,0,0.219017,0.9,0,0,0,1,0,0,1,0.467569,0,0.532431,0.219017,0,0,0,0.248552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.31118,1,1,0.9,0.792291,,,0.143596,,,,,0,0,0.167585,1,10.7873,8.96572,19.753,0.246952,1000.15,998.673,0.246952,0.534293,0.0024459,0.536739,0.355707,0.000368175,0,0.246952,0,0.143596,0.9,0,0,0,1,0,0,1,0.31118,0,0.68882,0.143596,0,0,0,0.167585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.235375,1,1,0.838169,0.783945,,,0.17156,,,,,0,0,0.063815,1,10.7936,9.00196,19.7955,0.204451,1000.15,998.8,0.204451,0.498043,0.0239914,0.522034,0.355026,0.00359872,0,0.204451,0,0.17156,0.81517,0,0,0,1,0,0,1,0.235375,0,0.764625,0.17156,0,0,0,0.0638153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.194518,1,1,0.737554,0.780376,,,0.194518,,,,,0,0,0,,10.8031,9.01771,19.8208,0.179178,1000.15,998.85,0.179178,0.482296,0.0354207,0.517717,0.357923,0.00531311,0,0.179178,0,0.194518,0.758965,0,0,0,1,0,0,1,0.194518,0,0.805482,0.194518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.118963,1,1,0.7,0.9,,,0.118963,,,,,0,0,0,,10.8262,9.00595,19.8322,0.167844,1000.15,998.824,0.167844,0.49405,0.0239924,0.518043,0.347966,0.00359886,0,0.167844,0,0.118963,0.8,0,0,0,1,0,0,1,0.118963,0,0.881037,0.118963,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.468591,1,1,0.7,0.749733,,,0.468591,,,,,0,0,0,,10.7211,9.05864,19.7797,0.220289,1000.14,998.949,0.220289,0.900079,1.847E-11,0.900079,0.821039,1.89855E-12,0,0.220289,0,0.468591,0.724866,0,0,0,1,0,0,1,0.468591,0,0.531409,0.468591,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.349123,1,1,0.793446,0.827753,,,0.290199,,,,,0,0,0.058925,1,10.7728,9.00711,19.78,0.220046,1000.15,998.815,0.220046,0.749444,3.059E-07,0.749444,0.584026,5.45924E-08,0,0.220046,0,0.290199,0.812752,0,0,0,1,0,0,1,0.349123,0,0.650877,0.290199,0,0,0,0.0589246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.107306,1,1,0.9,0.874829,,,0.0938006,,,,,0,0,0.013505,1,10.8367,8.99313,19.8299,0.170147,1000.15,998.785,0.170147,0.506871,0.0002425,0.507114,0.280617,3.64829E-05,0,0.170147,0,0.0938006,0.9,0,0,0,1,0,0,1,0.107306,0,0.892694,0.0938006,0,0,0,0.013505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.0114586,1,1,0.9,0.896422,,,0.0112536,,,,,0,0,0.000205,1,10.8488,8.99938,19.8482,0.15178,1000.15,998.806,0.15178,0.244071,0.0272491,0.27132,0.0811428,0.00408739,0,0.15178,0,0.0112536,0.9,0,0,0,1,0,0,1,0.0114586,0,0.988541,0.0112536,0,0,0,0.000205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000191625,1,1,0.9,0.9,,,0.000191625,,,,,0,0,0,,10.85,8.99999,19.85,0.150029,1000.15,998.808,0.150029,0.041289,0.125441,0.16673,0.0105013,0.0188161,0,0.150029,0,0.00019163,0.9,0,0,0,1,0,0,1,0.000191625,0,0.999808,0.000191625,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0.5,1,1,0.730662,0.7,,,0.423346,,,,,0,0,0.076654,1,10.6947,9.05726,19.752,0.247996,1000.14,998.931,0.247996,0.901462,2.8351E-6,0.901465,0.825934,5.67033E-07,0,0.247996,0,0.423346,0.7,0,0,0,1,0,0,1,0.5,0,0.5,0.423346,0,0,0,0.0766541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.435512,1,1,0.794992,0.9,,,0.435512,,,,,0,0,0,,10.7836,9.00109,19.7847,0.215327,1000.15,998.808,0.215327,0.755457,1.0552E-7,0.755457,0.589973,1.73864E-08,0,0.215327,0,0.435512,0.847496,0,0,0,1,0,0,1,0.435512,0,0.564488,0.435512,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","P Files",1,0,1,0.5,1,0.186679,1,1,0.761556,0.796047,,,0.171804,,,,,0,0,0.014875,1,10.8062,9.01134,19.8175,0.182465,1000.15,998.832,0.182465,0.488667,0.0299996,0.518667,0.35447,0.00449997,0,0.182465,0,0.171804,0.776966,0,0,0,1,0,0,1,0.186679,0,0.813321,0.171804,0,0,0,0.0148754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DDoesntAnswer",0.8133,0,0.813321,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.417,0.0368847,0.453885,0.284946,0.0055327,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","D Answers",0.1867,0,0.186679,0.5,1,1,1,1,0.761556,0.796047,,,0.920316,,,,,0,0,0.079684,1,10.6154,9.06072,19.6761,0.323905,1000.13,998.936,0.323905,0.800905,3.0325E-6,0.800908,0.657371,6.03965E-07,0,0.323905,0,0.920316,0.776966,0,0,0,1,0,0,1,1,0,0,0.920316,0,0,0,0.0796842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","Settles1",0.1718,0,0.171804,0.5,1,1,1,1,0.749569,0.804363,,,1,,,,,0,0,0,,10.627,9.07303,19.7,0.3,1000.13,998.979,0.3,0.787936,9.2736E-8,0.787936,0.633542,1.57792E-08,0,0.3,0,1,0.776966,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DoesntSettle1",0.0149,0,0.0148754,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.4814,8.91856,19.4,0.6,1000.11,998.435,0.6,0.950691,3.6986E-5,0.950728,0.932575,7.39724E-06,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","PDoesntAbandon1",0.0149,0,0.0148754,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.4814,8.91856,19.4,0.6,1000.11,998.435,0.6,0.950691,3.6986E-5,0.950728,0.932575,7.39724E-06,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","DDoesntDefault1",0.0149,0,0.0148754,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.4814,8.91856,19.4,0.6,1000.11,998.435,0.6,0.950691,3.6986E-5,0.950728,0.932575,7.39724E-06,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","0.9978","3","P Wins",0.0149,0,0.0148754,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.4814,8.91856,19.4,0.6,1000.11,998.435,0.6,0.950691,3.6986E-5,0.950728,0.932575,7.39724E-06,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
